epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919324034,2023-05-12T14:22:04.034,28.900,62.450,101.749,-19.546
1683919324054,2023-05-12T14:22:04.054,28.920,82.656,124.874,6.692
1683919324074,2023-05-12T14:22:04.074,28.940,103.712,124.874,20.019
1683919324094,2023-05-12T14:22:04.094,28.960,107.447,124.318,46.284
1683919324114,2023-05-12T14:22:04.114,28.980,95.484,124.874,84.649
1683919324134,2023-05-12T14:22:04.134,29.000,99.688,124.874,104.512
1683919324154,2023-05-12T14:22:04.154,29.020,107.111,124.867,115.137
1683919324174,2023-05-12T14:22:04.174,29.040,86.132,124.874,117.557
1683919324194,2023-05-12T14:22:04.194,29.060,44.710,122.409,119.238
1683919324214,2023-05-12T14:22:04.214,29.080,1.890,77.862,123.761
1683919324234,2023-05-12T14:22:04.234,29.100,-63.598,-20.431,123.807
1683919324254,2023-05-12T14:22:04.254,29.120,-116.814,-124.874,114.489
1683919324274,2023-05-12T14:22:04.274,29.140,-124.874,-124.874,107.168
1683919324294,2023-05-12T14:22:04.294,29.160,-124.550,-123.053,93.502
1683919324314,2023-05-12T14:22:04.314,29.180,-124.615,-124.741,92.805
1683919324334,2023-05-12T14:22:04.334,29.200,-121.235,-124.874,92.153
1683919324354,2023-05-12T14:22:04.354,29.220,-89.249,-124.848,72.885
1683919324374,2023-05-12T14:22:04.374,29.240,-52.313,-124.870,48.304
1683919324394,2023-05-12T14:22:04.394,29.260,-34.699,-124.874,54.558
1683919324414,2023-05-12T14:22:04.414,29.280,4.958,-124.874,57.161
1683919324434,2023-05-12T14:22:04.434,29.300,69.562,-124.874,37.107
1683919324454,2023-05-12T14:22:04.454,29.320,110.328,-124.874,0.469
1683919324474,2023-05-12T14:22:04.474,29.340,124.874,-124.874,-68.369
1683919324494,2023-05-12T14:22:04.494,29.360,124.874,-124.874,-124.874
1683919324514,2023-05-12T14:22:04.514,29.380,124.512,-124.874,-124.874
1683919324534,2023-05-12T14:22:04.534,29.400,124.874,-112.470,-123.899
1683919324554,2023-05-12T14:22:04.554,29.420,124.874,83.979,-124.829
1683919324574,2023-05-12T14:22:04.574,29.440,124.870,124.874,-124.874
1683919324594,2023-05-12T14:22:04.594,29.460,124.874,122.698,-124.863
1683919324614,2023-05-12T14:22:04.614,29.480,124.874,123.487,-124.874
1683919324634,2023-05-12T14:22:04.634,29.500,124.874,124.874,-124.874
1683919324654,2023-05-12T14:22:04.654,29.520,124.874,123.788,-124.874
1683919324674,2023-05-12T14:22:04.674,29.540,124.874,42.287,-124.874
1683919324694,2023-05-12T14:22:04.694,29.560,124.874,-80.903,-124.874
1683919324714,2023-05-12T14:22:04.714,29.580,124.874,-124.425,-124.874
1683919324734,2023-05-12T14:22:04.734,29.600,124.874,-124.874,-124.874
1683919324754,2023-05-12T14:22:04.754,29.620,124.874,-124.402,-124.874
1683919324774,2023-05-12T14:22:04.774,29.640,124.874,-124.809,-124.874
1683919324794,2023-05-12T14:22:04.794,29.660,118.247,-124.874,-124.874
1683919324814,2023-05-12T14:22:04.814,29.680,16.921,-124.870,-124.874
1683919324834,2023-05-12T14:22:04.834,29.700,-118.163,-124.874,-124.874
1683919324854,2023-05-12T14:22:04.854,29.720,-124.874,-124.874,-124.874
1683919324874,2023-05-12T14:22:04.874,29.740,-123.087,-124.874,-124.874
1683919324894,2023-05-12T14:22:04.894,29.760,-124.482,-124.874,-108.178
1683919324914,2023-05-12T14:22:04.914,29.780,-124.874,-124.874,-25.610
1683919324934,2023-05-12T14:22:04.934,29.800,-124.855,-124.874,56.006
1683919324954,2023-05-12T14:22:04.954,29.820,-124.863,-124.874,105.835
1683919324974,2023-05-12T14:22:04.974,29.840,-124.874,-124.874,124.874
1683919324994,2023-05-12T14:22:04.994,29.860,-124.874,-118.159,124.874
1683919325014,2023-05-12T14:22:05.014,29.880,-124.874,-99.364,124.402
1683919325034,2023-05-12T14:22:05.034,29.900,-124.874,-118.277,124.874
1683919325054,2023-05-12T14:22:05.054,29.920,-106.883,-124.874,124.874
1683919325074,2023-05-12T14:22:05.074,29.940,-55.617,-124.756,124.867
1683919325094,2023-05-12T14:22:05.094,29.960,-29.699,-124.680,115.442
1683919325114,2023-05-12T14:22:05.114,29.980,-15.076,-118.270,77.431
1683919325134,2023-05-12T14:22:05.134,30.000,13.990,-73.411,8.083
1683919325154,2023-05-12T14:22:05.154,30.020,16.345,-102.306,-81.814
1683919325174,2023-05-12T14:22:05.174,30.040,-4.066,-124.874,-124.874
1683919325194,2023-05-12T14:22:05.194,30.060,-17.519,-124.874,-124.874
1683919325214,2023-05-12T14:22:05.214,30.080,-74.527,-124.287,-124.028
1683919325234,2023-05-12T14:22:05.234,30.100,-124.874,-124.874,-124.874
1683919325254,2023-05-12T14:22:05.254,30.120,-124.874,-124.874,-124.874
1683919325274,2023-05-12T14:22:05.274,30.140,-123.750,-124.863,-124.085
1683919325294,2023-05-12T14:22:05.294,30.160,-124.874,-117.306,-86.086
1683919325314,2023-05-12T14:22:05.314,30.180,-124.874,-5.221,3.594
1683919325334,2023-05-12T14:22:05.334,30.200,-124.855,108.228,64.005
1683919325354,2023-05-12T14:22:05.354,30.220,-124.874,119.817,90.633
1683919325374,2023-05-12T14:22:05.374,30.240,-124.874,118.982,124.874
1683919325394,2023-05-12T14:22:05.394,30.260,-124.874,124.874,124.874
1683919325414,2023-05-12T14:22:05.414,30.280,-124.874,124.874,124.230
1683919325434,2023-05-12T14:22:05.434,30.300,-124.874,124.737,124.851
1683919325454,2023-05-12T14:22:05.454,30.320,-124.874,124.874,124.874
1683919325474,2023-05-12T14:22:05.474,30.340,-114.055,124.874,124.867
1683919325494,2023-05-12T14:22:05.494,30.360,-58.095,124.874,76.780
1683919325514,2023-05-12T14:22:05.514,30.380,15.400,124.874,-4.002
1683919325534,2023-05-12T14:22:05.534,30.400,72.062,124.874,-29.501
1683919325554,2023-05-12T14:22:05.554,30.420,45.705,106.010,0.998
1683919325574,2023-05-12T14:22:05.574,30.440,26.204,52.988,3.361
1683919325594,2023-05-12T14:22:05.594,30.460,-0.697,6.456,4.226
1683919325614,2023-05-12T14:22:05.614,30.480,-32.245,42.058,-1.018
1683919325634,2023-05-12T14:22:05.634,30.500,-56.170,70.564,-20.286
1683919325654,2023-05-12T14:22:05.654,30.520,-52.530,42.954,-25.957
1683919325674,2023-05-12T14:22:05.674,30.540,-25.587,16.566,-5.591
1683919325694,2023-05-12T14:22:05.694,30.560,-9.516,-12.325,13.426
1683919325714,2023-05-12T14:22:05.714,30.580,-17.763,-0.530,-4.299
1683919325734,2023-05-12T14:22:05.734,30.600,-36.795,8.720,-25.770
1683919325754,2023-05-12T14:22:05.754,30.620,-39.729,-27.534,-32.782
1683919325774,2023-05-12T14:22:05.774,30.640,-17.656,-52.161,-21.803
1683919325794,2023-05-12T14:22:05.794,30.660,12.104,-45.152,4.409
1683919325814,2023-05-12T14:22:05.814,30.680,30.126,-73.582,30.812
1683919325834,2023-05-12T14:22:05.834,30.700,36.650,-88.476,47.016
1683919325854,2023-05-12T14:22:05.854,30.720,34.634,-14.112,39.760
1683919325874,2023-05-12T14:22:05.874,30.740,25.591,30.290,7.149
1683919325894,2023-05-12T14:22:05.894,30.760,-6.025,71.742,-14.619
1683919325914,2023-05-12T14:22:05.914,30.780,-31.391,72.329,-3.841
1683919325934,2023-05-12T14:22:05.934,30.800,-7.553,2.504,7.656
1683919325954,2023-05-12T14:22:05.954,30.820,24.436,-88.018,13.518
1683919325974,2023-05-12T14:22:05.974,30.840,44.840,-38.796,19.939
1683919325994,2023-05-12T14:22:05.994,30.860,21.105,78.636,27.401
1683919326014,2023-05-12T14:22:06.014,30.880,-12.702,124.874,34.024
1683919326034,2023-05-12T14:22:06.034,30.900,-13.510,117.138,26.890
1683919326054,2023-05-12T14:22:06.054,30.920,-11.742,85.232,25.591
1683919326074,2023-05-12T14:22:06.074,30.940,9.127,22.428,21.730
1683919326094,2023-05-12T14:22:06.094,30.960,17.176,28.590,21.303
1683919326114,2023-05-12T14:22:06.114,30.980,-4.051,87.622,26.315
1683919326134,2023-05-12T14:22:06.134,31.000,-18.117,76.490,14.566
1683919326154,2023-05-12T14:22:06.154,31.020,-13.834,12.973,3.800
1683919326174,2023-05-12T14:22:06.174,31.040,5.084,-81.418,-7.805
1683919326194,2023-05-12T14:22:06.194,31.060,2.599,-124.874,-13.045
1683919326214,2023-05-12T14:22:06.214,31.080,-27.763,-124.874,-0.202
1683919326234,2023-05-12T14:22:06.234,31.100,-45.454,-123.826,-13.605
1683919326254,2023-05-12T14:22:06.254,31.120,-15.671,-124.874,-33.377
1683919326274,2023-05-12T14:22:06.274,31.140,7.180,-124.874,-51.643
1683919326294,2023-05-12T14:22:06.294,31.160,30.191,-124.855,-69.527
1683919326314,2023-05-12T14:22:06.314,31.180,42.954,-124.874,-88.224
1683919326334,2023-05-12T14:22:06.334,31.200,27.873,-124.874,-83.056
1683919326354,2023-05-12T14:22:06.354,31.220,23.236,-124.874,-74.886
1683919326374,2023-05-12T14:22:06.374,31.240,44.470,-109.707,-93.674
1683919326394,2023-05-12T14:22:06.394,31.260,62.046,-47.096,-117.965
1683919326414,2023-05-12T14:22:06.414,31.280,66.143,-94.680,-105.591
1683919326434,2023-05-12T14:22:06.434,31.300,58.780,-124.874,-73.590
1683919326454,2023-05-12T14:22:06.454,31.320,63.472,-107.241,-77.172
1683919326474,2023-05-12T14:22:06.474,31.340,76.368,24.383,-57.492
1683919326494,2023-05-12T14:22:06.494,31.360,80.838,124.874,-44.146
1683919326514,2023-05-12T14:22:06.514,31.380,46.669,23.647,-38.525
1683919326534,2023-05-12T14:22:06.534,31.400,30.724,-69.996,-59.356
1683919326554,2023-05-12T14:22:06.554,31.420,39.405,6.620,-74.139
1683919326574,2023-05-12T14:22:06.574,31.440,48.891,109.691,-74.619
1683919326594,2023-05-12T14:22:06.594,31.460,44.783,124.874,-62.100
1683919326614,2023-05-12T14:22:06.614,31.480,30.004,56.986,-28.872
1683919326634,2023-05-12T14:22:06.634,31.500,28.102,-58.986,-7.797
1683919326654,2023-05-12T14:22:06.654,31.520,28.720,-62.268,-14.425
1683919326674,2023-05-12T14:22:06.674,31.540,15.210,33.952,-28.895
1683919326694,2023-05-12T14:22:06.694,31.560,7.309,105.652,-41.181
1683919326714,2023-05-12T14:22:06.714,31.580,6.399,23.079,-36.955
1683919326734,2023-05-12T14:22:06.734,31.600,8.121,-77.439,-30.149
1683919326754,2023-05-12T14:22:06.754,31.620,-2.515,-84.196,-30.854
1683919326774,2023-05-12T14:22:06.774,31.640,-7.973,-24.116,-25.179
1683919326794,2023-05-12T14:22:06.794,31.660,8.167,66.357,-34.390
1683919326814,2023-05-12T14:22:06.814,31.680,24.836,68.289,-38.449
1683919326834,2023-05-12T14:22:06.834,31.700,34.672,-29.699,-27.896
1683919326854,2023-05-12T14:22:06.854,31.720,38.213,-83.563,-18.060
1683919326874,2023-05-12T14:22:06.874,31.740,39.040,-40.728,-43.411
1683919326894,2023-05-12T14:22:06.894,31.760,61.425,-3.708,-113.601
1683919326914,2023-05-12T14:22:06.914,31.780,90.522,28.628,-124.874
1683919326934,2023-05-12T14:22:06.934,31.800,109.619,51.185,-124.188
1683919326954,2023-05-12T14:22:06.954,31.820,124.874,-57.450,-123.506
1683919326974,2023-05-12T14:22:06.974,31.840,124.874,-26.383,-124.874
1683919326994,2023-05-12T14:22:06.994,31.860,124.566,40.930,-124.874
1683919327014,2023-05-12T14:22:07.014,31.880,124.874,93.944,-124.714
1683919327034,2023-05-12T14:22:07.034,31.900,124.874,124.874,-97.839
1683919327054,2023-05-12T14:22:07.054,31.920,124.870,124.874,-35.911
1683919327074,2023-05-12T14:22:07.074,31.940,124.874,124.146,21.745
1683919327094,2023-05-12T14:22:07.094,31.960,120.709,124.874,78.819
1683919327114,2023-05-12T14:22:07.114,31.980,101.300,124.874,117.309
1683919327134,2023-05-12T14:22:07.134,32.000,83.453,124.863,124.874
1683919327154,2023-05-12T14:22:07.154,32.020,87.710,124.874,124.745
1683919327174,2023-05-12T14:22:07.174,32.040,93.910,124.874,124.653
1683919327194,2023-05-12T14:22:07.194,32.060,88.921,119.371,124.874
1683919327214,2023-05-12T14:22:07.214,32.080,85.454,11.879,124.874
1683919327234,2023-05-12T14:22:07.234,32.100,89.085,-116.902,124.870
1683919327254,2023-05-12T14:22:07.254,32.120,102.553,-100.728,124.874
1683919327274,2023-05-12T14:22:07.274,32.140,111.875,-6.471,124.874
1683919327294,2023-05-12T14:22:07.294,32.160,93.579,51.871,124.874
1683919327314,2023-05-12T14:22:07.314,32.180,55.697,36.913,124.874
1683919327334,2023-05-12T14:22:07.334,32.200,11.616,2.896,124.874
1683919327354,2023-05-12T14:22:07.354,32.220,-38.746,-4.226,124.874
1683919327374,2023-05-12T14:22:07.374,32.240,-82.862,-16.742,124.874
1683919327394,2023-05-12T14:22:07.394,32.260,-117.012,-38.091,124.874
1683919327414,2023-05-12T14:22:07.414,32.280,-124.874,-54.097,124.874
1683919327434,2023-05-12T14:22:07.434,32.300,-124.859,-55.126,124.874
1683919327454,2023-05-12T14:22:07.454,32.320,-124.657,-29.832,124.874
1683919327474,2023-05-12T14:22:07.474,32.340,-124.874,-14.230,124.874
1683919327494,2023-05-12T14:22:07.494,32.360,-124.874,-30.156,124.874
1683919327514,2023-05-12T14:22:07.514,32.380,-124.013,-14.573,124.874
1683919327534,2023-05-12T14:22:07.534,32.400,-108.129,96.372,122.626
1683919327554,2023-05-12T14:22:07.554,32.420,-86.414,124.874,101.185
1683919327574,2023-05-12T14:22:07.574,32.440,-70.976,119.527,69.882
1683919327594,2023-05-12T14:22:07.594,32.460,-48.990,74.295,54.886
1683919327614,2023-05-12T14:22:07.614,32.480,-31.643,74.043,47.046
1683919327634,2023-05-12T14:22:07.634,32.500,-35.606,104.409,31.795
1683919327654,2023-05-12T14:22:07.654,32.520,-43.685,108.586,14.771
1683919327674,2023-05-12T14:22:07.674,32.540,-41.616,101.029,-1.159
1683919327694,2023-05-12T14:22:07.694,32.560,-35.511,98.590,-9.634
1683919327714,2023-05-12T14:22:07.714,32.580,-23.140,118.209,1.978
1683919327734,2023-05-12T14:22:07.734,32.600,36.658,124.874,-15.305
1683919327754,2023-05-12T14:22:07.754,32.620,69.013,124.787,-36.105
1683919327774,2023-05-12T14:22:07.774,32.640,35.434,124.684,14.870
1683919327794,2023-05-12T14:22:07.794,32.660,44.966,124.874,-15.389
1683919327814,2023-05-12T14:22:07.814,32.680,15.084,124.874,-27.896
1683919327834,2023-05-12T14:22:07.834,32.700,-33.053,97.881,-40.194
1683919327854,2023-05-12T14:22:07.854,32.720,-78.655,-24.790,-33.723
1683919327874,2023-05-12T14:22:07.874,32.740,-96.585,-124.874,-68.418
1683919327894,2023-05-12T14:22:07.894,32.760,-117.523,-124.874,-103.331
1683919327914,2023-05-12T14:22:07.914,32.780,-124.874,-122.915,-86.037
1683919327934,2023-05-12T14:22:07.934,32.800,-124.874,-124.874,-62.092
1683919327954,2023-05-12T14:22:07.954,32.820,-124.680,-124.874,-43.761
1683919327974,2023-05-12T14:22:07.974,32.840,-120.701,-124.844,63.129
1683919327994,2023-05-12T14:22:07.994,32.860,-50.976,-124.874,119.760
1683919328014,2023-05-12T14:22:08.014,32.880,-97.687,-124.874,44.257
1683919328034,2023-05-12T14:22:08.034,32.900,-103.053,-124.874,72.134
1683919328054,2023-05-12T14:22:08.054,32.920,-45.019,-124.874,89.158
1683919328074,2023-05-12T14:22:08.074,32.940,-8.472,-124.649,104.665
1683919328094,2023-05-12T14:22:08.094,32.960,13.601,-68.083,-50.793
1683919328114,2023-05-12T14:22:08.114,32.980,11.479,60.351,-8.117
1683919328134,2023-05-12T14:22:08.134,33.000,-26.787,39.341,68.125
1683919328154,2023-05-12T14:22:08.154,33.020,-66.947,-124.874,59.131
1683919328174,2023-05-12T14:22:08.174,33.040,-30.313,-74.112,117.679
1683919328194,2023-05-12T14:22:08.194,33.060,14.409,124.874,84.733
1683919328214,2023-05-12T14:22:08.214,33.080,33.617,124.874,10.427
1683919328234,2023-05-12T14:22:08.234,33.100,13.312,121.261,8.258
1683919328254,2023-05-12T14:22:08.254,33.120,17.633,124.623,-6.303
1683919328274,2023-05-12T14:22:08.274,33.140,22.306,124.874,-16.185
1683919328294,2023-05-12T14:22:08.294,33.160,-45.556,124.817,1.532
1683919328314,2023-05-12T14:22:08.314,33.180,-4.303,124.863,-1.197
1683919328334,2023-05-12T14:22:08.334,33.200,114.341,124.874,3.830
1683919328354,2023-05-12T14:22:08.354,33.220,124.874,124.874,-4.219
1683919328374,2023-05-12T14:22:08.374,33.240,123.548,123.327,-11.905
1683919328394,2023-05-12T14:22:08.394,33.260,89.825,45.095,-19.013
1683919328414,2023-05-12T14:22:08.414,33.280,59.771,-27.031,2.492
1683919328434,2023-05-12T14:22:08.434,33.300,53.841,-12.553,22.389
1683919328454,2023-05-12T14:22:08.454,33.320,44.550,-63.887,3.582
1683919328474,2023-05-12T14:22:08.474,33.340,-11.261,-121.185,-75.297
1683919328494,2023-05-12T14:22:08.494,33.360,-124.874,-124.874,-124.874
1683919328514,2023-05-12T14:22:08.514,33.380,-124.874,-124.150,-121.772
1683919328534,2023-05-12T14:22:08.534,33.400,-107.858,-124.691,-66.745
1683919328554,2023-05-12T14:22:08.554,33.420,-70.313,-124.874,-35.008
1683919328574,2023-05-12T14:22:08.574,33.440,-89.935,-124.870,-54.123
1683919328594,2023-05-12T14:22:08.594,33.460,-92.218,-124.870,-46.902
1683919328614,2023-05-12T14:22:08.614,33.480,-85.755,-124.874,12.927
1683919328634,2023-05-12T14:22:08.634,33.500,-99.962,-124.874,52.813
1683919328654,2023-05-12T14:22:08.654,33.520,-99.851,-100.644,59.055
1683919328674,2023-05-12T14:22:08.674,33.540,-93.476,-81.402,51.460
1683919328694,2023-05-12T14:22:08.694,33.560,-80.705,-113.811,44.737
1683919328714,2023-05-12T14:22:08.714,33.580,-64.737,-124.874,49.935
1683919328734,2023-05-12T14:22:08.734,33.600,-55.362,-97.389,56.364
1683919328754,2023-05-12T14:22:08.754,33.620,-53.834,-41.037,48.540
1683919328774,2023-05-12T14:22:08.774,33.640,-59.337,-7.896,31.730
1683919328794,2023-05-12T14:22:08.794,33.660,-61.658,-18.232,9.337
1683919328814,2023-05-12T14:22:08.814,33.680,-47.706,-48.430,-5.587
1683919328834,2023-05-12T14:22:08.834,33.700,-22.092,-53.220,-13.125
1683919328854,2023-05-12T14:22:08.854,33.720,-10.271,-31.056,-23.380
1683919328874,2023-05-12T14:22:08.874,33.740,-14.432,-14.684,-42.717
1683919328894,2023-05-12T14:22:08.894,33.760,-17.580,-23.232,-67.218
1683919328914,2023-05-12T14:22:08.914,33.780,-14.417,-22.508,-90.850
1683919328934,2023-05-12T14:22:08.934,33.800,-5.164,-23.129,-114.646
1683919328954,2023-05-12T14:22:08.954,33.820,6.635,-44.440,-124.874
1683919328974,2023-05-12T14:22:08.974,33.840,17.954,-82.546,-124.874
1683919328994,2023-05-12T14:22:08.994,33.860,28.030,-124.874,-124.630
1683919329014,2023-05-12T14:22:09.014,33.880,55.655,-107.698,-124.874
1683919329034,2023-05-12T14:22:09.034,33.900,63.861,-23.605,-124.874
1683919329054,2023-05-12T14:22:09.054,33.920,62.980,49.276,-124.874
1683919329074,2023-05-12T14:22:09.074,33.940,96.547,92.584,-122.904
1683919329094,2023-05-12T14:22:09.094,33.960,124.874,115.857,-104.131
1683919329114,2023-05-12T14:22:09.114,33.980,124.874,124.874,-48.525
1683919329134,2023-05-12T14:22:09.134,34.000,124.253,124.874,-84.226
1683919329154,2023-05-12T14:22:09.154,34.020,124.874,124.718,-120.126
1683919329174,2023-05-12T14:22:09.174,34.040,124.874,124.874,-99.874
1683919329194,2023-05-12T14:22:09.194,34.060,124.867,124.874,-57.820
1683919329214,2023-05-12T14:22:09.214,34.080,124.874,124.874,8.643
1683919329234,2023-05-12T14:22:09.234,34.100,124.874,124.874,73.529
1683919329254,2023-05-12T14:22:09.254,34.120,124.874,118.171,124.874
1683919329274,2023-05-12T14:22:09.274,34.140,124.874,4.688,124.874
1683919329294,2023-05-12T14:22:09.294,34.160,124.874,-124.874,105.629
1683919329314,2023-05-12T14:22:09.314,34.180,122.527,-124.874,45.675
1683919329334,2023-05-12T14:22:09.334,34.200,62.832,-122.569,16.372
1683919329354,2023-05-12T14:22:09.354,34.220,0.480,-124.787,21.433
1683919329374,2023-05-12T14:22:09.374,34.240,-40.873,-57.870,49.402
1683919329394,2023-05-12T14:22:09.394,34.260,-68.861,114.196,87.264
1683919329414,2023-05-12T14:22:09.414,34.280,-78.392,124.874,68.346
1683919329434,2023-05-12T14:22:09.434,34.300,-111.117,122.466,36.524
1683919329454,2023-05-12T14:22:09.454,34.320,-124.874,121.890,7.908
1683919329474,2023-05-12T14:22:09.474,34.340,-124.874,60.057,-25.065
1683919329494,2023-05-12T14:22:09.494,34.360,-124.520,-38.342,-48.853
1683919329514,2023-05-12T14:22:09.514,34.380,-124.874,-87.496,-66.524
1683919329534,2023-05-12T14:22:09.534,34.400,-124.874,-108.918,-75.998
1683919329554,2023-05-12T14:22:09.554,34.420,-124.870,-115.156,-73.944
1683919329574,2023-05-12T14:22:09.574,34.440,-124.874,-104.196,-74.627
1683919329594,2023-05-12T14:22:09.594,34.460,-124.874,-65.457,-83.357
1683919329614,2023-05-12T14:22:09.614,34.480,-124.874,-17.336,-93.784
1683919329634,2023-05-12T14:22:09.634,34.500,-124.874,-23.072,-111.620
1683919329654,2023-05-12T14:22:09.654,34.520,-124.874,-104.798,-124.874
1683919329674,2023-05-12T14:22:09.674,34.540,-124.874,-124.874,-124.874
1683919329694,2023-05-12T14:22:09.694,34.560,-124.874,-124.409,-120.636
1683919329714,2023-05-12T14:22:09.714,34.580,-121.772,-124.268,-109.737
1683919329734,2023-05-12T14:22:09.734,34.600,-93.449,-81.597,-94.306
1683919329754,2023-05-12T14:22:09.754,34.620,-57.191,58.342,-85.255
1683919329774,2023-05-12T14:22:09.774,34.640,-24.825,124.874,-75.461
1683919329794,2023-05-12T14:22:09.794,34.660,7.748,124.874,-66.433
1683919329814,2023-05-12T14:22:09.814,34.680,27.058,123.319,-57.889
1683919329834,2023-05-12T14:22:09.834,34.700,25.461,124.874,-56.235
1683919329854,2023-05-12T14:22:09.854,34.720,11.745,123.125,-58.834
1683919329874,2023-05-12T14:22:09.874,34.740,-1.643,81.726,-52.424
1683919329894,2023-05-12T14:22:09.894,34.760,-17.801,36.665,-34.512
1683919329914,2023-05-12T14:22:09.914,34.780,-42.729,34.261,-14.398
1683919329934,2023-05-12T14:22:09.934,34.800,-55.732,50.716,-1.292
1683919329954,2023-05-12T14:22:09.954,34.820,-58.700,47.431,9.710
1683919329974,2023-05-12T14:22:09.974,34.840,-55.835,10.675,18.140
1683919329994,2023-05-12T14:22:09.994,34.860,-36.521,-36.018,22.268
1683919330014,2023-05-12T14:22:10.014,34.880,-5.724,-43.415,20.282
1683919330034,2023-05-12T14:22:10.034,34.900,21.349,-28.609,17.660
1683919330054,2023-05-12T14:22:10.054,34.920,47.561,-12.046,21.726
1683919330074,2023-05-12T14:22:10.074,34.940,63.068,2.088,27.752
1683919330094,2023-05-12T14:22:10.094,34.960,70.168,18.990,31.997
1683919330114,2023-05-12T14:22:10.114,34.980,76.582,53.548,32.908
1683919330134,2023-05-12T14:22:10.134,35.000,86.231,93.838,34.063
1683919330154,2023-05-12T14:22:10.154,35.020,90.945,119.752,39.097
1683919330174,2023-05-12T14:22:10.174,35.040,91.669,124.874,37.763
1683919330194,2023-05-12T14:22:10.194,35.060,85.400,124.874,28.704
1683919330214,2023-05-12T14:22:10.214,35.080,61.120,124.756,23.841
1683919330234,2023-05-12T14:22:10.234,35.100,22.934,123.392,25.103
1683919330254,2023-05-12T14:22:10.254,35.120,-22.424,83.396,16.646
1683919330274,2023-05-12T14:22:10.274,35.140,-63.121,5.854,2.671
1683919330294,2023-05-12T14:22:10.294,35.160,-87.759,-51.307,-9.874
1683919330314,2023-05-12T14:22:10.314,35.180,-98.533,-82.675,-16.414
1683919330334,2023-05-12T14:22:10.334,35.200,-94.139,-109.874,-16.764
1683919330354,2023-05-12T14:22:10.354,35.220,-76.170,-124.874,-16.517
1683919330374,2023-05-12T14:22:10.374,35.240,-41.875,-124.874,-4.817
1683919330394,2023-05-12T14:22:10.394,35.260,8.022,-58.003,20.061
1683919330414,2023-05-12T14:22:10.414,35.280,40.259,68.563,27.976
1683919330434,2023-05-12T14:22:10.434,35.300,25.579,44.070,9.055
1683919330454,2023-05-12T14:22:10.454,35.320,6.947,-19.085,-2.165
1683919330474,2023-05-12T14:22:10.474,35.340,3.186,-19.120,-1.250
1683919330494,2023-05-12T14:22:10.494,35.360,8.247,14.783,-4.005
1683919330514,2023-05-12T14:22:10.514,35.380,16.692,44.577,-3.975
1683919330534,2023-05-12T14:22:10.534,35.400,18.335,47.462,-0.488
1683919330554,2023-05-12T14:22:10.554,35.420,14.554,35.206,0.133
1683919330574,2023-05-12T14:22:10.574,35.440,12.302,31.997,-0.225
1683919330594,2023-05-12T14:22:10.594,35.460,9.859,33.830,0.152
1683919330614,2023-05-12T14:22:10.614,35.480,6.555,26.147,-0.225
1683919330634,2023-05-12T14:22:10.634,35.500,5.248,17.668,0.061
1683919330654,2023-05-12T14:22:10.654,35.520,5.583,12.542,1.018
1683919330674,2023-05-12T14:22:10.674,35.540,7.050,8.700,1.993
1683919330694,2023-05-12T14:22:10.694,35.560,8.300,7.595,1.959
1683919330714,2023-05-12T14:22:10.714,35.580,6.867,7.104,-0.133
1683919330734,2023-05-12T14:22:10.734,35.600,4.649,4.688,-1.109
1683919330754,2023-05-12T14:22:10.754,35.620,3.807,3.902,-0.248
1683919330774,2023-05-12T14:22:10.774,35.640,4.432,5.964,0.770
1683919330794,2023-05-12T14:22:10.794,35.660,5.918,8.491,1.559
1683919330814,2023-05-12T14:22:10.814,35.680,5.659,8.155,1.086
1683919330834,2023-05-12T14:22:10.834,35.700,4.398,5.770,0.091
1683919330854,2023-05-12T14:22:10.854,35.720,3.396,6.433,-0.415
1683919330874,2023-05-12T14:22:10.874,35.740,3.891,6.768,-0.133
1683919330894,2023-05-12T14:22:10.894,35.760,5.084,6.543,0.362
1683919330914,2023-05-12T14:22:10.914,35.780,5.046,6.532,0.667
1683919330934,2023-05-12T14:22:10.934,35.800,3.876,6.170,0.050
1683919330954,2023-05-12T14:22:10.954,35.820,2.424,4.756,-0.164
1683919330974,2023-05-12T14:22:10.974,35.840,1.433,2.729,-0.183
1683919330994,2023-05-12T14:22:10.994,35.860,1.517,1.856,-0.217
1683919331014,2023-05-12T14:22:11.014,35.880,1.597,1.753,-0.400
1683919331034,2023-05-12T14:22:11.034,35.900,1.559,2.271,-0.892
1683919331054,2023-05-12T14:22:11.054,35.920,1.326,1.463,-1.471
1683919331074,2023-05-12T14:22:11.074,35.940,0.777,0.076,-1.768
1683919331094,2023-05-12T14:22:11.094,35.960,-0.084,-1.757,-1.982
1683919331114,2023-05-12T14:22:11.114,35.980,-0.953,-2.835,-1.974
1683919331134,2023-05-12T14:22:11.134,36.000,-0.865,-2.763,-1.418
1683919331154,2023-05-12T14:22:11.154,36.020,0.484,-2.713,-1.258
1683919331174,2023-05-12T14:22:11.174,36.040,1.452,-0.724,-1.879
1683919331194,2023-05-12T14:22:11.194,36.060,0.835,2.176,-2.389
1683919331214,2023-05-12T14:22:11.214,36.080,-0.252,3.350,-2.393
1683919331234,2023-05-12T14:22:11.234,36.100,-0.617,1.620,-1.406
1683919331254,2023-05-12T14:22:11.254,36.120,-0.057,-1.467,-1.124
