epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920299784,2023-05-12T14:38:19.784,21.480,2.481,0.415,-0.957
1683920299804,2023-05-12T14:38:19.804,21.500,2.561,1.860,-1.429
1683920299824,2023-05-12T14:38:19.824,21.520,2.546,2.820,-1.563
1683920299844,2023-05-12T14:38:19.844,21.540,2.149,2.603,-1.105
1683920299864,2023-05-12T14:38:19.864,21.560,1.715,1.482,-0.777
1683920299884,2023-05-12T14:38:19.884,21.580,1.368,0.640,-0.678
1683920299904,2023-05-12T14:38:19.904,21.600,0.671,0.236,-0.690
1683920299924,2023-05-12T14:38:19.924,21.620,0.328,0.091,-0.080
1683920299944,2023-05-12T14:38:19.944,21.640,-0.354,-0.755,0.278
1683920299964,2023-05-12T14:38:19.964,21.660,-0.827,-1.429,-0.015
1683920299984,2023-05-12T14:38:19.984,21.680,-0.640,-0.991,-0.248
1683920300004,2023-05-12T14:38:20.004,21.700,-0.633,-0.587,-0.122
1683920300024,2023-05-12T14:38:20.024,21.720,-0.941,-0.514,0.065
1683920300044,2023-05-12T14:38:20.044,21.740,-0.747,0.625,0.126
1683920300064,2023-05-12T14:38:20.064,21.760,-0.248,1.974,-0.053
1683920300084,2023-05-12T14:38:20.084,21.780,0.290,2.428,0.034
1683920300104,2023-05-12T14:38:20.104,21.800,0.625,2.195,0.328
1683920300124,2023-05-12T14:38:20.124,21.820,0.225,1.155,0.507
1683920300144,2023-05-12T14:38:20.144,21.840,0.114,1.368,0.305
1683920300164,2023-05-12T14:38:20.164,21.860,0.187,2.702,-0.324
1683920300184,2023-05-12T14:38:20.184,21.880,0.038,3.350,-0.709
1683920300204,2023-05-12T14:38:20.204,21.900,-0.107,2.710,-0.427
1683920300224,2023-05-12T14:38:20.224,21.920,0.438,1.940,-0.084
1683920300244,2023-05-12T14:38:20.244,21.940,1.128,1.429,0.046
1683920300264,2023-05-12T14:38:20.264,21.960,0.976,0.724,0.225
1683920300284,2023-05-12T14:38:20.284,21.980,0.857,0.564,-0.309
1683920300304,2023-05-12T14:38:20.304,22.000,0.716,-0.297,-0.930
1683920300324,2023-05-12T14:38:20.324,22.020,0.530,-1.345,-1.269
1683920300344,2023-05-12T14:38:20.344,22.040,0.400,-1.563,-1.185
1683920300364,2023-05-12T14:38:20.364,22.060,0.293,-1.353,-1.189
1683920300384,2023-05-12T14:38:20.384,22.080,0.667,-1.033,-1.517
1683920300404,2023-05-12T14:38:20.404,22.100,1.456,-0.560,-1.669
1683920300424,2023-05-12T14:38:20.424,22.120,2.111,-0.644,-1.570
1683920300444,2023-05-12T14:38:20.444,22.140,2.816,-0.671,-1.246
1683920300464,2023-05-12T14:38:20.464,22.160,3.289,-0.537,-1.277
1683920300484,2023-05-12T14:38:20.484,22.180,3.674,0.111,-1.361
1683920300504,2023-05-12T14:38:20.504,22.200,3.525,-0.038,-1.433
1683920300524,2023-05-12T14:38:20.524,22.220,3.155,-0.720,-1.441
1683920300544,2023-05-12T14:38:20.544,22.240,2.980,-0.857,-1.128
1683920300564,2023-05-12T14:38:20.564,22.260,2.660,-1.159,-0.675
1683920300584,2023-05-12T14:38:20.584,22.280,2.050,-1.471,-0.686
1683920300604,2023-05-12T14:38:20.604,22.300,1.700,-0.755,-0.595
1683920300624,2023-05-12T14:38:20.624,22.320,1.402,-0.678,-0.347
1683920300644,2023-05-12T14:38:20.644,22.340,1.734,-0.736,0.050
1683920300664,2023-05-12T14:38:20.664,22.360,1.532,-0.495,0.373
1683920300684,2023-05-12T14:38:20.684,22.380,0.827,-1.258,0.255
1683920300704,2023-05-12T14:38:20.704,22.400,0.366,-0.953,-0.011
1683920300724,2023-05-12T14:38:20.724,22.420,0.206,-0.412,-0.156
1683920300744,2023-05-12T14:38:20.744,22.440,-0.030,-0.896,-0.343
1683920300764,2023-05-12T14:38:20.764,22.460,0.099,-0.217,-0.713
1683920300784,2023-05-12T14:38:20.784,22.480,0.423,0.804,-0.945
1683920300804,2023-05-12T14:38:20.804,22.500,0.583,1.170,-0.720
1683920300824,2023-05-12T14:38:20.824,22.520,0.983,0.957,-0.686
1683920300844,2023-05-12T14:38:20.844,22.540,0.819,0.488,-0.701
1683920300864,2023-05-12T14:38:20.864,22.560,0.492,0.835,-0.541
1683920300884,2023-05-12T14:38:20.884,22.580,-0.011,1.258,-0.629
1683920300904,2023-05-12T14:38:20.904,22.600,-0.465,0.522,-0.922
1683920300924,2023-05-12T14:38:20.924,22.620,-0.347,0.080,-0.934
1683920300944,2023-05-12T14:38:20.944,22.640,0.057,0.869,-0.629
1683920300964,2023-05-12T14:38:20.964,22.660,-0.050,1.040,-0.484
1683920300984,2023-05-12T14:38:20.984,22.680,0.034,0.675,-0.091
1683920301004,2023-05-12T14:38:21.004,22.700,0.126,1.120,-0.027
1683920301024,2023-05-12T14:38:21.024,22.720,-0.072,1.551,-0.526
1683920301044,2023-05-12T14:38:21.044,22.740,-0.366,1.322,-0.945
1683920301064,2023-05-12T14:38:21.064,22.760,-0.518,0.011,-0.930
1683920301084,2023-05-12T14:38:21.084,22.780,-0.633,-0.938,-0.869
1683920301104,2023-05-12T14:38:21.104,22.800,-0.812,-1.040,-1.258
1683920301124,2023-05-12T14:38:21.124,22.820,-0.595,-1.059,-1.410
1683920301144,2023-05-12T14:38:21.144,22.840,-0.335,-0.953,-0.987
1683920301164,2023-05-12T14:38:21.164,22.860,-0.633,-2.386,-0.758
1683920301184,2023-05-12T14:38:21.184,22.880,-0.960,-3.594,-1.368
1683920301204,2023-05-12T14:38:21.204,22.900,-0.903,-3.377,-1.909
1683920301224,2023-05-12T14:38:21.224,22.920,-0.629,-2.683,-1.806
1683920301244,2023-05-12T14:38:21.244,22.940,-0.827,-3.525,-1.269
1683920301264,2023-05-12T14:38:21.264,22.960,-0.724,-3.971,-1.067
1683920301284,2023-05-12T14:38:21.284,22.980,-0.370,-2.298,-1.444
1683920301304,2023-05-12T14:38:21.304,23.000,0.469,0.347,-1.944
1683920301324,2023-05-12T14:38:21.324,23.020,0.857,1.113,-1.589
1683920301344,2023-05-12T14:38:21.344,23.040,0.412,-0.549,-1.063
1683920301364,2023-05-12T14:38:21.364,23.060,0.339,-1.475,-1.330
1683920301384,2023-05-12T14:38:21.384,23.080,0.644,-0.194,-2.233
1683920301404,2023-05-12T14:38:21.404,23.100,1.364,1.692,-2.321
1683920301424,2023-05-12T14:38:21.424,23.120,1.353,1.101,-1.441
1683920301444,2023-05-12T14:38:21.444,23.140,0.560,-0.320,-1.132
1683920301464,2023-05-12T14:38:21.464,23.160,0.229,-0.713,-1.593
1683920301484,2023-05-12T14:38:21.484,23.180,0.614,-0.213,-1.787
1683920301504,2023-05-12T14:38:21.504,23.200,0.907,-0.556,-1.128
1683920301524,2023-05-12T14:38:21.524,23.220,0.522,-2.073,-0.755
1683920301544,2023-05-12T14:38:21.544,23.240,0.522,-1.513,-0.995
1683920301564,2023-05-12T14:38:21.564,23.260,1.048,0.850,-1.410
1683920301584,2023-05-12T14:38:21.584,23.280,1.627,2.161,-1.101
1683920301604,2023-05-12T14:38:21.604,23.300,1.517,0.850,-0.716
1683920301624,2023-05-12T14:38:21.624,23.320,1.242,0.434,-0.831
1683920301644,2023-05-12T14:38:21.644,23.340,0.781,0.869,-1.395
1683920301664,2023-05-12T14:38:21.664,23.360,0.305,0.739,-1.864
1683920301684,2023-05-12T14:38:21.684,23.380,0.164,0.293,-1.749
1683920301704,2023-05-12T14:38:21.704,23.400,0.023,-0.587,-1.353
1683920301724,2023-05-12T14:38:21.724,23.420,0.164,-1.345,-0.823
1683920301744,2023-05-12T14:38:21.744,23.440,0.534,-1.002,-0.896
1683920301764,2023-05-12T14:38:21.764,23.460,0.415,0.023,-1.345
1683920301784,2023-05-12T14:38:21.784,23.480,-0.194,-0.556,-1.631
1683920301804,2023-05-12T14:38:21.804,23.500,-0.755,-1.524,-1.852
1683920301824,2023-05-12T14:38:21.824,23.520,-1.006,-2.348,-2.214
1683920301844,2023-05-12T14:38:21.844,23.540,-0.690,-2.309,-1.856
1683920301864,2023-05-12T14:38:21.864,23.560,0.027,-2.096,-1.136
1683920301884,2023-05-12T14:38:21.884,23.580,0.663,-1.597,-0.808
1683920301904,2023-05-12T14:38:21.904,23.600,1.402,-0.347,-0.865
1683920301924,2023-05-12T14:38:21.924,23.620,2.222,0.918,-0.968
1683920301944,2023-05-12T14:38:21.944,23.640,2.416,2.329,-0.655
1683920301964,2023-05-12T14:38:21.964,23.660,1.856,1.654,-0.137
1683920301984,2023-05-12T14:38:21.984,23.680,1.433,0.305,0.286
1683920302004,2023-05-12T14:38:22.004,23.700,1.723,1.136,0.080
1683920302024,2023-05-12T14:38:22.024,23.720,1.570,1.711,-0.042
1683920302044,2023-05-12T14:38:22.044,23.740,0.659,0.191,0.198
1683920302064,2023-05-12T14:38:22.064,23.760,0.469,-1.109,0.244
1683920302084,2023-05-12T14:38:22.084,23.780,1.086,-0.427,0.213
1683920302104,2023-05-12T14:38:22.104,23.800,1.341,0.415,0.183
1683920302124,2023-05-12T14:38:22.124,23.820,0.648,-1.006,0.122
1683920302144,2023-05-12T14:38:22.144,23.840,-0.019,-2.024,-0.290
1683920302164,2023-05-12T14:38:22.164,23.860,0.076,-0.819,-0.998
1683920302184,2023-05-12T14:38:22.184,23.880,-0.008,-0.008,-1.303
1683920302204,2023-05-12T14:38:22.204,23.900,-0.053,-0.027,-1.109
1683920302224,2023-05-12T14:38:22.224,23.920,-0.065,-0.838,-0.682
1683920302244,2023-05-12T14:38:22.244,23.940,-0.461,-2.782,-1.014
1683920302264,2023-05-12T14:38:22.264,23.960,-0.122,-2.424,-1.300
1683920302284,2023-05-12T14:38:22.284,23.980,0.926,-0.560,-0.610
1683920302304,2023-05-12T14:38:22.304,24.000,1.269,-0.267,0.084
1683920302324,2023-05-12T14:38:22.324,24.020,1.402,-0.598,0.324
1683920302344,2023-05-12T14:38:22.344,24.040,1.582,0.175,-0.061
1683920302364,2023-05-12T14:38:22.364,24.060,2.085,1.650,-0.408
1683920302384,2023-05-12T14:38:22.384,24.080,2.515,2.527,-0.164
1683920302404,2023-05-12T14:38:22.404,24.100,2.325,1.322,0.111
1683920302424,2023-05-12T14:38:22.424,24.120,2.130,-0.259,-0.130
1683920302444,2023-05-12T14:38:22.444,24.140,2.085,-0.232,-0.583
1683920302464,2023-05-12T14:38:22.464,24.160,1.940,0.808,-1.025
1683920302484,2023-05-12T14:38:22.484,24.180,2.199,0.842,-0.850
1683920302504,2023-05-12T14:38:22.504,24.200,2.401,-0.145,-0.362
1683920302524,2023-05-12T14:38:22.524,24.220,2.256,-1.117,-0.686
1683920302544,2023-05-12T14:38:22.544,24.240,2.229,0.011,-1.517
1683920302564,2023-05-12T14:38:22.564,24.260,2.290,1.589,-1.574
1683920302584,2023-05-12T14:38:22.584,24.280,1.951,0.938,-1.311
1683920302604,2023-05-12T14:38:22.604,24.300,1.456,0.164,-1.277
1683920302624,2023-05-12T14:38:22.624,24.320,1.319,0.850,-1.555
1683920302644,2023-05-12T14:38:22.644,24.340,1.421,1.277,-1.940
1683920302664,2023-05-12T14:38:22.664,24.360,1.643,1.132,-1.277
1683920302684,2023-05-12T14:38:22.684,24.380,1.120,0.236,-0.305
1683920302704,2023-05-12T14:38:22.704,24.400,0.293,-1.105,-0.351
1683920302724,2023-05-12T14:38:22.724,24.420,0.206,-0.419,-0.774
1683920302744,2023-05-12T14:38:22.744,24.440,0.526,0.313,-0.278
1683920302764,2023-05-12T14:38:22.764,24.460,0.865,0.332,0.141
1683920302784,2023-05-12T14:38:22.784,24.480,1.185,0.091,0.347
1683920302804,2023-05-12T14:38:22.804,24.500,1.311,0.313,-0.095
1683920302824,2023-05-12T14:38:22.824,24.520,1.601,1.608,-0.968
1683920302844,2023-05-12T14:38:22.844,24.540,1.997,2.759,-0.899
1683920302864,2023-05-12T14:38:22.864,24.560,1.875,2.496,-0.225
1683920302884,2023-05-12T14:38:22.884,24.580,1.482,1.056,0.053
1683920302904,2023-05-12T14:38:22.904,24.600,1.166,-0.415,-0.694
1683920302924,2023-05-12T14:38:22.924,24.620,1.261,-0.918,-1.040
1683920302944,2023-05-12T14:38:22.944,24.640,1.429,-0.507,-0.724
1683920302964,2023-05-12T14:38:22.964,24.660,1.361,-0.633,-0.652
1683920302984,2023-05-12T14:38:22.984,24.680,1.566,-0.991,-0.842
1683920303004,2023-05-12T14:38:23.004,24.700,1.749,-0.732,-1.098
1683920303024,2023-05-12T14:38:23.024,24.720,1.806,-0.583,-1.212
1683920303044,2023-05-12T14:38:23.044,24.740,1.852,-0.842,-1.254
1683920303064,2023-05-12T14:38:23.064,24.760,1.784,-1.635,-1.143
1683920303084,2023-05-12T14:38:23.084,24.780,1.589,-1.974,-1.536
1683920303104,2023-05-12T14:38:23.104,24.800,1.852,-1.113,-1.601
1683920303124,2023-05-12T14:38:23.124,24.820,1.860,-0.770,-1.376
1683920303144,2023-05-12T14:38:23.144,24.840,1.639,-0.789,-1.075
1683920303164,2023-05-12T14:38:23.164,24.860,1.319,-0.869,-1.258
1683920303184,2023-05-12T14:38:23.184,24.880,1.212,-0.606,-1.654
1683920303204,2023-05-12T14:38:23.204,24.900,1.235,-0.690,-1.212
1683920303224,2023-05-12T14:38:23.224,24.920,1.048,-1.292,-0.560
1683920303244,2023-05-12T14:38:23.244,24.940,1.136,-0.488,-0.274
1683920303264,2023-05-12T14:38:23.264,24.960,1.280,0.899,-0.621
1683920303284,2023-05-12T14:38:23.284,24.980,1.040,1.444,-0.591
1683920303304,2023-05-12T14:38:23.304,25.000,0.701,0.922,0.046
1683920303324,2023-05-12T14:38:23.324,25.020,0.091,0.465,0.213
1683920303344,2023-05-12T14:38:23.344,25.040,-0.648,0.499,-0.335
1683920303364,2023-05-12T14:38:23.364,25.060,-0.530,1.574,-0.587
1683920303384,2023-05-12T14:38:23.384,25.080,-0.011,2.466,0.103
1683920303404,2023-05-12T14:38:23.404,25.100,0.252,2.233,0.469
1683920303424,2023-05-12T14:38:23.424,25.120,0.427,1.894,0.248
1683920303444,2023-05-12T14:38:23.444,25.140,0.713,2.431,-0.030
1683920303464,2023-05-12T14:38:23.464,25.160,0.751,2.675,-0.385
1683920303484,2023-05-12T14:38:23.484,25.180,0.644,2.439,-0.595
1683920303504,2023-05-12T14:38:23.504,25.200,0.469,1.757,-0.423
1683920303524,2023-05-12T14:38:23.524,25.220,0.305,0.587,-0.800
1683920303544,2023-05-12T14:38:23.544,25.240,0.507,0.595,-1.330
1683920303564,2023-05-12T14:38:23.564,25.260,0.606,1.258,-1.574
1683920303584,2023-05-12T14:38:23.584,25.280,0.389,1.178,-1.475
1683920303604,2023-05-12T14:38:23.604,25.300,-0.225,0.046,-1.273
1683920303624,2023-05-12T14:38:23.624,25.320,-0.099,-0.202,-1.559
1683920303644,2023-05-12T14:38:23.644,25.340,0.892,1.220,-1.784
1683920303664,2023-05-12T14:38:23.664,25.360,1.715,3.178,-1.418
1683920303684,2023-05-12T14:38:23.684,25.380,1.441,2.233,-0.983
1683920303704,2023-05-12T14:38:23.704,25.400,0.838,-0.461,-1.014
1683920303724,2023-05-12T14:38:23.724,25.420,0.922,-1.029,-1.277
1683920303744,2023-05-12T14:38:23.744,25.440,1.410,0.061,-1.136
1683920303764,2023-05-12T14:38:23.764,25.460,1.265,0.587,-0.800
1683920303784,2023-05-12T14:38:23.784,25.480,0.655,-0.389,-0.591
1683920303804,2023-05-12T14:38:23.804,25.500,0.179,-1.284,-1.018
1683920303824,2023-05-12T14:38:23.824,25.520,0.202,-1.014,-1.269
1683920303844,2023-05-12T14:38:23.844,25.540,0.152,-0.373,-1.322
1683920303864,2023-05-12T14:38:23.864,25.560,-0.297,-1.982,-0.640
1683920303884,2023-05-12T14:38:23.884,25.580,-0.457,-3.689,-0.065
1683920303904,2023-05-12T14:38:23.904,25.600,-0.206,-3.361,-0.648
1683920303924,2023-05-12T14:38:23.924,25.620,0.053,-2.477,-1.448
1683920303944,2023-05-12T14:38:23.944,25.640,0.332,-2.397,-1.170
1683920303964,2023-05-12T14:38:23.964,25.660,-0.286,-3.613,-0.206
1683920303984,2023-05-12T14:38:23.984,25.680,-0.918,-3.388,0.187
1683920304004,2023-05-12T14:38:24.004,25.700,-0.297,-1.025,-0.301
1683920304024,2023-05-12T14:38:24.024,25.720,1.322,2.203,-0.686
1683920304044,2023-05-12T14:38:24.044,25.740,2.344,3.899,-0.309
1683920304064,2023-05-12T14:38:24.064,25.760,2.428,2.980,-0.053
1683920304084,2023-05-12T14:38:24.084,25.780,2.214,2.005,-0.156
1683920304104,2023-05-12T14:38:24.104,25.800,2.058,2.546,-0.762
1683920304124,2023-05-12T14:38:24.124,25.820,2.172,3.571,-0.972
1683920304144,2023-05-12T14:38:24.144,25.840,1.810,1.578,-0.724
1683920304164,2023-05-12T14:38:24.164,25.860,1.315,-1.040,-0.587
1683920304184,2023-05-12T14:38:24.184,25.880,1.143,-1.181,-1.193
1683920304204,2023-05-12T14:38:24.204,25.900,1.071,0.145,-1.951
1683920304224,2023-05-12T14:38:24.224,25.920,0.526,0.957,-2.340
1683920304244,2023-05-12T14:38:24.244,25.940,0.286,0.606,-2.264
1683920304264,2023-05-12T14:38:24.264,25.960,0.621,0.088,-2.306
1683920304284,2023-05-12T14:38:24.284,25.980,1.376,1.505,-2.508
1683920304304,2023-05-12T14:38:24.304,26.000,1.673,2.580,-1.841
1683920304324,2023-05-12T14:38:24.324,26.020,0.842,0.964,-1.235
1683920304344,2023-05-12T14:38:24.344,26.040,0.457,-0.846,-1.044
1683920304364,2023-05-12T14:38:24.364,26.060,0.560,-0.777,-0.934
1683920304384,2023-05-12T14:38:24.384,26.080,0.659,-0.591,-0.644
1683920304404,2023-05-12T14:38:24.404,26.100,0.038,-1.799,-0.217
1683920304424,2023-05-12T14:38:24.424,26.120,-0.556,-2.485,-0.450
1683920304444,2023-05-12T14:38:24.444,26.140,-0.343,-1.723,-0.301
1683920304464,2023-05-12T14:38:24.464,26.160,-0.381,-1.307,0.152
1683920304484,2023-05-12T14:38:24.484,26.180,-0.187,-0.972,0.118
1683920304504,2023-05-12T14:38:24.504,26.200,0.175,-1.063,0.069
1683920304524,2023-05-12T14:38:24.524,26.220,0.313,-1.018,0.305
1683920304544,2023-05-12T14:38:24.544,26.240,0.724,-0.332,0.358
1683920304564,2023-05-12T14:38:24.564,26.260,1.448,0.911,0.019
1683920304584,2023-05-12T14:38:24.584,26.280,2.127,2.492,-0.309
1683920304604,2023-05-12T14:38:24.604,26.300,1.745,2.386,-0.164
1683920304624,2023-05-12T14:38:24.624,26.320,1.505,1.643,-0.011
1683920304644,2023-05-12T14:38:24.644,26.340,1.856,3.075,-0.511
1683920304664,2023-05-12T14:38:24.664,26.360,1.928,4.505,-1.307
1683920304684,2023-05-12T14:38:24.684,26.380,1.681,3.780,-1.178
1683920304704,2023-05-12T14:38:24.704,26.400,1.254,1.235,-0.438
1683920304724,2023-05-12T14:38:24.724,26.420,0.640,-1.018,-0.088
1683920304744,2023-05-12T14:38:24.744,26.440,0.240,-0.976,-0.038
1683920304764,2023-05-12T14:38:24.764,26.460,0.945,0.152,-0.141
1683920304784,2023-05-12T14:38:24.784,26.480,1.471,0.412,0.091
1683920304804,2023-05-12T14:38:24.804,26.500,1.479,-0.781,0.267
1683920304824,2023-05-12T14:38:24.824,26.520,1.692,-0.724,-0.069
1683920304844,2023-05-12T14:38:24.844,26.540,1.692,0.286,-0.701
1683920304864,2023-05-12T14:38:24.864,26.560,1.498,1.200,-1.098
1683920304884,2023-05-12T14:38:24.884,26.580,1.361,1.825,-0.861
1683920304904,2023-05-12T14:38:24.904,26.600,1.326,1.673,-0.514
1683920304924,2023-05-12T14:38:24.924,26.620,1.639,1.696,-0.614
1683920304944,2023-05-12T14:38:24.944,26.640,2.252,2.001,-0.522
1683920304964,2023-05-12T14:38:24.964,26.660,2.443,0.701,-0.297
1683920304984,2023-05-12T14:38:24.984,26.680,2.393,-0.945,-0.434
1683920305004,2023-05-12T14:38:25.004,26.700,2.161,-1.223,-0.545
1683920305024,2023-05-12T14:38:25.024,26.720,2.290,-0.595,-0.762
1683920305044,2023-05-12T14:38:25.044,26.740,2.759,0.979,-0.877
1683920305064,2023-05-12T14:38:25.064,26.760,3.129,1.582,-0.736
1683920305084,2023-05-12T14:38:25.084,26.780,3.098,0.972,-0.530
1683920305104,2023-05-12T14:38:25.104,26.800,2.778,0.053,-0.816
1683920305124,2023-05-12T14:38:25.124,26.820,2.687,0.267,-1.258
1683920305144,2023-05-12T14:38:25.144,26.840,2.622,0.705,-1.227
1683920305164,2023-05-12T14:38:25.164,26.860,2.397,0.488,-0.819
1683920305184,2023-05-12T14:38:25.184,26.880,1.986,0.111,-0.652
1683920305204,2023-05-12T14:38:25.204,26.900,1.711,-0.053,-0.831
1683920305224,2023-05-12T14:38:25.224,26.920,1.841,0.514,-1.098
1683920305244,2023-05-12T14:38:25.244,26.940,1.982,1.460,-1.105
1683920305264,2023-05-12T14:38:25.264,26.960,1.749,0.983,-0.873
1683920305284,2023-05-12T14:38:25.284,26.980,1.223,-0.099,-0.877
1683920305304,2023-05-12T14:38:25.304,27.000,0.732,-0.210,-1.006
1683920305324,2023-05-12T14:38:25.324,27.020,0.450,0.293,-1.166
1683920305344,2023-05-12T14:38:25.344,27.040,0.320,0.835,-1.002
1683920305364,2023-05-12T14:38:25.364,27.060,-0.061,-0.591,-0.373
1683920305384,2023-05-12T14:38:25.384,27.080,-0.446,-2.321,-0.171
1683920305404,2023-05-12T14:38:25.404,27.100,-0.415,-1.662,-0.553
1683920305424,2023-05-12T14:38:25.424,27.120,0.175,1.498,-1.018
1683920305444,2023-05-12T14:38:25.444,27.140,0.495,2.287,-0.861
1683920305464,2023-05-12T14:38:25.464,27.160,0.393,0.781,-0.457
1683920305484,2023-05-12T14:38:25.484,27.180,0.198,0.000,-0.511
1683920305504,2023-05-12T14:38:25.504,27.200,0.171,0.137,-0.918
1683920305524,2023-05-12T14:38:25.524,27.220,0.915,1.311,-0.918
1683920305544,2023-05-12T14:38:25.544,27.240,1.120,0.766,-0.050
1683920305564,2023-05-12T14:38:25.564,27.260,0.816,-0.511,0.499
1683920305584,2023-05-12T14:38:25.584,27.280,1.059,-0.042,-0.034
1683920305604,2023-05-12T14:38:25.604,27.300,1.479,0.808,-0.556
1683920305624,2023-05-12T14:38:25.624,27.320,1.399,0.530,-0.636
1683920305644,2023-05-12T14:38:25.644,27.340,0.724,-1.547,-0.347
1683920305664,2023-05-12T14:38:25.664,27.360,0.476,-2.100,-0.221
1683920305684,2023-05-12T14:38:25.684,27.380,0.804,-0.210,-0.789
1683920305704,2023-05-12T14:38:25.704,27.400,1.273,1.361,-1.341
1683920305724,2023-05-12T14:38:25.724,27.420,1.894,1.242,-1.059
1683920305744,2023-05-12T14:38:25.744,27.440,2.134,-0.263,-0.701
1683920305764,2023-05-12T14:38:25.764,27.460,2.241,-0.678,-1.014
1683920305784,2023-05-12T14:38:25.784,27.480,2.401,0.011,-1.444
1683920305804,2023-05-12T14:38:25.804,27.500,2.553,1.151,-1.745
1683920305824,2023-05-12T14:38:25.824,27.520,2.241,1.117,-1.543
1683920305844,2023-05-12T14:38:25.844,27.540,2.081,-0.183,-1.071
1683920305864,2023-05-12T14:38:25.864,27.560,2.306,-0.736,-0.865
1683920305884,2023-05-12T14:38:25.884,27.580,2.245,-0.469,-1.120
1683920305904,2023-05-12T14:38:25.904,27.600,1.989,0.130,-1.239
1683920305924,2023-05-12T14:38:25.924,27.620,1.749,-0.351,-0.793
1683920305944,2023-05-12T14:38:25.944,27.640,1.585,-0.922,-0.156
1683920305964,2023-05-12T14:38:25.964,27.660,1.300,-0.831,-0.236
1683920305984,2023-05-12T14:38:25.984,27.680,1.018,-0.168,-0.796
1683920306004,2023-05-12T14:38:26.004,27.700,0.976,1.071,-1.162
1683920306024,2023-05-12T14:38:26.024,27.720,0.804,1.014,-0.972
1683920306044,2023-05-12T14:38:26.044,27.740,0.511,-0.232,-0.636
1683920306064,2023-05-12T14:38:26.064,27.760,0.358,-0.694,-0.835
1683920306084,2023-05-12T14:38:26.084,27.780,0.274,-0.263,-1.235
1683920306104,2023-05-12T14:38:26.104,27.800,0.313,0.537,-1.185
1683920306124,2023-05-12T14:38:26.124,27.820,0.095,0.015,-0.602
1683920306144,2023-05-12T14:38:26.144,27.840,-0.206,-1.197,-0.328
1683920306164,2023-05-12T14:38:26.164,27.860,-0.335,-0.739,-0.880
1683920306184,2023-05-12T14:38:26.184,27.880,0.454,1.059,-1.429
1683920306204,2023-05-12T14:38:26.204,27.900,0.823,2.348,-1.254
1683920306224,2023-05-12T14:38:26.224,27.920,0.697,1.566,-0.747
1683920306244,2023-05-12T14:38:26.244,27.940,0.610,0.625,-0.614
1683920306264,2023-05-12T14:38:26.264,27.960,0.766,1.120,-0.800
1683920306284,2023-05-12T14:38:26.284,27.980,1.098,1.791,-1.075
1683920306304,2023-05-12T14:38:26.304,28.000,1.208,1.200,-0.747
1683920306324,2023-05-12T14:38:26.324,28.020,0.770,0.038,-0.553
1683920306344,2023-05-12T14:38:26.344,28.040,0.514,-0.137,-1.079
1683920306364,2023-05-12T14:38:26.364,28.060,0.530,0.297,-1.764
1683920306384,2023-05-12T14:38:26.384,28.080,0.476,0.549,-1.784
1683920306404,2023-05-12T14:38:26.404,28.100,-0.011,-1.300,-1.414
1683920306424,2023-05-12T14:38:26.424,28.120,-0.194,-3.125,-1.132
1683920306444,2023-05-12T14:38:26.444,28.140,-0.023,-3.605,-1.303
1683920306464,2023-05-12T14:38:26.464,28.160,0.461,-2.691,-1.620
1683920306484,2023-05-12T14:38:26.484,28.180,0.659,-1.871,-1.566
