epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918352398,2023-05-12T14:05:52.398,36.300,1.986,-0.145,0.903
1683918352418,2023-05-12T14:05:52.418,36.320,2.447,-2.374,1.505
1683918352438,2023-05-12T14:05:52.438,36.340,0.682,-1.944,0.248
1683918352458,2023-05-12T14:05:52.458,36.360,-0.964,1.178,-0.983
1683918352478,2023-05-12T14:05:52.478,36.380,-0.008,2.218,-0.091
1683918352498,2023-05-12T14:05:52.498,36.400,0.953,0.415,0.945
1683918352518,2023-05-12T14:05:52.518,36.420,-0.732,-1.482,0.152
1683918352538,2023-05-12T14:05:52.538,36.440,-2.233,-0.827,-0.537
1683918352558,2023-05-12T14:05:52.558,36.460,-0.366,0.892,0.530
1683918352578,2023-05-12T14:05:52.578,36.480,1.643,0.320,1.784
1683918352598,2023-05-12T14:05:52.598,36.500,0.827,-1.479,1.475
1683918352618,2023-05-12T14:05:52.618,36.520,-0.610,-1.608,0.232
1683918352638,2023-05-12T14:05:52.638,36.540,-0.126,-0.076,-0.236
1683918352658,2023-05-12T14:05:52.658,36.560,1.235,0.347,0.488
1683918352678,2023-05-12T14:05:52.678,36.580,0.770,-0.419,0.838
1683918352698,2023-05-12T14:05:52.698,36.600,-1.665,-0.362,0.015
1683918352718,2023-05-12T14:05:52.718,36.620,-2.542,0.888,-0.663
1683918352738,2023-05-12T14:05:52.738,36.640,-0.736,0.957,-0.030
1683918352758,2023-05-12T14:05:52.758,36.660,0.770,-1.029,1.056
1683918352778,2023-05-12T14:05:52.778,36.680,0.290,-2.809,1.490
1683918352798,2023-05-12T14:05:52.798,36.700,-0.796,-1.463,0.972
1683918352818,2023-05-12T14:05:52.818,36.720,-1.071,1.151,0.370
1683918352838,2023-05-12T14:05:52.838,36.740,-0.652,2.085,0.781
1683918352858,2023-05-12T14:05:52.858,36.760,-0.777,-0.015,1.246
1683918352878,2023-05-12T14:05:52.878,36.780,-1.139,-1.231,0.713
1683918352898,2023-05-12T14:05:52.898,36.800,-0.076,-0.141,-0.107
1683918352918,2023-05-12T14:05:52.918,36.820,0.976,0.568,-0.225
1683918352938,2023-05-12T14:05:52.938,36.840,1.715,-1.315,0.545
1683918352958,2023-05-12T14:05:52.958,36.860,1.139,-1.803,0.297
1683918352978,2023-05-12T14:05:52.978,36.880,-0.332,0.149,-0.484
1683918352998,2023-05-12T14:05:52.998,36.900,-0.057,1.593,-0.762
1683918353018,2023-05-12T14:05:53.018,36.920,0.358,0.716,-0.271
1683918353038,2023-05-12T14:05:53.038,36.940,0.419,-0.518,0.522
1683918353058,2023-05-12T14:05:53.058,36.960,0.290,-0.393,0.701
1683918353078,2023-05-12T14:05:53.078,36.980,-0.126,0.103,0.636
1683918353098,2023-05-12T14:05:53.098,37.000,0.232,0.465,0.240
1683918353118,2023-05-12T14:05:53.118,37.020,0.587,-0.252,-0.103
1683918353138,2023-05-12T14:05:53.138,37.040,0.938,-1.197,0.290
1683918353158,2023-05-12T14:05:53.158,37.060,1.361,-1.242,0.423
1683918353178,2023-05-12T14:05:53.178,37.080,0.633,-0.248,-0.305
1683918353198,2023-05-12T14:05:53.198,37.100,0.004,1.517,-0.229
1683918353218,2023-05-12T14:05:53.218,37.120,0.385,0.473,0.335
1683918353238,2023-05-12T14:05:53.238,37.140,0.213,-1.376,0.595
1683918353258,2023-05-12T14:05:53.258,37.160,-0.255,-1.662,0.476
1683918353278,2023-05-12T14:05:53.278,37.180,-0.316,-0.130,-0.015
1683918353298,2023-05-12T14:05:53.298,37.200,1.498,0.949,-0.438
1683918353318,2023-05-12T14:05:53.318,37.220,2.008,0.579,-0.107
1683918353338,2023-05-12T14:05:53.338,37.240,0.373,-0.495,0.541
1683918353358,2023-05-12T14:05:53.358,37.260,-0.404,-1.273,0.393
1683918353378,2023-05-12T14:05:53.378,37.280,-0.160,-0.004,-0.290
1683918353398,2023-05-12T14:05:53.398,37.300,0.564,1.178,-0.145
1683918353418,2023-05-12T14:05:53.418,37.320,1.441,0.187,0.785
1683918353438,2023-05-12T14:05:53.438,37.340,1.913,-1.665,0.998
1683918353458,2023-05-12T14:05:53.458,37.360,0.857,-1.223,0.476
1683918353478,2023-05-12T14:05:53.478,37.380,0.145,-0.156,0.263
1683918353498,2023-05-12T14:05:53.498,37.400,0.000,0.831,0.072
1683918353518,2023-05-12T14:05:53.518,37.420,0.823,0.796,0.065
1683918353538,2023-05-12T14:05:53.538,37.440,1.536,-0.438,0.366
1683918353558,2023-05-12T14:05:53.558,37.460,1.166,-1.658,0.606
1683918353578,2023-05-12T14:05:53.578,37.480,0.751,-0.591,0.267
1683918353598,2023-05-12T14:05:53.598,37.500,1.079,1.749,-0.179
1683918353618,2023-05-12T14:05:53.618,37.520,1.399,1.875,-0.141
1683918353638,2023-05-12T14:05:53.638,37.540,0.880,-0.461,-0.213
1683918353658,2023-05-12T14:05:53.658,37.560,0.038,-1.940,-0.431
1683918353678,2023-05-12T14:05:53.678,37.580,0.838,-0.305,-0.046
1683918353698,2023-05-12T14:05:53.698,37.600,2.252,1.677,0.427
1683918353718,2023-05-12T14:05:53.718,37.620,2.965,0.354,0.442
1683918353738,2023-05-12T14:05:53.738,37.640,1.875,-1.570,-0.156
1683918353758,2023-05-12T14:05:53.758,37.660,0.835,-1.761,-0.351
1683918353778,2023-05-12T14:05:53.778,37.680,1.883,-1.006,0.373
1683918353798,2023-05-12T14:05:53.798,37.700,3.281,-1.002,0.465
1683918353818,2023-05-12T14:05:53.818,37.720,2.035,-1.376,0.183
1683918353838,2023-05-12T14:05:53.838,37.740,0.534,-1.620,0.145
1683918353858,2023-05-12T14:05:53.858,37.760,0.152,-0.652,0.316
1683918353878,2023-05-12T14:05:53.878,37.780,1.044,0.354,0.400
1683918353898,2023-05-12T14:05:53.898,37.800,1.791,0.084,0.770
1683918353918,2023-05-12T14:05:53.918,37.820,0.877,-0.945,1.296
1683918353938,2023-05-12T14:05:53.938,37.840,-0.850,-1.978,0.454
1683918353958,2023-05-12T14:05:53.958,37.860,-1.147,-0.842,-0.503
1683918353978,2023-05-12T14:05:53.978,37.880,-0.168,1.673,0.069
1683918353998,2023-05-12T14:05:53.998,37.900,0.442,1.650,1.361
1683918354018,2023-05-12T14:05:54.018,37.920,0.644,-0.846,1.616
1683918354038,2023-05-12T14:05:54.038,37.940,-0.011,-1.006,1.098
1683918354058,2023-05-12T14:05:54.058,37.960,-0.926,0.309,0.198
1683918354078,2023-05-12T14:05:54.078,37.980,0.027,0.114,0.030
1683918354098,2023-05-12T14:05:54.098,38.000,1.555,-0.991,0.473
1683918354118,2023-05-12T14:05:54.118,38.020,1.334,-1.620,0.945
1683918354138,2023-05-12T14:05:54.138,38.040,0.339,-0.796,0.777
1683918354158,2023-05-12T14:05:54.158,38.060,0.575,0.156,0.118
1683918354178,2023-05-12T14:05:54.178,38.080,0.225,-0.111,-0.252
1683918354198,2023-05-12T14:05:54.198,38.100,-0.865,-1.402,0.179
1683918354218,2023-05-12T14:05:54.218,38.120,-0.610,-1.997,0.553
1683918354238,2023-05-12T14:05:54.238,38.140,0.945,-0.709,0.873
1683918354258,2023-05-12T14:05:54.258,38.160,1.265,1.090,1.200
1683918354278,2023-05-12T14:05:54.278,38.180,-0.484,-0.160,0.583
1683918354298,2023-05-12T14:05:54.298,38.200,-2.005,-1.002,-0.351
1683918354318,2023-05-12T14:05:54.318,38.220,-0.705,0.537,-0.469
1683918354338,2023-05-12T14:05:54.338,38.240,1.284,0.884,0.229
1683918354358,2023-05-12T14:05:54.358,38.260,1.513,-0.934,0.869
1683918354378,2023-05-12T14:05:54.378,38.280,-0.248,-1.707,0.347
1683918354398,2023-05-12T14:05:54.398,38.300,-1.380,-0.248,-0.301
1683918354418,2023-05-12T14:05:54.418,38.320,-0.122,0.648,0.164
1683918354438,2023-05-12T14:05:54.438,38.340,1.288,-0.518,0.949
1683918354458,2023-05-12T14:05:54.458,38.360,0.896,-0.949,0.682
1683918354478,2023-05-12T14:05:54.478,38.380,-0.259,0.038,-0.149
1683918354498,2023-05-12T14:05:54.498,38.400,-0.373,0.446,-0.191
1683918354518,2023-05-12T14:05:54.518,38.420,0.088,-0.217,0.156
1683918354538,2023-05-12T14:05:54.538,38.440,0.499,-0.511,0.511
1683918354558,2023-05-12T14:05:54.558,38.460,1.113,-0.046,0.541
1683918354578,2023-05-12T14:05:54.578,38.480,0.232,-0.274,0.069
1683918354598,2023-05-12T14:05:54.598,38.500,-1.204,-0.583,-0.400
1683918354618,2023-05-12T14:05:54.618,38.520,-1.105,-0.065,-0.091
1683918354638,2023-05-12T14:05:54.638,38.540,0.423,1.212,0.682
1683918354658,2023-05-12T14:05:54.658,38.560,0.610,-0.682,0.530
1683918354678,2023-05-12T14:05:54.678,38.580,-1.040,-2.046,0.111
1683918354698,2023-05-12T14:05:54.698,38.600,-1.349,-1.124,0.351
1683918354718,2023-05-12T14:05:54.718,38.620,0.404,1.113,0.575
1683918354738,2023-05-12T14:05:54.738,38.640,0.865,1.738,0.324
1683918354758,2023-05-12T14:05:54.758,38.660,-0.819,-0.187,-0.427
1683918354778,2023-05-12T14:05:54.778,38.680,-2.268,-1.002,-0.556
1683918354798,2023-05-12T14:05:54.798,38.700,-1.532,-0.507,-0.183
1683918354818,2023-05-12T14:05:54.818,38.720,0.495,0.461,0.339
1683918354838,2023-05-12T14:05:54.838,38.740,1.349,0.293,0.697
1683918354858,2023-05-12T14:05:54.858,38.760,-0.347,-0.480,0.164
1683918354878,2023-05-12T14:05:54.878,38.780,-2.275,-0.899,-0.141
1683918354898,2023-05-12T14:05:54.898,38.800,-1.623,-0.297,0.217
1683918354918,2023-05-12T14:05:54.918,38.820,-0.240,0.675,0.351
1683918354938,2023-05-12T14:05:54.938,38.840,-0.095,0.461,0.011
1683918354958,2023-05-12T14:05:54.958,38.860,-0.476,-0.396,0.293
1683918354978,2023-05-12T14:05:54.978,38.880,-0.640,-0.991,0.732
1683918354998,2023-05-12T14:05:54.998,38.900,-1.025,-0.835,0.442
1683918355018,2023-05-12T14:05:55.018,38.920,-0.907,0.008,-0.168
1683918355038,2023-05-12T14:05:55.038,38.940,-0.534,0.915,-0.385
1683918355058,2023-05-12T14:05:55.058,38.960,0.229,0.678,0.332
1683918355078,2023-05-12T14:05:55.078,38.980,0.053,-1.155,0.701
1683918355098,2023-05-12T14:05:55.098,39.000,-0.796,-1.014,0.152
1683918355118,2023-05-12T14:05:55.118,39.020,-1.528,0.880,-0.777
1683918355138,2023-05-12T14:05:55.138,39.040,-0.438,1.311,-1.059
1683918355158,2023-05-12T14:05:55.158,39.060,1.898,0.320,0.076
1683918355178,2023-05-12T14:05:55.178,39.080,1.734,-1.037,0.892
1683918355198,2023-05-12T14:05:55.198,39.100,-0.309,-1.132,0.210
1683918355218,2023-05-12T14:05:55.218,39.120,-0.812,0.187,-0.976
1683918355238,2023-05-12T14:05:55.238,39.140,0.770,1.166,-1.303
1683918355258,2023-05-12T14:05:55.258,39.160,2.565,1.018,0.240
1683918355278,2023-05-12T14:05:55.278,39.180,2.248,-1.277,1.174
1683918355298,2023-05-12T14:05:55.298,39.200,-0.030,-1.517,-0.011
1683918355318,2023-05-12T14:05:55.318,39.220,-0.831,0.514,-1.082
1683918355338,2023-05-12T14:05:55.338,39.240,0.423,1.654,-0.046
1683918355358,2023-05-12T14:05:55.358,39.260,1.300,-0.671,1.006
1683918355378,2023-05-12T14:05:55.378,39.280,0.457,-2.264,0.831
1683918355398,2023-05-12T14:05:55.398,39.300,-0.678,-0.587,-0.076
1683918355418,2023-05-12T14:05:55.418,39.320,-0.598,1.387,-0.290
1683918355438,2023-05-12T14:05:55.438,39.340,1.132,0.503,0.568
1683918355458,2023-05-12T14:05:55.458,39.360,1.105,-1.764,0.705
1683918355478,2023-05-12T14:05:55.478,39.380,-0.454,-2.111,0.183
1683918355498,2023-05-12T14:05:55.498,39.400,0.084,-0.412,-0.050
1683918355518,2023-05-12T14:05:55.518,39.420,1.269,1.734,0.431
1683918355538,2023-05-12T14:05:55.538,39.440,1.002,0.351,0.789
1683918355558,2023-05-12T14:05:55.558,39.460,-0.476,-2.233,0.595
1683918355578,2023-05-12T14:05:55.578,39.480,-1.098,-1.574,-0.042
1683918355598,2023-05-12T14:05:55.598,39.500,0.324,0.976,0.103
1683918355618,2023-05-12T14:05:55.618,39.520,2.195,1.437,0.907
1683918355638,2023-05-12T14:05:55.638,39.540,1.079,-1.235,0.800
1683918355658,2023-05-12T14:05:55.658,39.560,-1.684,-2.374,0.011
1683918355678,2023-05-12T14:05:55.678,39.580,-1.200,-0.553,-0.225
1683918355698,2023-05-12T14:05:55.698,39.600,1.467,1.677,0.766
1683918355718,2023-05-12T14:05:55.718,39.620,2.199,0.682,1.185
1683918355738,2023-05-12T14:05:55.738,39.640,-0.758,-1.704,0.008
1683918355758,2023-05-12T14:05:55.758,39.660,-2.641,-2.100,-0.938
1683918355778,2023-05-12T14:05:55.778,39.680,-0.332,0.347,-0.050
1683918355798,2023-05-12T14:05:55.798,39.700,3.114,1.925,1.322
1683918355818,2023-05-12T14:05:55.818,39.720,2.713,0.396,1.315
1683918355838,2023-05-12T14:05:55.838,39.740,-0.945,-1.258,0.168
1683918355858,2023-05-12T14:05:55.858,39.760,-2.248,-1.608,-0.484
1683918355878,2023-05-12T14:05:55.878,39.780,0.232,-0.777,0.309
1683918355898,2023-05-12T14:05:55.898,39.800,2.919,0.309,1.341
1683918355918,2023-05-12T14:05:55.918,39.820,2.127,-0.899,1.601
1683918355938,2023-05-12T14:05:55.938,39.840,-0.415,-1.947,0.591
1683918355958,2023-05-12T14:05:55.958,39.860,-2.069,-0.408,-0.720
1683918355978,2023-05-12T14:05:55.978,39.880,-1.239,2.409,-0.408
1683918355998,2023-05-12T14:05:55.998,39.900,0.774,2.649,0.861
1683918356018,2023-05-12T14:05:56.018,39.920,0.800,-0.130,1.296
1683918356038,2023-05-12T14:05:56.038,39.940,0.286,-2.268,1.597
1683918356058,2023-05-12T14:05:56.058,39.960,1.380,-1.696,1.349
1683918356078,2023-05-12T14:05:56.078,39.980,1.025,-0.507,0.053
1683918356098,2023-05-12T14:05:56.098,40.000,0.130,0.572,-0.130
1683918356118,2023-05-12T14:05:56.118,40.020,0.404,0.530,0.827
1683918356138,2023-05-12T14:05:56.138,40.040,1.273,0.343,0.922
1683918356158,2023-05-12T14:05:56.158,40.060,1.784,-0.373,-0.091
1683918356178,2023-05-12T14:05:56.178,40.080,0.766,-1.421,-0.789
1683918356198,2023-05-12T14:05:56.198,40.100,-0.358,-1.014,-0.442
1683918356218,2023-05-12T14:05:56.218,40.120,0.960,0.293,0.690
1683918356238,2023-05-12T14:05:56.238,40.140,2.477,1.399,1.357
1683918356258,2023-05-12T14:05:56.258,40.160,1.845,0.484,0.747
1683918356278,2023-05-12T14:05:56.278,40.180,0.667,-0.473,0.023
1683918356298,2023-05-12T14:05:56.298,40.200,0.137,-0.023,0.027
1683918356318,2023-05-12T14:05:56.318,40.220,0.877,0.454,0.373
1683918356338,2023-05-12T14:05:56.338,40.240,0.793,0.069,0.232
1683918356358,2023-05-12T14:05:56.358,40.260,-0.019,-0.061,-0.145
1683918356378,2023-05-12T14:05:56.378,40.280,0.545,0.000,0.339
1683918356398,2023-05-12T14:05:56.398,40.300,1.532,0.027,1.345
1683918356418,2023-05-12T14:05:56.418,40.320,1.867,-0.560,1.254
1683918356438,2023-05-12T14:05:56.438,40.340,0.560,-1.052,0.393
1683918356458,2023-05-12T14:05:56.458,40.360,-0.606,-0.816,0.278
1683918356478,2023-05-12T14:05:56.478,40.380,-0.320,-0.259,0.720
1683918356498,2023-05-12T14:05:56.498,40.400,-0.042,0.187,0.556
1683918356518,2023-05-12T14:05:56.518,40.420,-0.354,0.614,0.183
1683918356538,2023-05-12T14:05:56.538,40.440,-0.480,0.553,0.221
1683918356558,2023-05-12T14:05:56.558,40.460,-0.072,-0.785,0.633
1683918356578,2023-05-12T14:05:56.578,40.480,1.075,-1.231,0.671
1683918356598,2023-05-12T14:05:56.598,40.500,0.854,-0.393,0.415
1683918356618,2023-05-12T14:05:56.618,40.520,0.080,-0.011,0.171
1683918356638,2023-05-12T14:05:56.638,40.540,0.457,0.095,0.549
1683918356658,2023-05-12T14:05:56.658,40.560,1.242,-0.454,0.793
1683918356678,2023-05-12T14:05:56.678,40.580,0.156,-0.884,0.236
1683918356698,2023-05-12T14:05:56.698,40.600,-0.640,-0.149,-0.168
1683918356718,2023-05-12T14:05:56.718,40.620,-0.141,1.075,-0.034
1683918356738,2023-05-12T14:05:56.738,40.640,0.831,0.259,0.953
1683918356758,2023-05-12T14:05:56.758,40.660,2.412,-1.277,1.658
1683918356778,2023-05-12T14:05:56.778,40.680,2.050,-1.646,0.514
1683918356798,2023-05-12T14:05:56.798,40.700,0.511,-0.659,-0.755
1683918356818,2023-05-12T14:05:56.818,40.720,-0.709,0.301,-0.438
1683918356838,2023-05-12T14:05:56.838,40.740,-0.301,0.396,0.389
1683918356858,2023-05-12T14:05:56.858,40.760,0.400,0.526,0.648
1683918356878,2023-05-12T14:05:56.878,40.780,0.210,0.556,1.037
1683918356898,2023-05-12T14:05:56.898,40.800,-0.606,-1.033,0.816
1683918356918,2023-05-12T14:05:56.918,40.820,-0.720,-2.508,-0.038
1683918356938,2023-05-12T14:05:56.938,40.840,-0.015,-1.482,-0.290
1683918356958,2023-05-12T14:05:56.958,40.860,1.086,0.141,0.644
1683918356978,2023-05-12T14:05:56.978,40.880,1.543,0.091,1.239
1683918356998,2023-05-12T14:05:56.998,40.900,0.236,-0.747,0.514
1683918357018,2023-05-12T14:05:57.018,40.920,-1.193,-0.644,-0.084
1683918357038,2023-05-12T14:05:57.038,40.940,-1.387,-0.377,0.061
1683918357058,2023-05-12T14:05:57.058,40.960,0.419,0.454,0.804
1683918357078,2023-05-12T14:05:57.078,40.980,1.300,0.484,1.139
1683918357098,2023-05-12T14:05:57.098,41.000,-0.008,-1.220,0.431
1683918357118,2023-05-12T14:05:57.118,41.020,-1.696,-1.220,-0.274
1683918357138,2023-05-12T14:05:57.138,41.040,-1.334,0.880,-0.076
1683918357158,2023-05-12T14:05:57.158,41.060,0.126,2.355,0.438
1683918357178,2023-05-12T14:05:57.178,41.080,0.232,0.347,0.339
1683918357198,2023-05-12T14:05:57.198,41.100,-1.174,-1.364,-0.164
1683918357218,2023-05-12T14:05:57.218,41.120,-1.951,-0.694,-0.393
1683918357238,2023-05-12T14:05:57.238,41.140,-0.514,0.427,0.034
1683918357258,2023-05-12T14:05:57.258,41.160,0.511,0.625,0.358
1683918357278,2023-05-12T14:05:57.278,41.180,-0.244,-0.484,0.777
1683918357298,2023-05-12T14:05:57.298,41.200,-0.438,-1.410,0.998
1683918357318,2023-05-12T14:05:57.318,41.220,0.194,-0.896,0.480
1683918357338,2023-05-12T14:05:57.338,41.240,0.343,-0.221,-0.053
1683918357358,2023-05-12T14:05:57.358,41.260,-0.210,-0.297,0.347
1683918357378,2023-05-12T14:05:57.378,41.280,-0.423,-0.697,0.518
1683918357398,2023-05-12T14:05:57.398,41.300,0.358,0.023,0.610
1683918357418,2023-05-12T14:05:57.418,41.320,0.842,0.255,0.568
1683918357438,2023-05-12T14:05:57.438,41.340,-0.267,-1.147,0.781
1683918357458,2023-05-12T14:05:57.458,41.360,-1.509,-1.075,0.903
1683918357478,2023-05-12T14:05:57.478,41.380,-1.673,-0.652,-0.160
1683918357498,2023-05-12T14:05:57.498,41.400,-1.189,0.614,-0.415
1683918357518,2023-05-12T14:05:57.518,41.420,0.553,0.518,0.716
1683918357538,2023-05-12T14:05:57.538,41.440,1.467,-0.644,1.151
1683918357558,2023-05-12T14:05:57.558,41.460,1.132,-1.101,0.663
1683918357578,2023-05-12T14:05:57.578,41.480,0.171,-0.476,-0.057
1683918357598,2023-05-12T14:05:57.598,41.500,-0.998,0.122,-0.385
1683918357618,2023-05-12T14:05:57.618,41.520,-0.663,-0.130,0.008
1683918357638,2023-05-12T14:05:57.638,41.540,0.796,-0.114,0.393
1683918357658,2023-05-12T14:05:57.658,41.560,1.098,-0.328,0.465
1683918357678,2023-05-12T14:05:57.678,41.580,0.297,-1.010,0.423
1683918357698,2023-05-12T14:05:57.698,41.600,-0.503,-0.926,0.072
1683918357718,2023-05-12T14:05:57.718,41.620,-1.239,0.130,-0.461
1683918357738,2023-05-12T14:05:57.738,41.640,-0.697,0.873,-0.438
1683918357758,2023-05-12T14:05:57.758,41.660,0.614,0.434,0.575
1683918357778,2023-05-12T14:05:57.778,41.680,-0.023,-1.574,1.056
1683918357798,2023-05-12T14:05:57.798,41.700,-1.463,-1.425,0.194
1683918357818,2023-05-12T14:05:57.818,41.720,-1.319,0.461,-0.751
1683918357838,2023-05-12T14:05:57.838,41.740,0.213,2.428,-0.480
1683918357858,2023-05-12T14:05:57.858,41.760,0.755,0.766,0.930
1683918357878,2023-05-12T14:05:57.878,41.780,-0.171,-2.294,1.178
1683918357898,2023-05-12T14:05:57.898,41.800,-1.361,-1.639,0.088
1683918357918,2023-05-12T14:05:57.918,41.820,-1.052,1.052,-0.492
1683918357938,2023-05-12T14:05:57.938,41.840,1.292,1.486,0.579
1683918357958,2023-05-12T14:05:57.958,41.860,1.460,-0.480,1.841
1683918357978,2023-05-12T14:05:57.978,41.880,-1.006,-1.684,1.086
1683918357998,2023-05-12T14:05:57.998,41.900,-2.595,-0.030,-0.625
1683918358018,2023-05-12T14:05:58.018,41.920,-2.123,2.500,-1.063
1683918358038,2023-05-12T14:05:58.038,41.940,0.507,2.001,0.846
1683918358058,2023-05-12T14:05:58.058,41.960,1.204,-0.991,2.412
1683918358078,2023-05-12T14:05:58.078,41.980,0.179,-2.999,1.239
1683918358098,2023-05-12T14:05:58.098,42.000,-0.911,-1.265,-0.549
1683918358118,2023-05-12T14:05:58.118,42.020,-1.204,1.399,-1.040
1683918358138,2023-05-12T14:05:58.138,42.040,-0.473,0.393,0.484
1683918358158,2023-05-12T14:05:58.158,42.060,0.419,-0.991,1.921
1683918358178,2023-05-12T14:05:58.178,42.080,-0.896,-0.347,0.808
1683918358198,2023-05-12T14:05:58.198,42.100,-2.622,0.076,-0.755
1683918358218,2023-05-12T14:05:58.218,42.120,-1.921,-0.423,-0.118
1683918358238,2023-05-12T14:05:58.238,42.140,-0.053,-0.808,1.147
1683918358258,2023-05-12T14:05:58.258,42.160,0.869,-0.659,0.953
1683918358278,2023-05-12T14:05:58.278,42.180,0.202,0.019,-0.015
1683918358298,2023-05-12T14:05:58.298,42.200,-1.181,-0.072,-0.351
1683918358318,2023-05-12T14:05:58.318,42.220,-1.524,-0.675,-0.248
1683918358338,2023-05-12T14:05:58.338,42.240,-0.373,0.122,0.297
1683918358358,2023-05-12T14:05:58.358,42.260,0.915,0.675,0.716
1683918358378,2023-05-12T14:05:58.378,42.280,0.236,-0.755,0.682
1683918358398,2023-05-12T14:05:58.398,42.300,-1.071,-1.700,0.309
1683918358418,2023-05-12T14:05:58.418,42.320,-1.235,0.111,0.156
1683918358438,2023-05-12T14:05:58.438,42.340,-0.290,1.319,0.701
1683918358458,2023-05-12T14:05:58.458,42.360,-0.412,-0.206,0.960
1683918358478,2023-05-12T14:05:58.478,42.380,-1.654,-1.696,0.751
1683918358498,2023-05-12T14:05:58.498,42.400,-0.747,-0.351,0.446
1683918358518,2023-05-12T14:05:58.518,42.420,0.621,1.037,0.602
1683918358538,2023-05-12T14:05:58.538,42.440,0.705,-0.667,0.732
1683918358558,2023-05-12T14:05:58.558,42.460,-0.133,-2.172,0.259
1683918358578,2023-05-12T14:05:58.578,42.480,-0.499,-0.480,-0.343
1683918358598,2023-05-12T14:05:58.598,42.500,1.170,2.016,0.122
1683918358618,2023-05-12T14:05:58.618,42.520,2.630,1.753,1.040
1683918358638,2023-05-12T14:05:58.638,42.540,1.059,-0.694,0.991
1683918358658,2023-05-12T14:05:58.658,42.560,-0.495,-2.195,-0.008
1683918358678,2023-05-12T14:05:58.678,42.580,0.667,-0.770,-0.518
1683918358698,2023-05-12T14:05:58.698,42.600,2.325,0.701,-0.046
1683918358718,2023-05-12T14:05:58.718,42.620,2.515,-0.240,0.347
1683918358738,2023-05-12T14:05:58.738,42.640,1.132,-0.549,-0.122
1683918358758,2023-05-12T14:05:58.758,42.660,0.202,0.442,-0.846
1683918358778,2023-05-12T14:05:58.778,42.680,0.549,1.380,-0.675
1683918358798,2023-05-12T14:05:58.798,42.700,0.880,-0.046,-0.088
1683918358818,2023-05-12T14:05:58.818,42.720,1.620,-1.936,0.202
1683918358838,2023-05-12T14:05:58.838,42.740,1.418,-0.960,-0.019
1683918358858,2023-05-12T14:05:58.858,42.760,1.181,0.671,0.770
1683918358878,2023-05-12T14:05:58.878,42.780,1.338,0.393,0.869
1683918358898,2023-05-12T14:05:58.898,42.800,-0.240,-0.503,-0.179
1683918358918,2023-05-12T14:05:58.918,42.820,-0.053,-0.137,-0.541
1683918358938,2023-05-12T14:05:58.938,42.840,1.300,0.461,0.259
1683918358958,2023-05-12T14:05:58.958,42.860,2.199,0.160,1.052
1683918358978,2023-05-12T14:05:58.978,42.880,1.296,-1.025,0.930
1683918358998,2023-05-12T14:05:58.998,42.900,-0.918,-0.503,-0.057
1683918359018,2023-05-12T14:05:59.018,42.920,-1.551,0.713,-0.697
1683918359038,2023-05-12T14:05:59.038,42.940,-0.549,0.522,-0.080
1683918359058,2023-05-12T14:05:59.058,42.960,0.362,-0.404,0.755
1683918359078,2023-05-12T14:05:59.078,42.980,0.423,-0.899,1.117
1683918359098,2023-05-12T14:05:59.098,43.000,0.248,-0.366,0.720
1683918359118,2023-05-12T14:05:59.118,43.020,0.107,-0.183,0.179
1683918359138,2023-05-12T14:05:59.138,43.040,0.267,-0.579,0.358
1683918359158,2023-05-12T14:05:59.158,43.060,0.461,-1.113,0.385
1683918359178,2023-05-12T14:05:59.178,43.080,0.373,-0.808,0.221
1683918359198,2023-05-12T14:05:59.198,43.100,1.143,0.617,0.297
1683918359218,2023-05-12T14:05:59.218,43.120,1.875,0.438,0.568
1683918359238,2023-05-12T14:05:59.238,43.140,1.341,-0.918,0.598
1683918359258,2023-05-12T14:05:59.258,43.160,0.415,-1.223,0.050
1683918359278,2023-05-12T14:05:59.278,43.180,0.000,0.030,-0.332
1683918359298,2023-05-12T14:05:59.298,43.200,0.473,1.418,-0.091
1683918359318,2023-05-12T14:05:59.318,43.220,1.204,1.185,0.511
1683918359338,2023-05-12T14:05:59.338,43.240,1.006,-0.819,0.332
1683918359358,2023-05-12T14:05:59.358,43.260,0.313,-1.753,-0.187
1683918359378,2023-05-12T14:05:59.378,43.280,0.846,-0.976,0.042
1683918359398,2023-05-12T14:05:59.398,43.300,2.397,0.061,0.793
1683918359418,2023-05-12T14:05:59.418,43.320,2.271,0.831,0.877
1683918359438,2023-05-12T14:05:59.438,43.340,-0.217,0.278,-0.065
1683918359458,2023-05-12T14:05:59.458,43.360,-1.742,-0.659,-0.320
1683918359478,2023-05-12T14:05:59.478,43.380,-0.442,-0.915,0.522
1683918359498,2023-05-12T14:05:59.498,43.400,1.185,0.118,1.181
1683918359518,2023-05-12T14:05:59.518,43.420,0.827,1.048,0.587
1683918359538,2023-05-12T14:05:59.538,43.440,-1.155,-0.381,-0.164
1683918359558,2023-05-12T14:05:59.558,43.460,-0.831,-1.296,1.075
1683918359578,2023-05-12T14:05:59.578,43.480,0.107,-0.819,1.563
1683918359598,2023-05-12T14:05:59.598,43.500,-0.240,0.076,0.518
1683918359618,2023-05-12T14:05:59.618,43.520,-1.090,0.743,0.149
1683918359638,2023-05-12T14:05:59.638,43.540,-1.959,-0.465,0.549
