epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683917877853,2023-05-12T13:57:57.853,27.620,-82.382,-124.874,2.713
1683917877873,2023-05-12T13:57:57.873,27.640,-77.656,-124.874,-2.671
1683917877893,2023-05-12T13:57:57.893,27.660,-73.079,-124.870,-3.247
1683917877913,2023-05-12T13:57:57.913,27.680,-61.955,-96.269,3.415
1683917877933,2023-05-12T13:57:57.933,27.700,-42.222,45.434,18.994
1683917877953,2023-05-12T13:57:57.953,27.720,-26.814,124.874,34.421
1683917877973,2023-05-12T13:57:57.973,27.740,-41.246,110.316,38.205
1683917877993,2023-05-12T13:57:57.993,27.760,-57.835,-35.697,49.352
1683917878013,2023-05-12T13:57:58.013,27.780,-82.157,-124.874,53.136
1683917878033,2023-05-12T13:57:58.033,27.800,-90.301,-52.656,56.803
1683917878053,2023-05-12T13:57:58.053,27.820,-74.085,74.787,46.486
1683917878073,2023-05-12T13:57:58.073,27.840,-54.760,124.874,24.714
1683917878093,2023-05-12T13:57:58.093,27.860,-49.036,95.667,5.701
1683917878113,2023-05-12T13:57:58.113,27.880,-53.213,20.705,-10.495
1683917878133,2023-05-12T13:57:58.133,27.900,-54.150,-42.607,-17.020
1683917878153,2023-05-12T13:57:58.153,27.920,-48.392,-60.800,-22.912
1683917878173,2023-05-12T13:57:58.173,27.940,-41.040,-59.874,-27.481
1683917878193,2023-05-12T13:57:58.193,27.960,-39.764,-60.404,-24.123
1683917878213,2023-05-12T13:57:58.213,27.980,-50.983,-80.030,-24.219
1683917878233,2023-05-12T13:57:58.233,28.000,-60.412,-91.075,-21.940
1683917878253,2023-05-12T13:57:58.253,28.020,-51.482,-82.027,-2.992
1683917878273,2023-05-12T13:57:58.273,28.040,-32.096,-74.104,15.194
1683917878293,2023-05-12T13:57:58.293,28.060,-11.052,-67.321,31.002
1683917878313,2023-05-12T13:57:58.313,28.080,-4.238,-76.627,28.899
1683917878333,2023-05-12T13:57:58.333,28.100,-23.998,-124.874,-3.811
1683917878353,2023-05-12T13:57:58.353,28.120,-50.156,-124.874,-2.885
1683917878373,2023-05-12T13:57:58.373,28.140,-53.617,-104.794,18.914
1683917878393,2023-05-12T13:57:58.393,28.160,-40.998,-31.978,46.269
1683917878413,2023-05-12T13:57:58.413,28.180,-37.012,-13.422,70.823
1683917878433,2023-05-12T13:57:58.433,28.200,-43.666,-34.619,80.412
1683917878453,2023-05-12T13:57:58.453,28.220,-52.447,-82.016,78.068
1683917878473,2023-05-12T13:57:58.473,28.240,-59.623,-124.230,75.263
1683917878493,2023-05-12T13:57:58.493,28.260,-56.989,-124.874,59.230
1683917878513,2023-05-12T13:57:58.513,28.280,-51.178,-124.276,31.220
1683917878533,2023-05-12T13:57:58.533,28.300,-53.479,-124.787,8.365
1683917878553,2023-05-12T13:57:58.553,28.320,-60.053,-123.990,-6.044
1683917878573,2023-05-12T13:57:58.573,28.340,-76.925,-88.601,-11.494
1683917878593,2023-05-12T13:57:58.593,28.360,-87.713,-20.259,-22.161
1683917878613,2023-05-12T13:57:58.613,28.380,-89.207,-2.416,-25.655
1683917878633,2023-05-12T13:57:58.633,28.400,-82.611,-23.632,-22.999
1683917878653,2023-05-12T13:57:58.653,28.420,-83.880,-35.808,-16.860
1683917878673,2023-05-12T13:57:58.673,28.440,-94.543,-55.831,-19.238
1683917878693,2023-05-12T13:57:58.693,28.460,-97.005,-62.976,-30.777
1683917878713,2023-05-12T13:57:58.713,28.480,-93.034,-41.174,-44.916
1683917878733,2023-05-12T13:57:58.733,28.500,-73.140,12.580,-48.758
1683917878753,2023-05-12T13:57:58.753,28.520,-35.629,78.277,-44.360
1683917878773,2023-05-12T13:57:58.773,28.540,7.168,123.895,-49.855
1683917878793,2023-05-12T13:57:58.793,28.560,35.465,123.011,-67.149
1683917878813,2023-05-12T13:57:58.813,28.580,38.868,15.377,-102.073
1683917878833,2023-05-12T13:57:58.833,28.600,33.914,-123.636,-124.874
1683917878853,2023-05-12T13:57:58.853,28.620,28.296,-124.874,-124.874
1683917878873,2023-05-12T13:57:58.873,28.640,17.938,-122.809,-124.379
1683917878893,2023-05-12T13:57:58.893,28.660,4.859,-124.116,-124.874
1683917878913,2023-05-12T13:57:58.913,28.680,-3.060,-110.709,-124.874
1683917878933,2023-05-12T13:57:58.933,28.700,-2.851,-110.069,-124.867
1683917878953,2023-05-12T13:57:58.953,28.720,-13.708,-124.874,-124.874
1683917878973,2023-05-12T13:57:58.973,28.740,-41.292,-124.874,-124.874
1683917878993,2023-05-12T13:57:58.993,28.760,-69.748,-124.588,-124.874
1683917879013,2023-05-12T13:57:59.013,28.780,-75.915,-112.130,-124.874
1683917879033,2023-05-12T13:57:59.033,28.800,-67.832,-58.327,-111.883
1683917879053,2023-05-12T13:57:59.053,28.820,-67.309,10.846,-78.331
1683917879073,2023-05-12T13:57:59.073,28.840,-77.409,24.630,-66.075
1683917879093,2023-05-12T13:57:59.093,28.860,-82.039,-41.841,-65.614
1683917879113,2023-05-12T13:57:59.113,28.880,-70.343,-97.389,-57.146
1683917879133,2023-05-12T13:57:59.133,28.900,-61.528,-83.552,-50.854
1683917879153,2023-05-12T13:57:59.153,28.920,-56.303,-35.171,-42.351
1683917879173,2023-05-12T13:57:59.173,28.940,-44.646,7.534,-39.036
1683917879193,2023-05-12T13:57:59.193,28.960,-38.700,27.885,-45.655
1683917879213,2023-05-12T13:57:59.213,28.980,-51.147,8.918,-47.763
1683917879233,2023-05-12T13:57:59.233,29.000,-61.639,-45.614,-44.939
1683917879253,2023-05-12T13:57:59.253,29.020,-59.002,-54.165,-40.819
1683917879273,2023-05-12T13:57:59.273,29.040,-55.842,-25.358,-36.757
1683917879293,2023-05-12T13:57:59.293,29.060,-51.441,-14.486,-32.820
1683917879313,2023-05-12T13:57:59.313,29.080,-49.707,-7.858,-28.579
1683917879333,2023-05-12T13:57:59.333,29.100,-53.228,-10.846,-29.508
1683917879353,2023-05-12T13:57:59.353,29.120,-54.135,-16.048,-27.835
1683917879373,2023-05-12T13:57:59.373,29.140,-49.425,-7.881,-18.129
1683917879393,2023-05-12T13:57:59.393,29.160,-38.559,-8.087,-4.040
1683917879413,2023-05-12T13:57:59.413,29.180,-15.484,21.822,7.138
1683917879433,2023-05-12T13:57:59.433,29.200,4.840,76.395,14.607
1683917879453,2023-05-12T13:57:59.453,29.220,8.914,80.023,16.764
1683917879473,2023-05-12T13:57:59.473,29.240,4.829,26.711,19.748
1683917879493,2023-05-12T13:57:59.493,29.260,5.431,16.338,46.528
1683917879513,2023-05-12T13:57:59.513,29.280,4.173,48.670,65.229
1683917879533,2023-05-12T13:57:59.533,29.300,10.537,66.117,48.784
1683917879553,2023-05-12T13:57:59.553,29.320,25.069,76.555,33.609
1683917879573,2023-05-12T13:57:59.573,29.340,35.434,60.015,32.386
1683917879593,2023-05-12T13:57:59.593,29.360,35.621,23.236,42.851
1683917879613,2023-05-12T13:57:59.613,29.380,45.023,14.897,53.453
1683917879633,2023-05-12T13:57:59.633,29.400,53.117,19.756,60.362
1683917879653,2023-05-12T13:57:59.653,29.420,40.819,14.356,52.862
1683917879673,2023-05-12T13:57:59.673,29.440,39.962,9.737,52.393
1683917879693,2023-05-12T13:57:59.693,29.460,49.165,23.277,66.246
1683917879713,2023-05-12T13:57:59.713,29.480,47.405,36.341,74.295
1683917879733,2023-05-12T13:57:59.733,29.500,39.242,28.784,76.143
1683917879753,2023-05-12T13:57:59.753,29.520,26.155,10.107,75.126
1683917879773,2023-05-12T13:57:59.773,29.540,25.766,-0.461,77.599
1683917879793,2023-05-12T13:57:59.793,29.560,30.434,7.359,77.797
1683917879813,2023-05-12T13:57:59.813,29.580,30.210,31.338,74.398
1683917879833,2023-05-12T13:57:59.833,29.600,20.526,40.873,69.566
1683917879853,2023-05-12T13:57:59.853,29.620,3.754,25.465,65.709
1683917879873,2023-05-12T13:57:59.873,29.640,-3.289,15.636,58.037
1683917879893,2023-05-12T13:57:59.893,29.660,-1.799,12.271,51.303
1683917879913,2023-05-12T13:57:59.913,29.680,0.655,8.338,49.588
1683917879933,2023-05-12T13:57:59.933,29.700,5.175,14.649,51.265
1683917879953,2023-05-12T13:57:59.953,29.720,8.567,27.752,47.931
1683917879973,2023-05-12T13:57:59.973,29.740,5.892,41.048,43.857
1683917879993,2023-05-12T13:57:59.993,29.760,2.050,25.149,49.863
1683917880013,2023-05-12T13:58:00.013,29.780,8.167,0.309,52.378
1683917880033,2023-05-12T13:58:00.033,29.800,15.796,14.695,49.394
1683917880053,2023-05-12T13:58:00.053,29.820,9.729,19.447,44.070
1683917880073,2023-05-12T13:58:00.073,29.840,1.635,0.389,41.555
1683917880093,2023-05-12T13:58:00.093,29.860,5.728,-6.894,44.325
1683917880113,2023-05-12T13:58:00.113,29.880,10.663,-1.917,44.173
1683917880133,2023-05-12T13:58:00.133,29.900,4.867,-10.667,39.771
1683917880153,2023-05-12T13:58:00.153,29.920,2.123,-13.316,39.028
1683917880173,2023-05-12T13:58:00.173,29.940,9.143,-4.592,39.501
1683917880193,2023-05-12T13:58:00.193,29.960,11.315,2.092,42.195
1683917880213,2023-05-12T13:58:00.213,29.980,6.822,-9.104,45.293
1683917880233,2023-05-12T13:58:00.233,30.000,4.329,-14.691,42.489
1683917880253,2023-05-12T13:58:00.253,30.020,10.183,1.978,44.345
1683917880273,2023-05-12T13:58:00.273,30.040,16.959,16.597,46.261
1683917880293,2023-05-12T13:58:00.293,30.060,15.514,9.253,40.621
1683917880313,2023-05-12T13:58:00.313,30.080,7.580,-0.755,41.806
1683917880333,2023-05-12T13:58:00.333,30.100,6.220,-7.961,47.180
1683917880353,2023-05-12T13:58:00.353,30.120,10.198,-8.780,50.244
1683917880373,2023-05-12T13:58:00.373,30.140,18.140,7.580,49.196
1683917880393,2023-05-12T13:58:00.393,30.160,22.732,20.892,50.011
1683917880413,2023-05-12T13:58:00.413,30.180,10.293,-2.527,49.600
1683917880433,2023-05-12T13:58:00.433,30.200,-0.229,-18.895,44.333
1683917880453,2023-05-12T13:58:00.453,30.220,2.001,-8.716,39.745
1683917880473,2023-05-12T13:58:00.473,30.240,7.523,3.216,43.537
1683917880493,2023-05-12T13:58:00.493,30.260,13.350,-4.245,55.225
1683917880513,2023-05-12T13:58:00.513,30.280,16.090,-24.527,60.274
1683917880533,2023-05-12T13:58:00.533,30.300,15.720,-34.386,57.832
1683917880553,2023-05-12T13:58:00.553,30.320,15.301,-19.436,46.200
1683917880573,2023-05-12T13:58:00.573,30.340,2.744,-7.123,44.779
1683917880593,2023-05-12T13:58:00.593,30.360,-9.505,-20.324,46.585
1683917880613,2023-05-12T13:58:00.613,30.380,3.441,-29.051,38.739
1683917880633,2023-05-12T13:58:00.633,30.400,9.314,-30.187,31.631
1683917880653,2023-05-12T13:58:00.653,30.420,5.564,-18.807,26.216
1683917880673,2023-05-12T13:58:00.673,30.440,4.459,0.271,23.335
1683917880693,2023-05-12T13:58:00.693,30.460,1.380,4.234,28.777
1683917880713,2023-05-12T13:58:00.713,30.480,0.267,-22.630,38.354
1683917880793,2023-05-12T13:58:00.793,30.560,9.425,-121.932,41.300
1683917880813,2023-05-12T13:58:00.813,30.580,28.072,-124.874,32.915
1683917880933,2023-05-12T13:58:00.933,30.700,35.705,-124.874,46.063
1683917880953,2023-05-12T13:58:00.953,30.720,46.223,-124.817,58.571
1683917880973,2023-05-12T13:58:00.973,30.740,60.255,-123.678,51.677
1683917880993,2023-05-12T13:58:00.993,30.760,76.890,-101.155,39.409
1683917881013,2023-05-12T13:58:01.013,30.780,88.986,-45.175,42.713
1683917881033,2023-05-12T13:58:01.033,30.800,93.285,-7.664,58.011
1683917881053,2023-05-12T13:58:01.053,30.820,82.752,-44.379,46.223
1683917881073,2023-05-12T13:58:01.073,30.840,88.921,-32.370,35.796
1683917881093,2023-05-12T13:58:01.093,30.860,94.184,55.774,49.276
1683917881113,2023-05-12T13:58:01.113,30.880,83.380,120.004,68.891
1683917881133,2023-05-12T13:58:01.133,30.900,58.003,122.146,75.130
1683917881153,2023-05-12T13:58:01.153,30.920,30.366,76.223,67.664
1683917881173,2023-05-12T13:58:01.173,30.940,13.807,22.294,57.790
1683917881193,2023-05-12T13:58:01.193,30.960,6.528,-1.292,51.425
1683917881213,2023-05-12T13:58:01.213,30.980,4.257,6.018,45.816
1683917881233,2023-05-12T13:58:01.233,31.000,0.095,14.840,38.849
1683917881253,2023-05-12T13:58:01.253,31.020,-5.899,7.645,32.386
1683917881273,2023-05-12T13:58:01.273,31.040,-11.345,-18.041,26.585
1683917881293,2023-05-12T13:58:01.293,31.060,-11.696,-46.540,16.776
1683917881313,2023-05-12T13:58:01.313,31.080,-7.553,-60.694,5.812
1683917881333,2023-05-12T13:58:01.333,31.100,-7.790,-67.210,4.017
1683917881353,2023-05-12T13:58:01.353,31.120,-10.286,-63.586,1.620
1683917881373,2023-05-12T13:58:01.373,31.140,-12.942,-53.289,-0.957
1683917881393,2023-05-12T13:58:01.393,31.160,-14.562,-54.882,-2.778
1683917881413,2023-05-12T13:58:01.413,31.180,-13.902,-55.019,-0.175
1683917881433,2023-05-12T13:58:01.433,31.200,-15.922,-50.705,2.165
1683917881453,2023-05-12T13:58:01.453,31.220,-21.349,-60.267,1.566
1683917881473,2023-05-12T13:58:01.473,31.240,-23.121,-67.104,-0.351
1683917881493,2023-05-12T13:58:01.493,31.260,-24.333,-62.210,-1.776
1683917881513,2023-05-12T13:58:01.513,31.280,-23.643,-57.393,-0.480
1683917881533,2023-05-12T13:58:01.533,31.300,-16.178,-43.479,0.675
1683917881553,2023-05-12T13:58:01.553,31.320,-7.043,-31.684,0.080
1683917881573,2023-05-12T13:58:01.573,31.340,-0.621,-35.259,-1.220
1683917881593,2023-05-12T13:58:01.593,31.360,1.833,-39.775,-3.167
1683917881613,2023-05-12T13:58:01.613,31.380,1.902,-32.508,-2.778
1683917881633,2023-05-12T13:58:01.633,31.400,1.989,-18.792,-0.713
1683917881653,2023-05-12T13:58:01.653,31.420,1.665,-6.098,-0.530
1683917881673,2023-05-12T13:58:01.673,31.440,1.845,1.319,-1.524
1683917881693,2023-05-12T13:58:01.693,31.460,2.142,4.123,-2.424
1683917881713,2023-05-12T13:58:01.713,31.480,1.059,0.644,-2.984
1683917881733,2023-05-12T13:58:01.733,31.500,-1.418,-9.939,-2.050
1683917881753,2023-05-12T13:58:01.753,31.520,-4.562,-17.813,-1.528
1683917881773,2023-05-12T13:58:01.773,31.540,-6.284,-17.504,-1.494
1683917881793,2023-05-12T13:58:01.793,31.560,-5.675,-16.490,-1.197
1683917881813,2023-05-12T13:58:01.813,31.580,-4.653,-15.762,-0.610
1683917881833,2023-05-12T13:58:01.833,31.600,-3.963,-14.379,-0.313
1683917881853,2023-05-12T13:58:01.853,31.620,-3.418,-12.294,0.377
1683917881873,2023-05-12T13:58:01.873,31.640,-2.793,-9.695,0.572
1683917881893,2023-05-12T13:58:01.893,31.660,-1.494,-10.549,-0.164
1683917881913,2023-05-12T13:58:01.913,31.680,-0.114,-10.941,-0.793
1683917881933,2023-05-12T13:58:01.933,31.700,1.570,-4.779,-1.216
1683917881953,2023-05-12T13:58:01.953,31.720,3.163,3.296,-1.254
1683917881973,2023-05-12T13:58:01.973,31.740,3.472,2.793,-1.921
1683917881993,2023-05-12T13:58:01.993,31.760,4.143,-1.357,-1.841
1683917882013,2023-05-12T13:58:02.013,31.780,3.853,-2.268,-1.639
1683917882033,2023-05-12T13:58:02.033,31.800,3.521,-0.941,-1.181
1683917882053,2023-05-12T13:58:02.053,31.820,2.447,2.801,-0.179
1683917882073,2023-05-12T13:58:02.073,31.840,2.020,4.234,-0.046
1683917882093,2023-05-12T13:58:02.093,31.860,2.492,-0.027,-0.617
1683917882113,2023-05-12T13:58:02.113,31.880,1.460,-5.602,-0.484
1683917882133,2023-05-12T13:58:02.133,31.900,-0.206,-7.778,0.187
1683917882153,2023-05-12T13:58:02.153,31.920,-1.239,-6.780,0.293
1683917882173,2023-05-12T13:58:02.173,31.940,-0.998,-2.645,-0.293
1683917882193,2023-05-12T13:58:02.193,31.960,-0.297,-0.427,-0.755
1683917882213,2023-05-12T13:58:02.213,31.980,0.408,-1.139,-0.762
1683917882233,2023-05-12T13:58:02.233,32.000,0.842,-2.591,-1.200
1683917882253,2023-05-12T13:58:02.253,32.020,1.658,-3.304,-1.612
1683917882273,2023-05-12T13:58:02.273,32.040,2.287,-3.060,-1.467
1683917882293,2023-05-12T13:58:02.293,32.060,2.149,-0.484,-0.732
1683917882313,2023-05-12T13:58:02.313,32.080,1.082,0.926,-0.377
1683917882333,2023-05-12T13:58:02.333,32.100,0.309,0.480,-0.610
1683917882353,2023-05-12T13:58:02.353,32.120,0.583,-2.088,-1.368
1683917882373,2023-05-12T13:58:02.373,32.140,1.094,-3.765,-1.395
1683917882393,2023-05-12T13:58:02.393,32.160,0.880,-3.209,-1.021
1683917882413,2023-05-12T13:58:02.413,32.180,0.838,-1.665,-0.987
1683917882433,2023-05-12T13:58:02.433,32.200,1.277,-0.998,-0.492
1683917882453,2023-05-12T13:58:02.453,32.220,2.157,-0.130,-0.053
1683917882473,2023-05-12T13:58:02.473,32.240,1.684,0.804,0.168
1683917882493,2023-05-12T13:58:02.493,32.260,0.915,-0.130,-0.899
1683917882513,2023-05-12T13:58:02.513,32.280,0.926,-0.030,-1.555
1683917882533,2023-05-12T13:58:02.533,32.300,1.048,0.046,-1.334
1683917882553,2023-05-12T13:58:02.553,32.320,1.463,-0.617,-0.800
1683917882573,2023-05-12T13:58:02.573,32.340,1.665,-0.614,-0.396
1683917882593,2023-05-12T13:58:02.593,32.360,1.894,1.094,-0.145
1683917882613,2023-05-12T13:58:02.613,32.380,2.005,2.877,-0.716
1683917882633,2023-05-12T13:58:02.633,32.400,1.986,3.007,-1.174
1683917882653,2023-05-12T13:58:02.653,32.420,1.845,2.428,-0.877
1683917882673,2023-05-12T13:58:02.673,32.440,1.425,0.297,-0.553
1683917882693,2023-05-12T13:58:02.693,32.460,1.155,-2.054,-0.381
1683917882713,2023-05-12T13:58:02.713,32.480,1.239,-1.837,-0.495
1683917882733,2023-05-12T13:58:02.733,32.500,1.555,0.046,-0.514
1683917882753,2023-05-12T13:58:02.753,32.520,2.146,2.035,-0.198
1683917882773,2023-05-12T13:58:02.773,32.540,2.405,2.481,-0.484
1683917882793,2023-05-12T13:58:02.793,32.560,2.729,2.104,-1.006
1683917882813,2023-05-12T13:58:02.813,32.580,2.797,1.867,-1.079
1683917882833,2023-05-12T13:58:02.833,32.600,2.409,1.341,-0.553
1683917882853,2023-05-12T13:58:02.853,32.620,1.521,0.572,-0.008
1683917882873,2023-05-12T13:58:02.873,32.640,0.621,-0.903,-0.553
1683917882893,2023-05-12T13:58:02.893,32.660,1.239,-1.730,-0.949
1683917882913,2023-05-12T13:58:02.913,32.680,1.723,-0.869,-1.101
1683917882933,2023-05-12T13:58:02.933,32.700,1.772,0.362,-1.075
1683917882953,2023-05-12T13:58:02.953,32.720,1.307,1.090,-0.667
1683917882973,2023-05-12T13:58:02.973,32.740,0.911,0.503,-0.412
1683917882993,2023-05-12T13:58:02.993,32.760,0.678,-0.705,-0.747
1683917883013,2023-05-12T13:58:03.013,32.780,0.983,-0.739,-0.957
1683917883033,2023-05-12T13:58:03.033,32.800,1.395,0.709,-0.755
1683917883053,2023-05-12T13:58:03.053,32.820,1.296,0.305,-0.549
1683917883073,2023-05-12T13:58:03.073,32.840,0.739,-1.452,-0.774
1683917883093,2023-05-12T13:58:03.093,32.860,1.071,-1.669,-0.751
1683917883113,2023-05-12T13:58:03.113,32.880,1.543,-0.213,-0.530
1683917883133,2023-05-12T13:58:03.133,32.900,1.334,0.434,-0.473
1683917883153,2023-05-12T13:58:03.153,32.920,1.048,-0.362,-0.495
1683917883173,2023-05-12T13:58:03.173,32.940,1.139,0.373,-0.549
1683917883193,2023-05-12T13:58:03.193,32.960,1.913,1.883,-0.480
1683917883213,2023-05-12T13:58:03.213,32.980,2.199,1.913,-0.366
1683917883233,2023-05-12T13:58:03.233,33.000,1.784,0.728,-0.678
1683917883253,2023-05-12T13:58:03.253,33.020,1.700,0.293,-0.636
1683917883273,2023-05-12T13:58:03.273,33.040,1.593,0.915,-0.305
1683917883293,2023-05-12T13:58:03.293,33.060,1.780,1.200,0.015
1683917883313,2023-05-12T13:58:03.313,33.080,2.740,1.311,-0.442
1683917883333,2023-05-12T13:58:03.333,33.100,2.633,2.626,-1.082
1683917883353,2023-05-12T13:58:03.353,33.120,1.197,2.443,-1.852
1683917883373,2023-05-12T13:58:03.373,33.140,0.880,-0.335,-1.589
1683917883393,2023-05-12T13:58:03.393,33.160,0.488,-1.471,-0.118
1683917883413,2023-05-12T13:58:03.413,33.180,-0.652,0.293,0.149
1683917883433,2023-05-12T13:58:03.433,33.200,-1.185,4.573,-0.541
1683917883453,2023-05-12T13:58:03.453,33.220,-1.776,7.553,-1.231
1683917883473,2023-05-12T13:58:03.473,33.240,-2.298,5.133,-1.521
1683917883493,2023-05-12T13:58:03.493,33.260,-1.711,0.861,-1.837
1683917883513,2023-05-12T13:58:03.513,33.280,-2.527,-2.210,-1.536
1683917883533,2023-05-12T13:58:03.533,33.300,-6.955,-2.858,-0.259
1683917883553,2023-05-12T13:58:03.553,33.320,-11.052,-5.252,-1.540
1683917883573,2023-05-12T13:58:03.573,33.340,-12.713,-10.915,-1.711
1683917883593,2023-05-12T13:58:03.593,33.360,-12.607,-15.682,0.602
1683917883613,2023-05-12T13:58:03.613,33.380,-10.869,-13.960,1.197
1683917883633,2023-05-12T13:58:03.633,33.400,-7.870,-8.270,-1.574
1683917883653,2023-05-12T13:58:03.653,33.420,-6.444,-4.432,-2.317
1683917883673,2023-05-12T13:58:03.673,33.440,-6.498,-3.030,-0.225
1683917883693,2023-05-12T13:58:03.693,33.460,-8.312,-5.187,1.166
1683917883713,2023-05-12T13:58:03.713,33.480,-10.038,-8.274,0.149
1683917883733,2023-05-12T13:58:03.733,33.500,-9.348,-10.713,-0.526
1683917883753,2023-05-12T13:58:03.753,33.520,-5.758,-10.857,1.265
1683917883773,2023-05-12T13:58:03.773,33.540,-1.357,-2.001,4.261
1683917883793,2023-05-12T13:58:03.793,33.560,1.974,10.553,6.086
1683917883813,2023-05-12T13:58:03.813,33.580,3.582,6.921,4.101
1683917883833,2023-05-12T13:58:03.833,33.600,3.296,-4.707,3.159
1683917883853,2023-05-12T13:58:03.853,33.620,-0.766,-13.849,4.318
1683917883873,2023-05-12T13:58:03.873,33.640,-0.465,-17.218,5.560
1683917883893,2023-05-12T13:58:03.893,33.660,3.438,-5.274,5.389
1683917883913,2023-05-12T13:58:03.913,33.680,8.293,5.347,0.332
1683917883933,2023-05-12T13:58:03.933,33.700,12.576,6.639,-3.651
1683917883953,2023-05-12T13:58:03.953,33.720,13.822,7.893,-2.336
1683917883973,2023-05-12T13:58:03.973,33.740,10.145,11.471,-1.989
1683917883993,2023-05-12T13:58:03.993,33.760,5.412,19.421,-3.689
1683917884013,2023-05-12T13:58:04.013,33.780,2.500,26.780,-4.055
1683917884033,2023-05-12T13:58:04.033,33.800,2.626,23.148,-3.697
1683917884053,2023-05-12T13:58:04.053,33.820,3.887,17.603,-3.655
1683917884073,2023-05-12T13:58:04.073,33.840,3.723,21.181,-3.941
1683917884093,2023-05-12T13:58:04.093,33.860,3.979,25.644,-5.697
1683917884113,2023-05-12T13:58:04.113,33.880,3.521,18.620,-8.487
1683917884133,2023-05-12T13:58:04.133,33.900,2.508,16.406,-7.683
1683917884153,2023-05-12T13:58:04.153,33.920,1.300,15.255,-5.709
1683917884173,2023-05-12T13:58:04.173,33.940,-0.553,10.415,-5.370
1683917884193,2023-05-12T13:58:04.193,33.960,-2.492,8.826,-7.268
1683917884213,2023-05-12T13:58:04.213,33.980,-4.478,11.014,-8.579
1683917884233,2023-05-12T13:58:04.233,34.000,-6.536,9.306,-9.192
1683917884253,2023-05-12T13:58:04.253,34.020,-8.255,4.577,-9.981
1683917884273,2023-05-12T13:58:04.273,34.040,-10.316,5.011,-10.617
