epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919489089,2023-05-12T14:24:49.089,22.260,2.908,-1.890,-2.188
1683919489109,2023-05-12T14:24:49.109,22.280,3.693,-1.391,-1.425
1683919489129,2023-05-12T14:24:49.129,22.300,5.316,-0.480,-2.664
1683919489149,2023-05-12T14:24:49.149,22.320,5.221,-0.602,-2.458
1683919489169,2023-05-12T14:24:49.169,22.340,2.401,-2.778,1.086
1683919489189,2023-05-12T14:24:49.189,22.360,3.457,-3.270,2.679
1683919489209,2023-05-12T14:24:49.209,22.380,2.443,-2.675,0.960
1683919489229,2023-05-12T14:24:49.229,22.400,3.472,-1.772,-0.354
1683919489249,2023-05-12T14:24:49.249,22.420,4.870,0.461,1.902
1683919489269,2023-05-12T14:24:49.269,22.440,3.735,2.001,3.251
1683919489289,2023-05-12T14:24:49.289,22.460,-1.799,-0.042,0.762
1683919489309,2023-05-12T14:24:49.309,22.480,-5.240,-2.287,-0.347
1683919489329,2023-05-12T14:24:49.329,22.500,-0.678,-2.988,1.841
1683919489349,2023-05-12T14:24:49.349,22.520,7.470,-2.588,2.698
1683919489369,2023-05-12T14:24:49.369,22.540,3.377,-2.046,0.621
1683919489389,2023-05-12T14:24:49.389,22.560,-3.053,-1.319,-1.452
1683919489409,2023-05-12T14:24:49.409,22.580,-2.149,0.427,-0.678
1683919489429,2023-05-12T14:24:49.429,22.600,1.197,2.127,1.010
1683919489449,2023-05-12T14:24:49.449,22.620,1.025,-0.816,0.175
1683919489469,2023-05-12T14:24:49.469,22.640,-3.876,-3.479,0.080
1683919489489,2023-05-12T14:24:49.489,22.660,-4.821,-1.509,1.071
1683919489509,2023-05-12T14:24:49.509,22.680,-3.335,1.974,1.063
1683919489529,2023-05-12T14:24:49.529,22.700,0.675,2.024,0.781
1683919489549,2023-05-12T14:24:49.549,22.720,-2.912,-0.050,0.229
1683919489569,2023-05-12T14:24:49.569,22.740,-0.332,-0.713,-0.225
1683919489589,2023-05-12T14:24:49.589,22.760,-3.594,-1.014,0.267
1683919489609,2023-05-12T14:24:49.609,22.780,-3.952,-0.476,2.271
1683919489629,2023-05-12T14:24:49.629,22.800,-0.263,1.075,3.072
1683919489649,2023-05-12T14:24:49.649,22.820,-3.361,1.120,1.261
1683919489669,2023-05-12T14:24:49.669,22.840,-6.673,-2.382,-0.503
1683919489689,2023-05-12T14:24:49.689,22.860,-4.931,-5.221,1.334
1683919489709,2023-05-12T14:24:49.709,22.880,-0.229,-1.841,4.063
1683919489729,2023-05-12T14:24:49.729,22.900,0.431,3.518,2.919
1683919489749,2023-05-12T14:24:49.749,22.920,-3.979,2.252,-0.187
1683919489769,2023-05-12T14:24:49.769,22.940,-5.202,-2.782,-0.354
1683919489789,2023-05-12T14:24:49.789,22.960,-1.757,-3.849,0.857
1683919489809,2023-05-12T14:24:49.809,22.980,-2.816,-3.620,0.526
1683919489829,2023-05-12T14:24:49.829,23.000,-4.390,-3.407,1.963
1683919489849,2023-05-12T14:24:49.849,23.020,3.312,-1.079,4.112
1683919489869,2023-05-12T14:24:49.869,23.040,1.421,-0.255,3.319
1683919489889,2023-05-12T14:24:49.889,23.060,1.742,-1.139,0.111
1683919489909,2023-05-12T14:24:49.909,23.080,-0.667,-2.298,-1.082
1683919489929,2023-05-12T14:24:49.929,23.100,-6.014,-0.625,2.412
1683919489949,2023-05-12T14:24:49.949,23.120,1.864,2.721,4.318
1683919489969,2023-05-12T14:24:49.969,23.140,4.249,1.143,1.296
1683919489989,2023-05-12T14:24:49.989,23.160,-1.913,-4.078,-0.960
1683919490009,2023-05-12T14:24:50.009,23.180,-4.760,-2.622,1.395
1683919490029,2023-05-12T14:24:50.029,23.200,-2.885,1.341,3.937
1683919490049,2023-05-12T14:24:50.049,23.220,-1.353,0.210,2.759
1683919490069,2023-05-12T14:24:50.069,23.240,-0.316,-2.031,0.701
1683919490089,2023-05-12T14:24:50.089,23.260,0.370,-3.190,-0.583
1683919490109,2023-05-12T14:24:50.109,23.280,0.945,-1.303,-1.898
1683919490129,2023-05-12T14:24:50.129,23.300,0.309,1.738,-1.654
1683919490149,2023-05-12T14:24:50.149,23.320,0.023,1.978,-0.861
1683919490169,2023-05-12T14:24:50.169,23.340,-0.835,-0.652,-1.368
1683919490189,2023-05-12T14:24:50.189,23.360,-1.284,-2.104,-1.280
1683919490209,2023-05-12T14:24:50.209,23.380,0.198,-0.499,0.526
1683919490229,2023-05-12T14:24:50.229,23.400,3.117,3.262,2.732
1683919490249,2023-05-12T14:24:50.249,23.420,3.754,1.837,3.544
1683919490269,2023-05-12T14:24:50.269,23.440,-0.202,-2.710,2.630
1683919490289,2023-05-12T14:24:50.289,23.460,-0.309,-5.625,1.570
1683919490309,2023-05-12T14:24:50.309,23.480,2.508,-4.253,1.303
1683919490329,2023-05-12T14:24:50.329,23.500,4.245,0.507,0.781
1683919490349,2023-05-12T14:24:50.349,23.520,4.089,2.355,-0.648
1683919490369,2023-05-12T14:24:50.369,23.540,2.561,2.237,-1.052
1683919490389,2023-05-12T14:24:50.389,23.560,0.766,1.433,-0.179
1683919490409,2023-05-12T14:24:50.409,23.580,0.476,-0.804,-0.541
1683919490429,2023-05-12T14:24:50.429,23.600,1.280,0.061,-1.593
1683919490449,2023-05-12T14:24:50.449,23.620,5.495,4.005,-2.157
1683919490469,2023-05-12T14:24:50.469,23.640,4.466,5.091,-3.014
1683919490489,2023-05-12T14:24:50.489,23.660,-0.377,1.841,-2.767
1683919490509,2023-05-12T14:24:50.509,23.680,-2.149,-1.223,-1.997
1683919490529,2023-05-12T14:24:50.529,23.700,1.178,-0.774,-1.387
1683919490549,2023-05-12T14:24:50.549,23.720,4.870,3.155,-1.993
1683919490569,2023-05-12T14:24:50.569,23.740,4.901,4.832,-1.997
1683919490589,2023-05-12T14:24:50.589,23.760,0.400,4.108,0.495
1683919490609,2023-05-12T14:24:50.609,23.780,-2.511,3.232,0.838
1683919490629,2023-05-12T14:24:50.629,23.800,-1.315,0.476,-2.199
1683919490649,2023-05-12T14:24:50.649,23.820,-0.255,-1.380,-2.565
1683919490669,2023-05-12T14:24:50.669,23.840,1.620,-1.170,0.442
1683919490689,2023-05-12T14:24:50.689,23.860,2.199,0.838,2.740
1683919490709,2023-05-12T14:24:50.709,23.880,-0.145,1.604,1.856
1683919490729,2023-05-12T14:24:50.729,23.900,-1.223,-1.345,-0.160
1683919490749,2023-05-12T14:24:50.749,23.920,-1.086,-2.965,0.095
1683919490769,2023-05-12T14:24:50.769,23.940,0.133,-0.705,0.583
1683919490789,2023-05-12T14:24:50.789,23.960,1.117,0.454,0.293
1683919490809,2023-05-12T14:24:50.809,23.980,2.317,-0.755,-0.015
1683919490829,2023-05-12T14:24:50.829,24.000,2.130,-2.233,0.206
1683919490849,2023-05-12T14:24:50.849,24.020,0.168,-2.565,0.781
1683919490869,2023-05-12T14:24:50.869,24.040,0.050,-1.155,0.857
1683919490889,2023-05-12T14:24:50.889,24.060,0.667,-0.309,1.509
1683919490909,2023-05-12T14:24:50.909,24.080,1.867,0.770,3.026
1683919490929,2023-05-12T14:24:50.929,24.100,2.915,0.488,1.231
1683919490949,2023-05-12T14:24:50.949,24.120,-0.545,-2.462,-0.495
1683919490969,2023-05-12T14:24:50.969,24.140,-3.750,-2.706,0.911
1683919490989,2023-05-12T14:24:50.989,24.160,-2.363,-0.869,2.348
1683919491009,2023-05-12T14:24:51.009,24.180,-2.447,0.758,1.654
1683919491029,2023-05-12T14:24:51.029,24.200,-2.511,0.682,0.415
1683919491049,2023-05-12T14:24:51.049,24.220,-2.527,1.292,0.232
1683919491069,2023-05-12T14:24:51.069,24.240,-4.192,3.125,0.762
1683919491089,2023-05-12T14:24:51.089,24.260,-3.460,2.950,0.861
1683919491109,2023-05-12T14:24:51.109,24.280,0.968,0.465,0.572
1683919491129,2023-05-12T14:24:51.129,24.300,3.316,-0.598,-1.498
1683919491149,2023-05-12T14:24:51.149,24.320,-1.570,-0.114,-2.969
1683919491169,2023-05-12T14:24:51.169,24.340,-1.928,0.789,-1.048
1683919491189,2023-05-12T14:24:51.189,24.360,2.771,0.114,1.833
1683919491209,2023-05-12T14:24:51.209,24.380,2.530,0.572,2.382
1683919491229,2023-05-12T14:24:51.229,24.400,1.681,0.644,1.711
1683919491249,2023-05-12T14:24:51.249,24.420,1.425,-0.404,1.441
1683919491269,2023-05-12T14:24:51.269,24.440,0.191,-2.721,1.265
1683919491289,2023-05-12T14:24:51.289,24.460,2.008,-3.514,2.054
1683919491309,2023-05-12T14:24:51.309,24.480,2.931,0.069,2.637
1683919491329,2023-05-12T14:24:51.329,24.500,-0.629,2.321,2.675
1683919491349,2023-05-12T14:24:51.349,24.520,-1.825,0.309,1.833
1683919491369,2023-05-12T14:24:51.369,24.540,1.338,-3.445,1.658
1683919491389,2023-05-12T14:24:51.389,24.560,1.136,-2.111,2.489
1683919491409,2023-05-12T14:24:51.409,24.580,2.271,1.322,3.083
1683919491429,2023-05-12T14:24:51.429,24.600,2.824,1.254,1.547
1683919491449,2023-05-12T14:24:51.449,24.620,-2.085,-1.414,-1.372
1683919491469,2023-05-12T14:24:51.469,24.640,-3.064,-2.287,-2.851
1683919491489,2023-05-12T14:24:51.489,24.660,2.389,-0.979,-0.930
1683919491509,2023-05-12T14:24:51.509,24.680,4.082,0.217,1.742
1683919491529,2023-05-12T14:24:51.529,24.700,0.602,0.171,1.509
1683919491549,2023-05-12T14:24:51.549,24.720,-3.144,-2.679,-0.244
1683919491569,2023-05-12T14:24:51.569,24.740,-3.655,-4.299,-0.160
1683919491589,2023-05-12T14:24:51.589,24.760,-1.963,-1.658,0.781
1683919491609,2023-05-12T14:24:51.609,24.780,0.111,0.728,0.541
1683919491629,2023-05-12T14:24:51.629,24.800,2.237,0.450,-0.434
1683919491649,2023-05-12T14:24:51.649,24.820,1.399,-1.654,0.393
1683919491669,2023-05-12T14:24:51.669,24.840,2.729,-0.720,1.128
1683919491689,2023-05-12T14:24:51.689,24.860,-5.126,1.711,0.457
1683919491709,2023-05-12T14:24:51.709,24.880,-6.837,0.701,1.010
1683919491729,2023-05-12T14:24:51.729,24.900,-3.681,-0.438,2.828
1683919491749,2023-05-12T14:24:51.749,24.920,-1.543,-0.968,1.673
1683919491769,2023-05-12T14:24:51.769,24.940,-5.938,-2.496,-1.711
1683919491789,2023-05-12T14:24:51.789,24.960,-10.324,-3.647,0.804
1683919491809,2023-05-12T14:24:51.809,24.980,2.313,-0.122,5.419
1683919491829,2023-05-12T14:24:51.829,25.000,9.364,0.819,2.222
1683919491849,2023-05-12T14:24:51.849,25.020,1.974,-2.759,-3.300
1683919491869,2023-05-12T14:24:51.869,25.040,-8.472,-4.760,-0.633
1683919491889,2023-05-12T14:24:51.889,25.060,0.583,-0.827,5.671
1683919491909,2023-05-12T14:24:51.909,25.080,9.123,2.900,4.649
1683919491929,2023-05-12T14:24:51.929,25.100,5.152,-0.393,-1.772
1683919491949,2023-05-12T14:24:51.949,25.120,-4.352,-6.448,-3.906
1683919491969,2023-05-12T14:24:51.969,25.140,-8.750,-6.963,2.443
1683919491989,2023-05-12T14:24:51.989,25.160,2.710,-0.053,6.433
1683919492009,2023-05-12T14:24:52.009,25.180,4.851,3.598,2.538
1683919492029,2023-05-12T14:24:52.029,25.200,-6.997,1.086,-1.147
1683919492049,2023-05-12T14:24:52.049,25.220,-11.208,-2.054,0.697
1683919492069,2023-05-12T14:24:52.069,25.240,-5.385,-2.675,2.226
1683919492089,2023-05-12T14:24:52.089,25.260,-2.950,-0.861,0.857
1683919492109,2023-05-12T14:24:52.109,25.280,-3.815,2.248,0.339
1683919492129,2023-05-12T14:24:52.129,25.300,-6.303,2.363,1.063
1683919492149,2023-05-12T14:24:52.149,25.320,-5.019,-0.347,1.185
1683919492169,2023-05-12T14:24:52.169,25.340,-1.056,-1.986,0.534
1683919492189,2023-05-12T14:24:52.189,25.360,1.502,-2.321,-0.514
1683919492209,2023-05-12T14:24:52.209,25.380,1.433,-0.415,-0.739
1683919492229,2023-05-12T14:24:52.229,25.400,2.957,0.473,-0.911
1683919492249,2023-05-12T14:24:52.249,25.420,4.333,0.922,-1.726
1683919492269,2023-05-12T14:24:52.269,25.440,8.239,0.926,-2.264
1683919492289,2023-05-12T14:24:52.289,25.460,10.202,-1.399,-1.551
1683919492309,2023-05-12T14:24:52.309,25.480,5.633,-0.682,0.492
1683919492329,2023-05-12T14:24:52.329,25.500,1.006,1.231,2.702
1683919492349,2023-05-12T14:24:52.349,25.520,-0.663,-0.187,2.210
1683919492369,2023-05-12T14:24:52.369,25.540,-2.245,-3.274,-0.758
1683919492389,2023-05-12T14:24:52.389,25.560,-4.162,-3.121,-2.527
1683919492409,2023-05-12T14:24:52.409,25.580,-2.367,0.560,-1.856
1683919492429,2023-05-12T14:24:52.429,25.600,0.938,4.748,0.107
1683919492449,2023-05-12T14:24:52.449,25.620,3.281,6.692,-0.873
1683919492469,2023-05-12T14:24:52.469,25.640,-3.841,3.887,-3.098
1683919492489,2023-05-12T14:24:52.489,25.660,-6.669,-0.103,-2.496
1683919492509,2023-05-12T14:24:52.509,25.680,-2.782,0.232,-0.861
1683919492529,2023-05-12T14:24:52.529,25.700,1.951,3.220,-0.713
1683919492549,2023-05-12T14:24:52.549,25.720,2.359,4.543,-1.646
1683919492569,2023-05-12T14:24:52.569,25.740,-2.184,3.967,-1.761
1683919492589,2023-05-12T14:24:52.589,25.760,-6.250,1.959,-1.239
1683919492609,2023-05-12T14:24:52.609,25.780,-7.889,1.242,-0.484
1683919492629,2023-05-12T14:24:52.629,25.800,-7.153,0.976,0.438
1683919492649,2023-05-12T14:24:52.649,25.820,-6.040,1.993,1.635
1683919492669,2023-05-12T14:24:52.669,25.840,-4.021,4.051,1.818
1683919492689,2023-05-12T14:24:52.689,25.860,0.511,3.350,0.492
1683919492709,2023-05-12T14:24:52.709,25.880,1.608,0.850,-0.370
1683919492729,2023-05-12T14:24:52.729,25.900,2.530,0.145,-0.343
1683919492749,2023-05-12T14:24:52.749,25.920,3.720,0.454,-0.461
1683919492769,2023-05-12T14:24:52.769,25.940,5.579,0.137,0.141
1683919492789,2023-05-12T14:24:52.789,25.960,8.197,-0.781,1.246
1683919492809,2023-05-12T14:24:52.809,25.980,5.995,-1.536,0.232
1683919492829,2023-05-12T14:24:52.829,26.000,3.304,-2.439,-2.809
1683919492849,2023-05-12T14:24:52.849,26.020,4.829,-2.119,-4.474
1683919492869,2023-05-12T14:24:52.869,26.040,4.886,-0.351,-3.331
1683919492889,2023-05-12T14:24:52.889,26.060,6.966,1.761,-1.643
1683919492909,2023-05-12T14:24:52.909,26.080,6.311,1.997,-1.681
1683919492929,2023-05-12T14:24:52.929,26.100,2.843,-0.293,-3.022
1683919492949,2023-05-12T14:24:52.949,26.120,-1.745,-2.149,-2.443
1683919492969,2023-05-12T14:24:52.969,26.140,-1.909,-1.216,-0.610
1683919492989,2023-05-12T14:24:52.989,26.160,-0.297,1.593,0.793
1683919493009,2023-05-12T14:24:53.009,26.180,1.113,2.374,1.654
1683919493029,2023-05-12T14:24:53.029,26.200,2.873,0.423,1.037
1683919493049,2023-05-12T14:24:53.049,26.220,-2.626,-0.739,0.610
1683919493069,2023-05-12T14:24:53.069,26.240,-1.940,-0.126,0.175
1683919493089,2023-05-12T14:24:53.089,26.260,3.384,-0.614,-0.861
1683919493109,2023-05-12T14:24:53.109,26.280,2.973,0.084,-0.518
1683919493129,2023-05-12T14:24:53.129,26.300,1.456,3.205,0.278
1683919493149,2023-05-12T14:24:53.149,26.320,2.546,3.228,-0.614
1683919493169,2023-05-12T14:24:53.169,26.340,1.513,-0.389,-0.854
1683919493189,2023-05-12T14:24:53.189,26.360,2.138,-1.467,-0.720
1683919493209,2023-05-12T14:24:53.209,26.380,3.140,-0.884,-1.524
1683919493229,2023-05-12T14:24:53.229,26.400,1.966,1.593,-1.109
1683919493249,2023-05-12T14:24:53.249,26.420,2.881,2.767,1.124
1683919493269,2023-05-12T14:24:53.269,26.440,4.341,-0.019,2.172
1683919493289,2023-05-12T14:24:53.289,26.460,3.598,-3.750,1.444
1683919493309,2023-05-12T14:24:53.309,26.480,1.181,-2.984,1.197
1683919493329,2023-05-12T14:24:53.329,26.500,4.710,-0.229,2.553
1683919493349,2023-05-12T14:24:53.349,26.520,5.846,1.296,0.934
1683919493369,2023-05-12T14:24:53.369,26.540,0.377,-0.427,-3.369
1683919493389,2023-05-12T14:24:53.389,26.560,-1.018,-3.338,-4.520
1683919493409,2023-05-12T14:24:53.409,26.580,1.982,-2.652,-1.159
1683919493429,2023-05-12T14:24:53.429,26.600,5.236,-0.358,1.429
1683919493449,2023-05-12T14:24:53.449,26.620,2.984,1.059,0.187
1683919493469,2023-05-12T14:24:53.469,26.640,-3.304,1.814,-0.903
1683919493489,2023-05-12T14:24:53.489,26.660,-3.407,0.877,0.194
1683919493509,2023-05-12T14:24:53.509,26.680,1.414,-1.437,1.677
1683919493529,2023-05-12T14:24:53.529,26.700,1.890,-3.373,0.541
1683919493549,2023-05-12T14:24:53.549,26.720,-2.999,-2.675,-1.227
1683919493569,2023-05-12T14:24:53.569,26.740,-3.415,1.235,-0.076
1683919493589,2023-05-12T14:24:53.589,26.760,-1.589,3.114,2.073
1683919493609,2023-05-12T14:24:53.609,26.780,-2.073,0.149,1.818
1683919493629,2023-05-12T14:24:53.629,26.800,-3.338,-3.453,1.246
1683919493649,2023-05-12T14:24:53.649,26.820,-3.110,-3.811,1.353
1683919493669,2023-05-12T14:24:53.669,26.840,-4.768,-2.420,2.283
1683919493689,2023-05-12T14:24:53.689,26.860,-1.589,-1.921,2.736
1683919493709,2023-05-12T14:24:53.709,26.880,1.330,-2.405,1.475
1683919493729,2023-05-12T14:24:53.729,26.900,-2.679,-0.675,-0.831
1683919493749,2023-05-12T14:24:53.749,26.920,-4.821,-0.103,-0.156
1683919493769,2023-05-12T14:24:53.769,26.940,-4.375,-0.492,3.796
1683919493789,2023-05-12T14:24:53.789,26.960,-0.347,-0.724,5.629
1683919493809,2023-05-12T14:24:53.809,26.980,-1.784,-2.203,3.106
1683919493829,2023-05-12T14:24:53.829,27.000,-5.713,-1.711,0.027
1683919493849,2023-05-12T14:24:53.849,27.020,-4.809,-1.441,1.025
1683919493869,2023-05-12T14:24:53.869,27.040,3.232,-1.578,4.013
1683919493889,2023-05-12T14:24:53.889,27.060,5.305,-1.707,3.373
1683919493909,2023-05-12T14:24:53.909,27.080,0.560,-2.050,1.646
1683919493929,2023-05-12T14:24:53.929,27.100,-1.349,-3.056,2.374
1683919493949,2023-05-12T14:24:53.949,27.120,3.803,-2.919,2.580
1683919493969,2023-05-12T14:24:53.969,27.140,-0.278,-1.364,1.292
1683919493989,2023-05-12T14:24:53.989,27.160,-5.495,-1.559,1.768
1683919494009,2023-05-12T14:24:54.009,27.180,-1.200,-2.828,3.434
1683919494029,2023-05-12T14:24:54.029,27.200,1.208,-2.813,2.085
1683919494049,2023-05-12T14:24:54.049,27.220,-1.532,-2.149,-0.816
1683919494069,2023-05-12T14:24:54.069,27.240,-6.867,-0.579,0.297
1683919494089,2023-05-12T14:24:54.089,27.260,-8.548,-0.995,3.075
1683919494109,2023-05-12T14:24:54.109,27.280,-4.882,-2.485,3.365
1683919494129,2023-05-12T14:24:54.129,27.300,-1.768,-1.090,1.406
1683919494149,2023-05-12T14:24:54.149,27.320,-3.232,1.136,0.983
1683919494169,2023-05-12T14:24:54.169,27.340,-1.395,0.918,1.898
1683919494189,2023-05-12T14:24:54.189,27.360,1.322,-0.267,1.772
1683919494209,2023-05-12T14:24:54.209,27.380,3.941,0.541,0.038
1683919494229,2023-05-12T14:24:54.229,27.400,6.738,1.033,-1.814
1683919494249,2023-05-12T14:24:54.249,27.420,7.100,-0.823,-2.706
1683919494269,2023-05-12T14:24:54.269,27.440,5.816,-1.593,-1.715
1683919494289,2023-05-12T14:24:54.289,27.460,2.908,0.636,-0.282
1683919494309,2023-05-12T14:24:54.309,27.480,3.647,0.857,-0.461
1683919494329,2023-05-12T14:24:54.329,27.500,2.245,-1.593,-0.434
1683919494349,2023-05-12T14:24:54.349,27.520,-0.457,-5.861,0.484
1683919494369,2023-05-12T14:24:54.369,27.540,-1.917,-8.277,2.123
1683919494389,2023-05-12T14:24:54.389,27.560,-0.922,-4.627,3.662
1683919494409,2023-05-12T14:24:54.409,27.580,1.452,2.188,3.274
1683919494429,2023-05-12T14:24:54.429,27.600,0.953,5.320,0.347
1683919494449,2023-05-12T14:24:54.449,27.620,0.568,4.455,-3.110
1683919494469,2023-05-12T14:24:54.469,27.640,0.911,4.104,-4.398
1683919494489,2023-05-12T14:24:54.489,27.660,-2.851,4.219,-2.241
1683919494509,2023-05-12T14:24:54.509,27.680,1.025,2.439,-0.606
1683919494529,2023-05-12T14:24:54.529,27.700,4.809,1.300,-1.681
1683919494549,2023-05-12T14:24:54.549,27.720,2.793,1.387,-3.445
1683919494569,2023-05-12T14:24:54.569,27.740,1.986,1.684,-2.504
1683919494589,2023-05-12T14:24:54.589,27.760,0.305,1.406,0.175
1683919494609,2023-05-12T14:24:54.609,27.780,-0.084,1.578,0.050
1683919494629,2023-05-12T14:24:54.629,27.800,0.518,1.452,-2.393
1683919494649,2023-05-12T14:24:54.649,27.820,0.366,0.953,-2.786
1683919494669,2023-05-12T14:24:54.669,27.840,0.206,0.316,-0.915
1683919494689,2023-05-12T14:24:54.689,27.860,-1.418,0.530,0.556
1683919494709,2023-05-12T14:24:54.709,27.880,-1.921,2.405,0.747
1683919494729,2023-05-12T14:24:54.729,27.900,-1.974,2.694,1.471
1683919494749,2023-05-12T14:24:54.749,27.920,-2.329,0.412,1.563
1683919494769,2023-05-12T14:24:54.769,27.940,-4.146,-2.870,0.278
1683919494789,2023-05-12T14:24:54.789,27.960,-3.960,-2.786,0.514
1683919494809,2023-05-12T14:24:54.809,27.980,-1.928,0.941,2.157
1683919494829,2023-05-12T14:24:54.829,28.000,0.111,0.579,2.805
1683919494849,2023-05-12T14:24:54.849,28.020,4.966,-2.188,2.245
1683919494869,2023-05-12T14:24:54.869,28.040,4.436,-2.591,0.652
1683919494889,2023-05-12T14:24:54.889,28.060,4.314,-1.947,-0.903
1683919494909,2023-05-12T14:24:54.909,28.080,7.054,-0.271,-0.572
1683919494929,2023-05-12T14:24:54.929,28.100,6.601,1.330,1.002
1683919494949,2023-05-12T14:24:54.949,28.120,2.409,0.957,0.907
1683919494969,2023-05-12T14:24:54.969,28.140,0.644,-0.537,-0.667
1683919494989,2023-05-12T14:24:54.989,28.160,-0.751,-1.532,-1.239
1683919495009,2023-05-12T14:24:55.009,28.180,-1.349,-1.090,-0.335
1683919495029,2023-05-12T14:24:55.029,28.200,-0.713,0.476,0.873
1683919495049,2023-05-12T14:24:55.049,28.220,-1.071,2.161,2.226
1683919495069,2023-05-12T14:24:55.069,28.240,-1.204,2.050,1.704
1683919495089,2023-05-12T14:24:55.089,28.260,-3.003,-0.835,-0.499
1683919495109,2023-05-12T14:24:55.109,28.280,-3.925,-2.134,-1.505
1683919495129,2023-05-12T14:24:55.129,28.300,-1.223,1.536,0.648
1683919495149,2023-05-12T14:24:55.149,28.320,2.511,5.640,2.073
1683919495169,2023-05-12T14:24:55.169,28.340,3.098,5.960,-0.682
1683919495189,2023-05-12T14:24:55.189,28.360,-3.552,2.523,-3.609
1683919495209,2023-05-12T14:24:55.209,28.380,0.225,-2.412,-3.053
1683919495229,2023-05-12T14:24:55.229,28.400,2.264,-1.696,-1.223
1683919495249,2023-05-12T14:24:55.249,28.420,0.404,0.240,-1.616
1683919495269,2023-05-12T14:24:55.269,28.440,0.099,0.149,-0.633
1683919495289,2023-05-12T14:24:55.289,28.460,-0.252,0.301,3.510
1683919495309,2023-05-12T14:24:55.309,28.480,3.399,-0.617,5.305
1683919495329,2023-05-12T14:24:55.329,28.500,2.264,-3.152,2.976
1683919495349,2023-05-12T14:24:55.349,28.520,1.178,-5.808,-0.080
1683919495369,2023-05-12T14:24:55.369,28.540,4.364,-3.758,-1.921
1683919495389,2023-05-12T14:24:55.389,28.560,7.062,1.296,-1.818
1683919495409,2023-05-12T14:24:55.409,28.580,7.298,3.369,0.503
1683919495429,2023-05-12T14:24:55.429,28.600,4.245,0.636,1.879
1683919495449,2023-05-12T14:24:55.449,28.620,1.509,-5.053,0.244
1683919495469,2023-05-12T14:24:55.469,28.640,2.001,-6.818,-2.306
1683919495489,2023-05-12T14:24:55.489,28.660,1.989,-4.535,-2.973
1683919495509,2023-05-12T14:24:55.509,28.680,3.689,-1.970,-1.521
1683919495529,2023-05-12T14:24:55.529,28.700,3.007,-0.762,0.728
1683919495549,2023-05-12T14:24:55.549,28.720,0.381,-0.960,1.364
1683919495569,2023-05-12T14:24:55.569,28.740,0.553,0.130,1.071
1683919495589,2023-05-12T14:24:55.589,28.760,1.448,3.258,0.065
1683919495609,2023-05-12T14:24:55.609,28.780,-2.073,0.614,-2.107
1683919495629,2023-05-12T14:24:55.629,28.800,-2.889,-2.721,-1.784
1683919495649,2023-05-12T14:24:55.649,28.820,-1.829,0.126,1.010
1683919495669,2023-05-12T14:24:55.669,28.840,1.494,3.948,1.223
1683919495689,2023-05-12T14:24:55.689,28.860,-1.181,3.144,-0.210
1683919495709,2023-05-12T14:24:55.709,28.880,-7.523,-1.723,1.178
1683919495729,2023-05-12T14:24:55.729,28.900,-5.107,-5.183,3.498
1683919495749,2023-05-12T14:24:55.749,28.920,-3.651,-4.771,2.946
1683919495769,2023-05-12T14:24:55.769,28.940,-5.004,-2.561,1.239
1683919495789,2023-05-12T14:24:55.789,28.960,-1.989,-0.499,2.146
1683919495809,2023-05-12T14:24:55.809,28.980,4.032,1.193,2.938
