epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920416556,2023-05-12T14:40:16.556,7.220,0.191,2.207,1.292
1683920416576,2023-05-12T14:40:16.576,7.240,0.770,7.165,0.408
1683920416596,2023-05-12T14:40:16.596,7.260,-2.687,8.426,-1.898
1683920416616,2023-05-12T14:40:16.616,7.280,-0.511,5.522,-1.189
1683920416636,2023-05-12T14:40:16.636,7.300,6.391,-1.010,0.061
1683920416656,2023-05-12T14:40:16.656,7.320,6.905,-4.192,-0.282
1683920416676,2023-05-12T14:40:16.676,7.340,1.410,-1.132,-0.572
1683920416696,2023-05-12T14:40:16.696,7.360,-2.607,9.005,0.686
1683920416716,2023-05-12T14:40:16.716,7.380,1.467,12.092,1.852
1683920416736,2023-05-12T14:40:16.736,7.400,9.371,3.098,0.636
1683920416756,2023-05-12T14:40:16.756,7.420,10.373,-7.416,-2.359
1683920416776,2023-05-12T14:40:16.776,7.440,7.008,-10.320,-2.835
1683920416796,2023-05-12T14:40:16.796,7.460,4.074,-5.027,-2.325
1683920416816,2023-05-12T14:40:16.816,7.480,-0.011,0.770,-3.563
1683920416836,2023-05-12T14:40:16.836,7.500,-6.437,3.758,-3.258
1683920416856,2023-05-12T14:40:16.856,7.520,-7.576,2.774,0.545
1683920416876,2023-05-12T14:40:16.876,7.540,-4.268,-3.117,3.293
1683920416896,2023-05-12T14:40:16.896,7.560,-1.833,-6.555,2.969
1683920416916,2023-05-12T14:40:16.916,7.580,-4.299,-2.008,1.029
1683920416936,2023-05-12T14:40:16.936,7.600,-5.248,3.632,1.143
1683920416956,2023-05-12T14:40:16.956,7.620,-2.496,2.492,2.923
1683920416976,2023-05-12T14:40:16.976,7.640,-1.307,1.258,1.593
1683920416996,2023-05-12T14:40:16.996,7.660,-3.651,1.601,-2.188
1683920417016,2023-05-12T14:40:17.016,7.680,-4.714,0.934,-1.608
1683920417036,2023-05-12T14:40:17.036,7.700,-1.151,0.587,1.662
1683920417056,2023-05-12T14:40:17.056,7.720,0.225,1.120,1.570
1683920417076,2023-05-12T14:40:17.076,7.740,-2.732,0.366,-0.755
1683920417096,2023-05-12T14:40:17.096,7.760,-1.795,1.837,-1.075
1683920417116,2023-05-12T14:40:17.116,7.780,3.849,2.039,0.126
1683920417136,2023-05-12T14:40:17.136,7.800,6.635,-3.529,0.118
1683920417156,2023-05-12T14:40:17.156,7.820,2.050,-5.423,-1.303
1683920417176,2023-05-12T14:40:17.176,7.840,-4.261,-1.406,-1.056
1683920417196,2023-05-12T14:40:17.196,7.860,-5.011,2.881,1.322
1683920417216,2023-05-12T14:40:17.216,7.880,-1.159,4.314,3.277
1683920417236,2023-05-12T14:40:17.236,7.900,1.780,1.707,2.927
1683920417256,2023-05-12T14:40:17.256,7.920,2.382,-1.498,0.705
1683920417276,2023-05-12T14:40:17.276,7.940,3.300,-2.203,-0.854
1683920417296,2023-05-12T14:40:17.296,7.960,4.318,-2.431,-0.621
1683920417316,2023-05-12T14:40:17.316,7.980,2.370,-0.770,0.682
1683920417336,2023-05-12T14:40:17.336,8.000,-0.362,0.713,2.066
1683920417356,2023-05-12T14:40:17.356,8.020,-1.494,1.235,2.092
1683920417376,2023-05-12T14:40:17.376,8.040,-0.160,2.458,0.549
1683920417396,2023-05-12T14:40:17.396,8.060,1.193,0.682,-1.780
1683920417416,2023-05-12T14:40:17.416,8.080,2.283,-1.761,-1.322
1683920417436,2023-05-12T14:40:17.436,8.100,1.460,-2.279,1.273
1683920417456,2023-05-12T14:40:17.456,8.120,-1.864,-0.297,2.005
1683920417476,2023-05-12T14:40:17.476,8.140,-4.398,3.293,-0.042
1683920417496,2023-05-12T14:40:17.496,8.160,-2.687,2.862,-0.869
1683920417516,2023-05-12T14:40:17.516,8.180,1.662,-0.027,0.789
1683920417536,2023-05-12T14:40:17.536,8.200,2.839,-2.111,1.643
1683920417556,2023-05-12T14:40:17.556,8.220,-1.315,-2.877,0.313
1683920417576,2023-05-12T14:40:17.576,8.240,-4.832,-0.156,-1.105
1683920417596,2023-05-12T14:40:17.596,8.260,-3.670,1.521,-0.103
1683920417616,2023-05-12T14:40:17.616,8.280,0.217,-0.095,2.275
1683920417636,2023-05-12T14:40:17.636,8.300,1.132,-2.268,2.355
1683920417656,2023-05-12T14:40:17.656,8.320,-2.298,-3.049,-0.206
1683920417676,2023-05-12T14:40:17.676,8.340,-4.813,-0.354,-1.585
1683920417696,2023-05-12T14:40:17.696,8.360,-1.768,2.660,-0.343
1683920417716,2023-05-12T14:40:17.716,8.380,1.437,3.300,1.387
1683920417736,2023-05-12T14:40:17.736,8.400,1.700,1.220,1.677
1683920417756,2023-05-12T14:40:17.756,8.420,-0.728,-0.995,0.568
1683920417776,2023-05-12T14:40:17.776,8.440,-0.404,-0.473,0.271
1683920417796,2023-05-12T14:40:17.796,8.460,2.222,-0.732,1.380
1683920417816,2023-05-12T14:40:17.816,8.480,3.075,-0.408,2.275
1683920417836,2023-05-12T14:40:17.836,8.500,1.200,-1.288,1.593
1683920417856,2023-05-12T14:40:17.856,8.520,-0.232,-1.684,0.347
1683920417876,2023-05-12T14:40:17.876,8.540,0.492,-0.412,-0.202
1683920417896,2023-05-12T14:40:17.896,8.560,1.223,0.328,0.118
1683920417916,2023-05-12T14:40:17.916,8.580,-0.042,-0.507,0.633
1683920417936,2023-05-12T14:40:17.936,8.600,-0.823,-0.484,0.507
1683920417956,2023-05-12T14:40:17.956,8.620,0.335,-0.149,-0.015
1683920417976,2023-05-12T14:40:17.976,8.640,1.475,-0.415,-0.069
1683920417996,2023-05-12T14:40:17.996,8.660,1.467,0.408,0.316
1683920418016,2023-05-12T14:40:18.016,8.680,-0.015,-0.107,0.259
1683920418036,2023-05-12T14:40:18.036,8.700,-1.928,-0.347,-0.244
1683920418056,2023-05-12T14:40:18.056,8.720,-2.321,1.189,-0.309
1683920418076,2023-05-12T14:40:18.076,8.740,-1.341,2.149,0.419
1683920418096,2023-05-12T14:40:18.096,8.760,-0.370,1.662,0.187
1683920418116,2023-05-12T14:40:18.116,8.780,-1.959,0.034,-1.303
1683920418136,2023-05-12T14:40:18.136,8.800,-3.026,-0.030,-1.601
1683920418156,2023-05-12T14:40:18.156,8.820,-0.690,0.050,0.541
1683920418176,2023-05-12T14:40:18.176,8.840,2.252,-0.461,1.936
1683920418196,2023-05-12T14:40:18.196,8.860,1.543,-1.955,0.217
1683920418216,2023-05-12T14:40:18.216,8.880,-1.726,-4.364,-1.162
1683920418236,2023-05-12T14:40:18.236,8.900,-2.191,-2.412,0.088
1683920418256,2023-05-12T14:40:18.256,8.920,0.716,1.646,1.136
1683920418276,2023-05-12T14:40:18.276,8.940,1.631,0.667,0.816
1683920418296,2023-05-12T14:40:18.296,8.960,-1.410,-1.951,0.225
1683920418316,2023-05-12T14:40:18.316,8.980,-3.460,-1.776,-0.023
1683920418336,2023-05-12T14:40:18.336,9.000,-1.997,0.781,0.229
1683920418356,2023-05-12T14:40:18.356,9.020,1.094,2.165,1.181
1683920418376,2023-05-12T14:40:18.376,9.040,2.100,0.690,1.345
1683920418396,2023-05-12T14:40:18.396,9.060,0.263,-1.799,0.183
1683920418416,2023-05-12T14:40:18.416,9.080,-1.540,-2.283,-1.383
1683920418436,2023-05-12T14:40:18.436,9.100,-0.141,-0.381,-0.781
1683920418456,2023-05-12T14:40:18.456,9.120,1.421,1.216,1.582
1683920418476,2023-05-12T14:40:18.476,9.140,1.132,2.146,1.837
1683920418496,2023-05-12T14:40:18.496,9.160,-0.850,1.147,-0.373
1683920418516,2023-05-12T14:40:18.516,9.180,-2.020,-0.476,-1.486
1683920418536,2023-05-12T14:40:18.536,9.200,0.343,-0.446,-0.080
1683920418556,2023-05-12T14:40:18.556,9.220,2.858,0.107,0.804
1683920418576,2023-05-12T14:40:18.576,9.240,0.667,-0.358,-0.301
1683920418596,2023-05-12T14:40:18.596,9.260,-3.178,-1.056,-1.391
1683920418616,2023-05-12T14:40:18.616,9.280,-3.567,0.530,-1.220
1683920418636,2023-05-12T14:40:18.636,9.300,0.354,2.641,0.145
1683920418656,2023-05-12T14:40:18.656,9.320,3.963,1.044,1.239
1683920418676,2023-05-12T14:40:18.676,9.340,3.266,-2.062,0.545
1683920418696,2023-05-12T14:40:18.696,9.360,-0.800,-2.900,-0.835
1683920418716,2023-05-12T14:40:18.716,9.380,-2.256,-0.194,-0.610
1683920418736,2023-05-12T14:40:18.736,9.400,0.450,3.159,1.071
1683920418756,2023-05-12T14:40:18.756,9.420,2.530,1.944,1.852
1683920418776,2023-05-12T14:40:18.776,9.440,0.484,-1.711,0.614
1683920418796,2023-05-12T14:40:18.796,9.460,-2.492,-2.862,-1.467
1683920418816,2023-05-12T14:40:18.816,9.480,-2.054,-0.114,-1.498
1683920418836,2023-05-12T14:40:18.836,9.500,0.537,3.617,0.373
1683920418856,2023-05-12T14:40:18.856,9.520,2.809,2.245,1.334
1683920418876,2023-05-12T14:40:18.876,9.540,1.490,-2.374,0.160
1683920418896,2023-05-12T14:40:18.896,9.560,-1.559,-2.847,-0.774
1683920418916,2023-05-12T14:40:18.916,9.580,-0.564,-1.311,-0.137
1683920418936,2023-05-12T14:40:18.936,9.600,2.976,0.038,0.720
1683920418956,2023-05-12T14:40:18.956,9.620,1.864,-1.159,0.419
1683920418976,2023-05-12T14:40:18.976,9.640,-2.710,-2.370,-0.404
1683920418996,2023-05-12T14:40:18.996,9.660,-4.661,-0.278,-0.819
1683920419016,2023-05-12T14:40:19.016,9.680,-2.115,2.630,-0.034
1683920419036,2023-05-12T14:40:19.036,9.700,1.563,2.942,1.726
1683920419056,2023-05-12T14:40:19.056,9.720,3.495,-0.263,2.191
1683920419076,2023-05-12T14:40:19.076,9.740,1.178,-4.021,0.339
1683920419096,2023-05-12T14:40:19.096,9.760,-1.764,-2.915,-1.040
1683920419116,2023-05-12T14:40:19.116,9.780,-0.861,1.162,0.069
1683920419136,2023-05-12T14:40:19.136,9.800,1.151,2.264,1.490
1683920419156,2023-05-12T14:40:19.156,9.820,0.930,-0.095,1.315
1683920419176,2023-05-12T14:40:19.176,9.840,-2.252,-2.927,-0.316
1683920419196,2023-05-12T14:40:19.196,9.860,-2.873,-0.575,-0.915
1683920419216,2023-05-12T14:40:19.216,9.880,0.293,2.611,0.309
1683920419236,2023-05-12T14:40:19.236,9.900,3.106,1.902,1.311
1683920419256,2023-05-12T14:40:19.256,9.920,1.002,-0.210,0.023
1683920419276,2023-05-12T14:40:19.276,9.940,-2.153,-0.019,-1.079
1683920419296,2023-05-12T14:40:19.296,9.960,-0.888,1.582,0.282
1683920419316,2023-05-12T14:40:19.316,9.980,2.740,2.043,2.058
1683920419336,2023-05-12T14:40:19.336,10.000,4.047,1.448,1.376
1683920419356,2023-05-12T14:40:19.356,10.020,1.090,0.309,-0.724
1683920419376,2023-05-12T14:40:19.376,10.040,-1.075,0.514,-0.850
1683920419396,2023-05-12T14:40:19.396,10.060,0.987,0.930,0.572
1683920419416,2023-05-12T14:40:19.416,10.080,2.611,0.293,0.972
1683920419436,2023-05-12T14:40:19.436,10.100,1.117,-1.033,-0.217
1683920419456,2023-05-12T14:40:19.456,10.120,-0.640,-1.444,-0.842
1683920419476,2023-05-12T14:40:19.476,10.140,-0.171,0.766,-0.004
1683920419496,2023-05-12T14:40:19.496,10.160,1.509,3.003,1.326
1683920419516,2023-05-12T14:40:19.516,10.180,2.184,2.466,1.460
1683920419536,2023-05-12T14:40:19.536,10.200,1.471,-1.151,0.446
1683920419556,2023-05-12T14:40:19.556,10.220,1.376,-2.698,-0.591
1683920419576,2023-05-12T14:40:19.576,10.240,1.547,-1.120,-0.175
1683920419596,2023-05-12T14:40:19.596,10.260,1.105,-0.652,1.269
1683920419616,2023-05-12T14:40:19.616,10.280,-1.688,-0.473,1.330
1683920419636,2023-05-12T14:40:19.636,10.300,-4.943,1.136,-0.179
1683920419656,2023-05-12T14:40:19.656,10.320,-4.604,1.673,-1.208
1683920419676,2023-05-12T14:40:19.676,10.340,-0.111,0.884,-0.442
1683920419696,2023-05-12T14:40:19.696,10.360,2.382,-1.867,1.235
1683920419716,2023-05-12T14:40:19.716,10.380,0.556,-2.489,1.033
1683920419736,2023-05-12T14:40:19.736,10.400,-3.011,-2.344,-0.758
1683920419756,2023-05-12T14:40:19.756,10.420,-4.939,-1.719,-0.812
1683920419776,2023-05-12T14:40:19.776,10.440,-2.801,0.107,1.002
1683920419796,2023-05-12T14:40:19.796,10.460,-0.804,-0.564,2.016
1683920419816,2023-05-12T14:40:19.816,10.480,-2.816,-2.439,1.086
1683920419836,2023-05-12T14:40:19.836,10.500,-5.766,-2.813,-0.373
1683920419856,2023-05-12T14:40:19.856,10.520,-5.514,-1.608,-0.240
1683920419876,2023-05-12T14:40:19.876,10.540,-1.239,0.819,2.020
1683920419896,2023-05-12T14:40:19.896,10.560,1.242,1.441,2.626
1683920419916,2023-05-12T14:40:19.916,10.580,-0.587,-1.269,0.259
1683920419936,2023-05-12T14:40:19.936,10.600,-3.270,-3.342,-2.188
1683920419956,2023-05-12T14:40:19.956,10.620,-2.344,-2.588,-0.842
1683920419976,2023-05-12T14:40:19.976,10.640,0.164,-0.164,2.165
1683920419996,2023-05-12T14:40:19.996,10.660,0.473,1.494,2.614
1683920420016,2023-05-12T14:40:20.016,10.680,-2.313,-0.579,0.442
1683920420036,2023-05-12T14:40:20.036,10.700,-3.274,-1.791,-0.796
1683920420056,2023-05-12T14:40:20.056,10.720,-0.229,0.156,0.030
1683920420076,2023-05-12T14:40:20.076,10.740,2.100,2.005,1.532
1683920420096,2023-05-12T14:40:20.096,10.760,1.273,2.218,1.601
1683920420116,2023-05-12T14:40:20.116,10.780,-0.724,0.210,0.027
1683920420136,2023-05-12T14:40:20.136,10.800,-0.633,-1.166,-1.029
1683920420156,2023-05-12T14:40:20.156,10.820,2.149,0.099,-0.061
1683920420176,2023-05-12T14:40:20.176,10.840,3.994,1.764,1.452
1683920420196,2023-05-12T14:40:20.196,10.860,2.363,0.774,0.671
1683920420216,2023-05-12T14:40:20.216,10.880,0.164,-0.019,-1.239
1683920420236,2023-05-12T14:40:20.236,10.900,-0.069,-1.128,-1.254
1683920420256,2023-05-12T14:40:20.256,10.920,2.214,0.046,0.332
1683920420276,2023-05-12T14:40:20.276,10.940,2.550,1.181,1.261
1683920420296,2023-05-12T14:40:20.296,10.960,-0.389,-0.171,0.755
1683920420316,2023-05-12T14:40:20.316,10.980,-2.599,0.213,-0.141
1683920420336,2023-05-12T14:40:20.336,11.000,-1.143,0.583,0.305
1683920420356,2023-05-12T14:40:20.356,11.020,1.822,0.473,1.757
1683920420376,2023-05-12T14:40:20.376,11.040,3.102,0.541,1.814
1683920420396,2023-05-12T14:40:20.396,11.060,1.456,-0.812,-0.111
1683920420416,2023-05-12T14:40:20.416,11.080,-0.099,-1.235,-1.502
1683920420436,2023-05-12T14:40:20.436,11.100,0.229,-0.587,-0.328
1683920420456,2023-05-12T14:40:20.456,11.120,1.197,0.175,1.235
1683920420476,2023-05-12T14:40:20.476,11.140,1.258,1.303,0.732
1683920420496,2023-05-12T14:40:20.496,11.160,0.034,0.911,-0.629
1683920420516,2023-05-12T14:40:20.516,11.180,-0.865,-0.126,0.171
1683920420536,2023-05-12T14:40:20.536,11.200,0.629,0.629,1.406
1683920420556,2023-05-12T14:40:20.556,11.220,1.056,1.303,0.762
1683920420576,2023-05-12T14:40:20.576,11.240,0.061,0.804,-0.095
1683920420596,2023-05-12T14:40:20.596,11.260,0.393,-0.255,0.069
1683920420616,2023-05-12T14:40:20.616,11.280,1.326,-1.806,0.450
1683920420636,2023-05-12T14:40:20.636,11.300,0.438,-1.707,0.084
1683920420656,2023-05-12T14:40:20.656,11.320,-1.761,-1.220,-0.598
1683920420676,2023-05-12T14:40:20.676,11.340,-2.523,-0.179,-0.381
1683920420696,2023-05-12T14:40:20.696,11.360,-1.742,-0.023,0.339
1683920420716,2023-05-12T14:40:20.716,11.380,-1.604,-1.521,0.911
1683920420736,2023-05-12T14:40:20.736,11.400,-2.508,-2.168,1.235
1683920420756,2023-05-12T14:40:20.756,11.420,-2.862,-1.181,1.098
1683920420776,2023-05-12T14:40:20.776,11.440,-2.062,-0.027,0.438
1683920420796,2023-05-12T14:40:20.796,11.460,-0.339,0.678,-0.236
1683920420816,2023-05-12T14:40:20.816,11.480,0.476,0.675,0.168
1683920420836,2023-05-12T14:40:20.836,11.500,0.248,-0.111,0.560
1683920420856,2023-05-12T14:40:20.856,11.520,-0.465,-0.149,-0.050
1683920420876,2023-05-12T14:40:20.876,11.540,-1.059,0.069,-0.713
1683920420896,2023-05-12T14:40:20.896,11.560,0.042,-0.252,0.099
1683920420916,2023-05-12T14:40:20.916,11.580,1.322,-0.141,1.265
1683920420936,2023-05-12T14:40:20.936,11.600,0.983,-0.396,0.126
1683920420956,2023-05-12T14:40:20.956,11.620,-0.309,-0.366,-1.334
1683920420976,2023-05-12T14:40:20.976,11.640,0.248,-0.004,-1.090
1683920420996,2023-05-12T14:40:20.996,11.660,1.033,0.812,0.168
1683920421016,2023-05-12T14:40:21.016,11.680,0.758,0.903,1.052
1683920421036,2023-05-12T14:40:21.036,11.700,0.015,0.469,0.835
1683920421056,2023-05-12T14:40:21.056,11.720,0.328,-0.232,0.286
1683920421076,2023-05-12T14:40:21.076,11.740,2.069,-0.290,0.408
1683920421096,2023-05-12T14:40:21.096,11.760,2.759,-0.202,0.979
1683920421116,2023-05-12T14:40:21.116,11.780,1.620,1.456,0.755
1683920421136,2023-05-12T14:40:21.136,11.800,0.183,1.399,-0.111
1683920421156,2023-05-12T14:40:21.156,11.820,0.579,-0.663,0.305
1683920421176,2023-05-12T14:40:21.176,11.840,0.998,-1.540,1.601
1683920421196,2023-05-12T14:40:21.196,11.860,0.050,0.514,1.326
1683920421216,2023-05-12T14:40:21.216,11.880,-0.404,2.374,-0.305
1683920421236,2023-05-12T14:40:21.236,11.900,1.143,1.193,-0.244
1683920421256,2023-05-12T14:40:21.256,11.920,3.754,-0.877,1.059
1683920421276,2023-05-12T14:40:21.276,11.940,3.609,-2.172,0.682
1683920421296,2023-05-12T14:40:21.296,11.960,1.692,-2.424,-0.339
1683920421316,2023-05-12T14:40:21.316,11.980,1.684,-2.188,0.183
1683920421336,2023-05-12T14:40:21.336,12.000,1.010,-0.545,0.827
1683920421356,2023-05-12T14:40:21.356,12.020,-1.067,1.178,0.385
1683920421376,2023-05-12T14:40:21.376,12.040,-2.401,1.772,-0.240
1683920421396,2023-05-12T14:40:21.396,12.060,-0.812,0.682,0.633
1683920421416,2023-05-12T14:40:21.416,12.080,1.204,-0.713,1.711
1683920421436,2023-05-12T14:40:21.436,12.100,0.370,-1.852,1.300
1683920421456,2023-05-12T14:40:21.456,12.120,-2.611,-1.856,-0.213
1683920421476,2023-05-12T14:40:21.476,12.140,-3.175,-0.274,-0.572
1683920421496,2023-05-12T14:40:21.496,12.160,-1.879,1.269,0.351
1683920421516,2023-05-12T14:40:21.516,12.180,-1.170,1.829,1.094
1683920421536,2023-05-12T14:40:21.536,12.200,-2.378,0.476,0.252
1683920421556,2023-05-12T14:40:21.556,12.220,-3.106,-1.040,-1.410
1683920421576,2023-05-12T14:40:21.576,12.240,-1.665,-1.463,-1.402
1683920421596,2023-05-12T14:40:21.596,12.260,0.130,-0.446,0.553
1683920421616,2023-05-12T14:40:21.616,12.280,0.438,0.194,1.871
1683920421636,2023-05-12T14:40:21.636,12.300,-0.659,-0.454,0.880
1683920421656,2023-05-12T14:40:21.656,12.320,-1.075,-1.795,-0.648
1683920421676,2023-05-12T14:40:21.676,12.340,0.286,-1.242,-0.659
1683920421696,2023-05-12T14:40:21.696,12.360,1.768,0.255,0.381
1683920421716,2023-05-12T14:40:21.716,12.380,0.556,0.655,0.446
1683920421736,2023-05-12T14:40:21.736,12.400,-1.970,-0.812,-0.301
1683920421756,2023-05-12T14:40:21.756,12.420,-2.584,-0.953,0.019
1683920421776,2023-05-12T14:40:21.776,12.440,0.202,0.705,2.199
1683920421796,2023-05-12T14:40:21.796,12.460,3.929,0.446,3.190
1683920421816,2023-05-12T14:40:21.816,12.480,5.145,-1.776,0.827
1683920421836,2023-05-12T14:40:21.836,12.500,4.493,-3.228,-1.566
1683920421856,2023-05-12T14:40:21.856,12.520,4.040,-2.165,-1.227
1683920421876,2023-05-12T14:40:21.876,12.540,2.946,-1.341,0.537
1683920421896,2023-05-12T14:40:21.896,12.560,-0.267,-1.604,0.960
1683920421916,2023-05-12T14:40:21.916,12.580,-4.459,0.263,-0.145
1683920421936,2023-05-12T14:40:21.936,12.600,-4.379,2.954,-0.042
1683920421956,2023-05-12T14:40:21.956,12.620,0.244,3.510,2.001
1683920421976,2023-05-12T14:40:21.976,12.640,2.736,0.838,2.553
1683920421996,2023-05-12T14:40:21.996,12.660,0.716,-2.256,0.964
1683920422016,2023-05-12T14:40:22.016,12.680,-0.747,-2.721,-0.271
1683920422036,2023-05-12T14:40:22.036,12.700,0.339,-0.259,-0.088
1683920422056,2023-05-12T14:40:22.056,12.720,1.353,1.528,0.659
1683920422076,2023-05-12T14:40:22.076,12.740,0.789,1.300,0.370
1683920422096,2023-05-12T14:40:22.096,12.760,-0.587,-0.324,-0.957
1683920422116,2023-05-12T14:40:22.116,12.780,-0.099,-0.747,-1.421
1683920422136,2023-05-12T14:40:22.136,12.800,1.738,-0.114,-0.080
1683920422156,2023-05-12T14:40:22.156,12.820,1.669,-0.038,1.170
1683920422176,2023-05-12T14:40:22.176,12.840,0.248,-0.454,0.945
1683920422196,2023-05-12T14:40:22.196,12.860,-0.434,-0.282,0.503
1683920422216,2023-05-12T14:40:22.216,12.880,0.835,-0.229,0.739
1683920422236,2023-05-12T14:40:22.236,12.900,2.313,-0.564,0.537
1683920422256,2023-05-12T14:40:22.256,12.920,1.665,-0.926,-0.434
1683920422276,2023-05-12T14:40:22.276,12.940,-0.484,-1.730,-0.675
1683920422296,2023-05-12T14:40:22.296,12.960,-1.578,-0.168,0.084
1683920422316,2023-05-12T14:40:22.316,12.980,-1.353,2.165,0.899
1683920422336,2023-05-12T14:40:22.336,13.000,-0.027,1.654,0.903
1683920422356,2023-05-12T14:40:22.356,13.020,1.475,-0.945,0.320
1683920422376,2023-05-12T14:40:22.376,13.040,0.636,-2.923,-0.133
1683920422396,2023-05-12T14:40:22.396,13.060,-0.869,-0.819,0.259
1683920422416,2023-05-12T14:40:22.416,13.080,-0.602,2.142,0.854
1683920422436,2023-05-12T14:40:22.436,13.100,0.556,0.495,0.987
1683920422456,2023-05-12T14:40:22.456,13.120,0.400,-1.643,0.667
1683920422476,2023-05-12T14:40:22.476,13.140,-1.079,-1.086,0.351
1683920422496,2023-05-12T14:40:22.496,13.160,-0.873,0.492,0.823
1683920422516,2023-05-12T14:40:22.516,13.180,1.460,1.585,1.124
1683920422536,2023-05-12T14:40:22.536,13.200,2.393,0.796,0.526
1683920422556,2023-05-12T14:40:22.556,13.220,2.450,0.004,-0.091
1683920422576,2023-05-12T14:40:22.576,13.240,2.980,-0.217,-0.072
1683920422596,2023-05-12T14:40:22.596,13.260,2.649,-0.286,-0.065
1683920422616,2023-05-12T14:40:22.616,13.280,0.957,0.232,-0.572
1683920422636,2023-05-12T14:40:22.636,13.300,0.065,0.393,-0.473
1683920422656,2023-05-12T14:40:22.656,13.320,0.488,0.385,0.556
1683920422676,2023-05-12T14:40:22.676,13.340,1.452,0.789,1.745
1683920422696,2023-05-12T14:40:22.696,13.360,2.477,0.248,1.444
1683920422716,2023-05-12T14:40:22.716,13.380,2.473,-0.751,-0.385
1683920422736,2023-05-12T14:40:22.736,13.400,2.534,-1.166,-1.441
1683920422756,2023-05-12T14:40:22.756,13.420,2.157,0.419,-0.431
1683920422776,2023-05-12T14:40:22.776,13.440,0.861,0.225,0.476
1683920422796,2023-05-12T14:40:22.796,13.460,-2.184,-2.191,-0.385
1683920422816,2023-05-12T14:40:22.816,13.480,-5.343,-3.579,-0.743
1683920422836,2023-05-12T14:40:22.836,13.500,-5.099,-1.574,0.804
1683920422856,2023-05-12T14:40:22.856,13.520,-2.820,1.139,2.069
1683920422876,2023-05-12T14:40:22.876,13.540,-1.334,0.236,1.563
1683920422896,2023-05-12T14:40:22.896,13.560,-1.273,-2.142,0.084
1683920422916,2023-05-12T14:40:22.916,13.580,-1.940,-3.518,-1.330
1683920422936,2023-05-12T14:40:22.936,13.600,-2.218,-3.361,-0.873
1683920422956,2023-05-12T14:40:22.956,13.620,-2.885,-0.347,1.124
1683920422976,2023-05-12T14:40:22.976,13.640,-4.371,1.654,1.898
1683920422996,2023-05-12T14:40:22.996,13.660,-6.200,-0.381,0.816
1683920423016,2023-05-12T14:40:23.016,13.680,-5.785,-0.332,0.137
1683920423036,2023-05-12T14:40:23.036,13.700,-2.043,1.448,1.273
1683920423056,2023-05-12T14:40:23.056,13.720,2.519,1.444,1.978
1683920423076,2023-05-12T14:40:23.076,13.740,3.476,-0.575,0.907
1683920423096,2023-05-12T14:40:23.096,13.760,1.764,-2.348,-0.499
1683920423116,2023-05-12T14:40:23.116,13.780,0.404,-2.119,-0.415
1683920423136,2023-05-12T14:40:23.136,13.800,0.011,0.713,0.320
1683920423156,2023-05-12T14:40:23.156,13.820,-0.240,2.370,0.484
1683920423176,2023-05-12T14:40:23.176,13.840,-0.640,0.149,-0.366
1683920423196,2023-05-12T14:40:23.196,13.860,-0.541,-1.246,-1.429
1683920423216,2023-05-12T14:40:23.216,13.880,0.335,-0.537,-0.846
1683920423236,2023-05-12T14:40:23.236,13.900,1.612,2.031,1.010
1683920423256,2023-05-12T14:40:23.256,13.920,2.485,2.050,1.898
1683920423276,2023-05-12T14:40:23.276,13.940,2.447,-1.635,1.547
1683920423296,2023-05-12T14:40:23.296,13.960,1.227,-2.938,0.705
1683920423316,2023-05-12T14:40:23.316,13.980,1.033,0.488,0.366
1683920423336,2023-05-12T14:40:23.336,14.000,2.439,2.809,0.457
1683920423356,2023-05-12T14:40:23.356,14.020,2.511,0.838,-0.133
