epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919697129,2023-05-12T14:28:17.129,23.680,0.682,-0.309,-0.976
1683919697149,2023-05-12T14:28:17.149,23.700,0.530,-0.598,-1.002
1683919697169,2023-05-12T14:28:17.169,23.720,0.675,-0.404,-0.899
1683919697189,2023-05-12T14:28:17.189,23.740,0.450,-0.606,-1.071
1683919697209,2023-05-12T14:28:17.209,23.760,0.217,-1.261,-1.174
1683919697229,2023-05-12T14:28:17.229,23.780,0.324,-1.113,-0.972
1683919697249,2023-05-12T14:28:17.249,23.800,0.495,-0.404,-0.888
1683919697269,2023-05-12T14:28:17.269,23.820,0.880,0.118,-0.861
1683919697289,2023-05-12T14:28:17.289,23.840,1.258,0.694,-0.655
1683919697309,2023-05-12T14:28:17.309,23.860,1.261,0.495,-0.579
1683919697329,2023-05-12T14:28:17.329,23.880,0.995,-0.027,-0.716
1683919697349,2023-05-12T14:28:17.349,23.900,0.945,-0.194,-0.785
1683919697369,2023-05-12T14:28:17.369,23.920,0.972,0.198,-0.682
1683919697389,2023-05-12T14:28:17.389,23.940,0.789,0.575,-0.766
1683919697409,2023-05-12T14:28:17.409,23.960,0.926,0.434,-0.777
1683919697429,2023-05-12T14:28:17.429,23.980,1.143,-0.008,-0.659
1683919697449,2023-05-12T14:28:17.449,24.000,1.322,0.095,-0.324
1683919697469,2023-05-12T14:28:17.469,24.020,1.345,0.446,-0.282
1683919697489,2023-05-12T14:28:17.489,24.040,1.204,0.591,-0.495
1683919697509,2023-05-12T14:28:17.509,24.060,1.231,0.232,-0.320
1683919697529,2023-05-12T14:28:17.529,24.080,1.044,0.000,-0.225
1683919697549,2023-05-12T14:28:17.549,24.100,0.930,-0.431,-0.534
1683919697569,2023-05-12T14:28:17.569,24.120,1.155,-0.389,-0.484
1683919697589,2023-05-12T14:28:17.589,24.140,1.509,0.606,-0.175
1683919697609,2023-05-12T14:28:17.609,24.160,1.665,1.227,-0.103
1683919697629,2023-05-12T14:28:17.629,24.180,1.623,1.425,-0.141
1683919697649,2023-05-12T14:28:17.649,24.200,1.200,1.170,-0.175
1683919697669,2023-05-12T14:28:17.669,24.220,1.075,0.758,-0.206
1683919697689,2023-05-12T14:28:17.689,24.240,1.349,0.381,-0.217
1683919697709,2023-05-12T14:28:17.709,24.260,1.239,0.354,-0.149
1683919697729,2023-05-12T14:28:17.729,24.280,1.037,0.434,-0.332
1683919697749,2023-05-12T14:28:17.749,24.300,1.193,0.736,-0.389
1683919697769,2023-05-12T14:28:17.769,24.320,1.117,1.086,-0.335
1683919697789,2023-05-12T14:28:17.789,24.340,0.930,0.789,-0.457
1683919697809,2023-05-12T14:28:17.809,24.360,0.911,0.385,-0.610
1683919697829,2023-05-12T14:28:17.829,24.380,0.888,0.213,-0.675
1683919697849,2023-05-12T14:28:17.849,24.400,0.644,-0.362,-0.793
1683919697869,2023-05-12T14:28:17.869,24.420,0.865,-0.415,-0.892
1683919697889,2023-05-12T14:28:17.889,24.440,1.250,0.419,-0.938
1683919697909,2023-05-12T14:28:17.909,24.460,1.143,0.179,-0.949
1683919697929,2023-05-12T14:28:17.929,24.480,1.002,-0.442,-0.938
1683919697949,2023-05-12T14:28:17.949,24.500,0.842,-0.229,-0.960
1683919697969,2023-05-12T14:28:17.969,24.520,0.865,-0.080,-0.869
1683919697989,2023-05-12T14:28:17.989,24.540,0.880,0.027,-0.861
1683919698009,2023-05-12T14:28:18.009,24.560,1.075,0.324,-0.827
1683919698029,2023-05-12T14:28:18.029,24.580,1.193,0.671,-0.602
1683919698049,2023-05-12T14:28:18.049,24.600,1.204,0.728,-0.514
1683919698069,2023-05-12T14:28:18.069,24.620,1.044,0.404,-0.793
1683919698089,2023-05-12T14:28:18.089,24.640,1.044,0.072,-0.762
1683919698109,2023-05-12T14:28:18.109,24.660,0.957,-0.175,-0.747
1683919698129,2023-05-12T14:28:18.129,24.680,0.907,0.053,-0.857
1683919698149,2023-05-12T14:28:18.149,24.700,0.899,-0.122,-0.736
1683919698169,2023-05-12T14:28:18.169,24.720,0.922,-0.057,-0.732
1683919698189,2023-05-12T14:28:18.189,24.740,0.964,0.278,-0.659
1683919698209,2023-05-12T14:28:18.209,24.760,1.212,0.457,-0.511
1683919698229,2023-05-12T14:28:18.229,24.780,1.566,1.117,-0.282
1683919698249,2023-05-12T14:28:18.249,24.800,1.574,1.551,-0.198
1683919698269,2023-05-12T14:28:18.269,24.820,1.627,1.623,-0.370
1683919698289,2023-05-12T14:28:18.289,24.840,1.528,1.113,-0.282
1683919698309,2023-05-12T14:28:18.309,24.860,0.976,0.194,-0.595
1683919698329,2023-05-12T14:28:18.329,24.880,0.892,-0.015,-0.785
1683919698349,2023-05-12T14:28:18.349,24.900,1.170,0.332,-0.419
1683919698369,2023-05-12T14:28:18.369,24.920,1.566,1.421,-0.236
1683919698389,2023-05-12T14:28:18.389,24.940,1.684,2.393,-0.221
1683919698409,2023-05-12T14:28:18.409,24.960,1.475,2.180,-0.385
1683919698429,2023-05-12T14:28:18.429,24.980,1.307,1.322,-0.522
1683919698449,2023-05-12T14:28:18.449,25.000,1.063,0.617,-0.354
1683919698469,2023-05-12T14:28:18.469,25.020,0.793,0.168,-0.293
1683919698489,2023-05-12T14:28:18.489,25.040,0.663,0.232,-0.465
1683919698509,2023-05-12T14:28:18.509,25.060,0.762,0.667,-0.370
1683919698529,2023-05-12T14:28:18.529,25.080,0.861,0.884,-0.309
1683919698549,2023-05-12T14:28:18.549,25.100,1.075,0.739,-0.625
1683919698569,2023-05-12T14:28:18.569,25.120,1.166,0.575,-0.739
1683919698589,2023-05-12T14:28:18.589,25.140,1.166,0.271,-0.812
1683919698609,2023-05-12T14:28:18.609,25.160,1.090,0.065,-0.892
1683919698629,2023-05-12T14:28:18.629,25.180,1.075,0.324,-0.968
1683919698649,2023-05-12T14:28:18.649,25.200,1.216,0.530,-0.987
1683919698669,2023-05-12T14:28:18.669,25.220,1.216,0.495,-0.751
1683919698689,2023-05-12T14:28:18.689,25.240,1.018,0.492,-0.675
1683919698709,2023-05-12T14:28:18.709,25.260,0.724,0.114,-0.762
1683919698729,2023-05-12T14:28:18.729,25.280,0.716,-0.240,-0.816
1683919698749,2023-05-12T14:28:18.749,25.300,0.850,-0.171,-0.896
1683919698769,2023-05-12T14:28:18.769,25.320,1.018,-0.126,-0.888
1683919698789,2023-05-12T14:28:18.789,25.340,1.151,-0.122,-0.888
1683919698809,2023-05-12T14:28:18.809,25.360,0.861,-0.130,-1.014
1683919698829,2023-05-12T14:28:18.829,25.380,0.556,-0.606,-1.033
1683919698849,2023-05-12T14:28:18.849,25.400,0.694,-0.263,-0.861
1683919698869,2023-05-12T14:28:18.869,25.420,0.751,0.179,-0.945
1683919698889,2023-05-12T14:28:18.889,25.440,0.732,0.057,-0.918
1683919698909,2023-05-12T14:28:18.909,25.460,0.583,-0.107,-0.819
1683919698929,2023-05-12T14:28:18.929,25.480,0.328,-0.442,-0.998
1683919698949,2023-05-12T14:28:18.949,25.500,0.469,-0.454,-0.983
1683919698969,2023-05-12T14:28:18.969,25.520,0.659,0.019,-0.678
1683919698989,2023-05-12T14:28:18.989,25.540,0.873,0.591,-0.587
1683919699009,2023-05-12T14:28:19.009,25.560,1.052,0.972,-0.636
1683919699029,2023-05-12T14:28:19.029,25.580,0.922,0.309,-0.873
1683919699049,2023-05-12T14:28:19.049,25.600,0.545,-0.434,-0.892
1683919699069,2023-05-12T14:28:19.069,25.620,0.236,-0.983,-1.166
1683919699089,2023-05-12T14:28:19.089,25.640,0.469,-0.526,-1.120
1683919699109,2023-05-12T14:28:19.109,25.660,0.682,0.282,-0.716
1683919699129,2023-05-12T14:28:19.129,25.680,0.877,0.667,-0.534
1683919699149,2023-05-12T14:28:19.149,25.700,0.728,0.495,-0.457
1683919699169,2023-05-12T14:28:19.169,25.720,0.556,0.213,-0.495
1683919699189,2023-05-12T14:28:19.189,25.740,0.556,0.335,-0.644
1683919699209,2023-05-12T14:28:19.209,25.760,0.633,0.187,-0.587
1683919699229,2023-05-12T14:28:19.229,25.780,0.671,-0.111,-0.621
1683919699249,2023-05-12T14:28:19.249,25.800,0.591,-0.141,-0.777
1683919699269,2023-05-12T14:28:19.269,25.820,0.690,-0.076,-0.869
1683919699289,2023-05-12T14:28:19.289,25.840,0.716,-0.023,-0.907
1683919699309,2023-05-12T14:28:19.309,25.860,0.534,-0.034,-0.831
1683919699329,2023-05-12T14:28:19.329,25.880,0.461,-0.038,-0.793
1683919699349,2023-05-12T14:28:19.349,25.900,0.553,-0.027,-0.861
1683919699369,2023-05-12T14:28:19.369,25.920,0.713,0.030,-0.877
1683919699389,2023-05-12T14:28:19.389,25.940,0.838,-0.084,-0.930
1683919699409,2023-05-12T14:28:19.409,25.960,0.903,-0.720,-1.258
1683919699429,2023-05-12T14:28:19.429,25.980,1.193,-0.598,-1.399
1683919699449,2023-05-12T14:28:19.449,26.000,1.540,0.705,-1.193
1683919699469,2023-05-12T14:28:19.469,26.020,1.490,0.903,-0.819
1683919699489,2023-05-12T14:28:19.489,26.040,1.227,0.511,-0.709
1683919699509,2023-05-12T14:28:19.509,26.060,0.938,0.095,-0.636
1683919699529,2023-05-12T14:28:19.529,26.080,1.067,-0.069,-0.736
1683919699549,2023-05-12T14:28:19.549,26.100,1.361,0.130,-1.002
1683919699569,2023-05-12T14:28:19.569,26.120,1.475,0.160,-1.040
1683919699589,2023-05-12T14:28:19.589,26.140,1.570,0.076,-0.823
1683919699609,2023-05-12T14:28:19.609,26.160,1.471,0.286,-0.434
1683919699629,2023-05-12T14:28:19.629,26.180,1.284,0.480,-0.191
1683919699649,2023-05-12T14:28:19.649,26.200,1.444,0.751,-0.183
1683919699669,2023-05-12T14:28:19.669,26.220,1.677,1.227,-0.354
1683919699689,2023-05-12T14:28:19.689,26.240,1.776,1.311,-0.659
1683919699709,2023-05-12T14:28:19.709,26.260,1.460,0.400,-0.861
1683919699729,2023-05-12T14:28:19.729,26.280,1.155,0.099,-0.751
1683919699749,2023-05-12T14:28:19.749,26.300,1.300,0.267,-0.598
1683919699769,2023-05-12T14:28:19.769,26.320,1.665,0.633,-0.640
1683919699789,2023-05-12T14:28:19.789,26.340,1.707,1.174,-0.713
1683919699809,2023-05-12T14:28:19.809,26.360,1.860,1.174,-0.957
1683919699829,2023-05-12T14:28:19.829,26.380,4.962,2.485,-2.313
1683919699849,2023-05-12T14:28:19.849,26.400,14.489,17.203,-6.353
1683919699869,2023-05-12T14:28:19.869,26.420,22.069,62.538,-5.404
1683919699889,2023-05-12T14:28:19.889,26.440,21.288,79.665,-0.111
1683919699909,2023-05-12T14:28:19.909,26.460,20.998,57.268,-1.521
1683919699929,2023-05-12T14:28:19.929,26.480,29.924,71.601,-7.435
1683919699949,2023-05-12T14:28:19.949,26.500,40.747,110.945,-2.336
1683919699969,2023-05-12T14:28:19.969,26.520,52.851,124.874,23.582
1683919699989,2023-05-12T14:28:19.989,26.540,61.551,124.874,59.726
1683919700009,2023-05-12T14:28:20.009,26.560,45.537,124.501,86.353
1683919700029,2023-05-12T14:28:20.029,26.580,19.123,118.262,107.839
1683919700049,2023-05-12T14:28:20.049,26.600,-20.865,72.203,124.657
1683919700069,2023-05-12T14:28:20.069,26.620,-80.602,35.004,124.874
1683919700089,2023-05-12T14:28:20.089,26.640,-124.874,-5.335,124.619
1683919700109,2023-05-12T14:28:20.109,26.660,-124.874,-41.471,124.840
1683919700129,2023-05-12T14:28:20.129,26.680,-124.207,-49.181,124.874
1683919700149,2023-05-12T14:28:20.149,26.700,-124.813,-51.303,124.874
1683919700169,2023-05-12T14:28:20.169,26.720,-124.874,-68.011,123.925
1683919700189,2023-05-12T14:28:20.189,26.740,-124.867,-94.371,116.220
1683919700209,2023-05-12T14:28:20.209,26.760,-124.874,-123.434,108.163
1683919700229,2023-05-12T14:28:20.229,26.780,-124.874,-124.874,105.271
1683919700249,2023-05-12T14:28:20.249,26.800,-124.874,-124.478,107.550
1683919700269,2023-05-12T14:28:20.269,26.820,-124.874,-124.790,110.907
1683919700289,2023-05-12T14:28:20.289,26.840,-124.874,-124.874,109.345
1683919700309,2023-05-12T14:28:20.309,26.860,-124.874,-124.874,96.742
1683919700329,2023-05-12T14:28:20.329,26.880,-90.377,-124.874,42.439
1683919700349,2023-05-12T14:28:20.349,26.900,-30.739,-99.345,19.204
1683919700369,2023-05-12T14:28:20.369,26.920,-10.377,-70.038,47.527
1683919700389,2023-05-12T14:28:20.389,26.940,17.576,3.171,41.334
1683919700409,2023-05-12T14:28:20.409,26.960,4.436,24.047,30.076
1683919700429,2023-05-12T14:28:20.429,26.980,-30.213,15.511,32.919
1683919700449,2023-05-12T14:28:20.449,27.000,-52.332,-38.236,54.386
1683919700469,2023-05-12T14:28:20.469,27.020,-50.732,-16.856,77.378
1683919700489,2023-05-12T14:28:20.489,27.040,-20.415,24.783,100.358
1683919700509,2023-05-12T14:28:20.509,27.060,0.476,48.834,81.631
1683919700529,2023-05-12T14:28:20.529,27.080,24.177,117.005,66.848
1683919700549,2023-05-12T14:28:20.549,27.100,71.791,124.874,103.369
1683919700569,2023-05-12T14:28:20.569,27.120,99.768,123.941,103.735
1683919700589,2023-05-12T14:28:20.589,27.140,112.550,124.550,95.271
1683919700609,2023-05-12T14:28:20.609,27.160,96.025,124.874,121.913
1683919700629,2023-05-12T14:28:20.629,27.180,108.895,124.870,118.026
1683919700649,2023-05-12T14:28:20.649,27.200,106.921,124.867,102.283
1683919700669,2023-05-12T14:28:20.669,27.220,83.281,119.383,78.861
1683919700689,2023-05-12T14:28:20.689,27.240,48.849,55.716,48.075
1683919700709,2023-05-12T14:28:20.709,27.260,28.106,19.158,35.789
1683919700729,2023-05-12T14:28:20.729,27.280,41.764,-28.655,60.892
1683919700749,2023-05-12T14:28:20.749,27.300,50.431,26.277,53.228
1683919700769,2023-05-12T14:28:20.769,27.320,31.197,110.549,44.703
1683919700789,2023-05-12T14:28:20.789,27.340,-2.382,3.136,34.024
1683919700809,2023-05-12T14:28:20.809,27.360,-28.735,-124.874,6.467
1683919700829,2023-05-12T14:28:20.829,27.380,-58.102,-124.874,-24.383
1683919700849,2023-05-12T14:28:20.849,27.400,-95.213,-122.847,-53.697
1683919700869,2023-05-12T14:28:20.869,27.420,-124.874,-124.680,-61.056
1683919700889,2023-05-12T14:28:20.889,27.440,-124.874,-124.874,-75.065
1683919700909,2023-05-12T14:28:20.909,27.460,-124.318,-124.848,-87.584
1683919700929,2023-05-12T14:28:20.929,27.480,-109.657,-124.870,-56.723
1683919700949,2023-05-12T14:28:20.949,27.500,-45.099,-124.874,-52.957
1683919700969,2023-05-12T14:28:20.969,27.520,-10.030,-124.874,-67.020
1683919700989,2023-05-12T14:28:20.989,27.540,-14.322,-124.874,-58.102
1683919701009,2023-05-12T14:28:21.009,27.560,-11.704,-99.657,-44.966
1683919701029,2023-05-12T14:28:21.029,27.580,0.888,9.459,-27.245
1683919701049,2023-05-12T14:28:21.049,27.600,5.072,74.867,-16.612
1683919701069,2023-05-12T14:28:21.069,27.620,-10.210,51.608,-18.178
1683919701089,2023-05-12T14:28:21.089,27.640,-14.882,35.130,-21.623
1683919701109,2023-05-12T14:28:21.109,27.660,20.659,105.762,-30.282
1683919701129,2023-05-12T14:28:21.129,27.680,70.473,124.874,-9.329
1683919701149,2023-05-12T14:28:21.149,27.700,74.912,124.337,1.864
1683919701169,2023-05-12T14:28:21.169,27.720,41.151,124.284,-39.783
1683919701189,2023-05-12T14:28:21.189,27.740,7.732,124.874,-86.246
1683919701209,2023-05-12T14:28:21.209,27.760,-3.190,124.874,-107.439
1683919701229,2023-05-12T14:28:21.229,27.780,-10.587,124.863,-71.433
1683919701249,2023-05-12T14:28:21.249,27.800,12.351,124.874,-23.068
1683919701269,2023-05-12T14:28:21.269,27.820,15.473,124.874,-40.011
1683919701289,2023-05-12T14:28:21.289,27.840,-12.679,124.874,-16.444
1683919701309,2023-05-12T14:28:21.309,27.860,0.252,124.874,-4.463
1683919701329,2023-05-12T14:28:21.329,27.880,14.325,124.874,-3.754
1683919701349,2023-05-12T14:28:21.349,27.900,21.601,124.874,7.614
1683919701369,2023-05-12T14:28:21.369,27.920,18.784,124.874,12.873
1683919701389,2023-05-12T14:28:21.389,27.940,28.712,124.874,19.981
1683919701409,2023-05-12T14:28:21.409,27.960,28.735,124.874,8.853
1683919701429,2023-05-12T14:28:21.429,27.980,26.631,124.874,27.588
1683919701449,2023-05-12T14:28:21.449,28.000,27.096,111.532,57.462
1683919701469,2023-05-12T14:28:21.469,28.020,22.428,65.575,52.976
1683919701489,2023-05-12T14:28:21.489,28.040,22.233,16.540,26.319
1683919701509,2023-05-12T14:28:21.509,28.060,19.104,-12.081,-0.034
1683919701529,2023-05-12T14:28:21.529,28.080,21.833,-9.848,-17.706
1683919701549,2023-05-12T14:28:21.549,28.100,29.383,21.456,-24.840
1683919701569,2023-05-12T14:28:21.569,28.120,36.845,33.700,-31.300
1683919701589,2023-05-12T14:28:21.589,28.140,40.145,26.654,-41.361
1683919701609,2023-05-12T14:28:21.609,28.160,38.110,-8.830,-59.085
1683919701629,2023-05-12T14:28:21.629,28.180,24.764,-79.653,-78.773
1683919701649,2023-05-12T14:28:21.649,28.200,-14.516,-124.874,-86.151
1683919701669,2023-05-12T14:28:21.669,28.220,-76.681,-124.874,-92.523
1683919701689,2023-05-12T14:28:21.689,28.240,-124.874,-123.864,-61.753
1683919701709,2023-05-12T14:28:21.709,28.260,-104.714,-124.874,-4.413
1683919701729,2023-05-12T14:28:21.729,28.280,28.464,-124.874,-22.961
1683919701749,2023-05-12T14:28:21.749,28.300,10.168,-124.859,-91.818
1683919701769,2023-05-12T14:28:21.769,28.320,-37.519,-124.874,-72.980
1683919701789,2023-05-12T14:28:21.789,28.340,-35.343,-124.874,-0.454
1683919701809,2023-05-12T14:28:21.809,28.360,-85.385,-124.874,30.469
1683919701829,2023-05-12T14:28:21.829,28.380,-124.874,-124.874,4.897
1683919701849,2023-05-12T14:28:21.849,28.400,-124.112,-124.874,22.813
1683919701869,2023-05-12T14:28:21.869,28.420,-85.244,-124.874,22.062
1683919701889,2023-05-12T14:28:21.889,28.440,-60.000,-75.335,-12.203
1683919701909,2023-05-12T14:28:21.909,28.460,-56.155,9.478,-12.100
1683919701929,2023-05-12T14:28:21.929,28.480,-34.848,-26.296,38.049
1683919701949,2023-05-12T14:28:21.949,28.500,-18.582,-124.874,66.543
1683919701969,2023-05-12T14:28:21.969,28.520,-6.883,-124.874,50.690
1683919701989,2023-05-12T14:28:21.989,28.540,17.786,-119.684,53.670
1683919702009,2023-05-12T14:28:22.009,28.560,45.168,-61.951,41.734
1683919702029,2023-05-12T14:28:22.029,28.580,79.234,1.509,43.941
1683919702049,2023-05-12T14:28:22.049,28.600,117.599,40.019,43.197
1683919702069,2023-05-12T14:28:22.069,28.620,124.874,19.116,23.464
1683919702089,2023-05-12T14:28:22.089,28.640,124.809,-35.770,10.686
1683919702109,2023-05-12T14:28:22.109,28.660,119.463,-11.684,-8.807
1683919702129,2023-05-12T14:28:22.129,28.680,91.803,63.941,-19.874
1683919702149,2023-05-12T14:28:22.149,28.700,56.612,76.925,-26.608
1683919702169,2023-05-12T14:28:22.169,28.720,10.351,50.050,-36.795
1683919702189,2023-05-12T14:28:22.189,28.740,-17.481,-5.686,-36.242
1683919702209,2023-05-12T14:28:22.209,28.760,-23.110,-28.026,-31.056
1683919702229,2023-05-12T14:28:22.229,28.780,-10.286,-23.857,-32.489
1683919702249,2023-05-12T14:28:22.249,28.800,1.928,-2.973,-30.880
1683919702269,2023-05-12T14:28:22.269,28.820,5.812,45.960,-29.329
1683919702289,2023-05-12T14:28:22.289,28.840,8.201,16.467,-34.028
1683919702309,2023-05-12T14:28:22.309,28.860,5.366,-71.349,-29.234
1683919702329,2023-05-12T14:28:22.329,28.880,-13.361,-70.495,-30.671
1683919702349,2023-05-12T14:28:22.349,28.900,-38.091,19.032,-58.453
1683919702369,2023-05-12T14:28:22.369,28.920,-48.758,110.907,-84.638
1683919702389,2023-05-12T14:28:22.389,28.940,-43.102,124.874,-97.100
1683919702409,2023-05-12T14:28:22.409,28.960,-16.989,121.311,-60.088
1683919702429,2023-05-12T14:28:22.429,28.980,-4.752,124.874,-52.637
1683919702449,2023-05-12T14:28:22.449,29.000,3.834,124.874,-52.832
1683919702469,2023-05-12T14:28:22.469,29.020,22.222,124.806,-54.280
1683919702489,2023-05-12T14:28:22.489,29.040,41.524,124.874,-39.764
1683919702509,2023-05-12T14:28:22.509,29.060,61.940,124.874,-4.242
1683919702529,2023-05-12T14:28:22.529,29.080,55.309,124.874,9.131
1683919702549,2023-05-12T14:28:22.549,29.100,42.973,124.874,0.221
1683919702569,2023-05-12T14:28:22.569,29.120,38.636,124.874,-15.960
1683919702589,2023-05-12T14:28:22.589,29.140,12.877,124.874,-25.480
1683919702609,2023-05-12T14:28:22.609,29.160,-8.396,124.874,-24.699
1683919702629,2023-05-12T14:28:22.629,29.180,7.146,124.874,-23.049
1683919702649,2023-05-12T14:28:22.649,29.200,30.236,124.874,-46.540
1683919702669,2023-05-12T14:28:22.669,29.220,14.543,124.874,-67.207
1683919702689,2023-05-12T14:28:22.689,29.240,-3.681,124.874,-53.666
1683919702709,2023-05-12T14:28:22.709,29.260,7.191,124.874,-14.165
1683919702729,2023-05-12T14:28:22.729,29.280,14.146,124.874,16.597
1683919702749,2023-05-12T14:28:22.749,29.300,23.041,124.527,23.377
1683919702769,2023-05-12T14:28:22.769,29.320,20.175,88.438,6.704
1683919702789,2023-05-12T14:28:22.789,29.340,25.164,53.613,-4.726
1683919702809,2023-05-12T14:28:22.809,29.360,23.449,61.063,-5.023
1683919702829,2023-05-12T14:28:22.829,29.380,20.404,80.655,-3.830
1683919702849,2023-05-12T14:28:22.849,29.400,19.066,78.224,4.264
1683919702869,2023-05-12T14:28:22.869,29.420,4.207,49.417,4.226
1683919702889,2023-05-12T14:28:22.889,29.440,-4.737,21.925,22.046
1683919702909,2023-05-12T14:28:22.909,29.460,-7.786,11.711,42.100
1683919702929,2023-05-12T14:28:22.929,29.480,-14.337,1.463,44.859
1683919702949,2023-05-12T14:28:22.949,29.500,-21.787,-35.819,26.227
1683919702969,2023-05-12T14:28:22.969,29.520,-26.776,-84.600,-5.484
1683919702989,2023-05-12T14:28:22.989,29.540,-30.217,-124.874,-41.612
1683919703009,2023-05-12T14:28:23.009,29.560,-32.729,-124.874,-63.586
1683919703029,2023-05-12T14:28:23.029,29.580,-14.497,-107.428,-50.644
1683919703049,2023-05-12T14:28:23.049,29.600,19.707,-82.001,-37.576
1683919703069,2023-05-12T14:28:23.069,29.620,26.052,-124.874,-50.431
1683919703089,2023-05-12T14:28:23.089,29.640,-28.106,-124.874,-23.312
1683919703109,2023-05-12T14:28:23.109,29.660,4.059,-123.948,-71.570
1683919703129,2023-05-12T14:28:23.129,29.680,20.438,-124.874,-56.745
1683919703149,2023-05-12T14:28:23.149,29.700,-63.876,-124.874,5.808
1683919703169,2023-05-12T14:28:23.169,29.720,-101.239,-124.859,48.270
1683919703189,2023-05-12T14:28:23.189,29.740,-76.498,-97.138,29.718
1683919703209,2023-05-12T14:28:23.209,29.760,-45.659,17.435,16.021
1683919703229,2023-05-12T14:28:23.229,29.780,-24.657,-11.688,64.158
1683919703249,2023-05-12T14:28:23.249,29.800,-38.087,-124.874,35.938
1683919703269,2023-05-12T14:28:23.269,29.820,-55.324,-124.874,-17.862
1683919703289,2023-05-12T14:28:23.289,29.840,-73.407,-122.839,19.809
1683919703309,2023-05-12T14:28:23.309,29.860,-72.012,-124.741,59.085
1683919703329,2023-05-12T14:28:23.329,29.880,-35.518,-118.479,83.453
1683919703349,2023-05-12T14:28:23.349,29.900,11.475,-32.542,104.223
1683919703369,2023-05-12T14:28:23.369,29.920,38.899,38.415,96.467
1683919703389,2023-05-12T14:28:23.389,29.940,50.484,-6.418,86.174
1683919703409,2023-05-12T14:28:23.409,29.960,45.789,-51.582,61.361
