epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919172949,2023-05-12T14:19:32.949,21.640,-0.640,5.160,-4.783
1683919172969,2023-05-12T14:19:32.969,21.660,-5.427,3.529,-6.120
1683919172989,2023-05-12T14:19:32.989,21.680,-6.456,-2.603,-3.098
1683919173009,2023-05-12T14:19:33.009,21.700,1.166,-9.402,2.153
1683919173029,2023-05-12T14:19:33.029,21.720,5.072,-6.517,3.834
1683919173049,2023-05-12T14:19:33.049,21.740,4.768,-3.575,1.582
1683919173069,2023-05-12T14:19:33.069,21.760,5.050,-3.998,-0.137
1683919173089,2023-05-12T14:19:33.089,21.780,3.864,-3.598,2.069
1683919173109,2023-05-12T14:19:33.109,21.800,3.373,-2.515,3.605
1683919173129,2023-05-12T14:19:33.129,21.820,3.849,-0.168,2.138
1683919173149,2023-05-12T14:19:33.149,21.840,3.491,0.800,-0.069
1683919173169,2023-05-12T14:19:33.169,21.860,0.030,-1.079,-1.441
1683919173189,2023-05-12T14:19:33.189,21.880,-0.130,-0.911,-0.583
1683919173209,2023-05-12T14:19:33.209,21.900,3.228,2.801,1.517
1683919173229,2023-05-12T14:19:33.229,21.920,7.176,3.662,1.486
1683919173249,2023-05-12T14:19:33.249,21.940,5.598,4.188,3.007
1683919173269,2023-05-12T14:19:33.269,21.960,-0.431,1.014,5.255
1683919173289,2023-05-12T14:19:33.289,21.980,-6.940,-9.665,3.380
1683919173309,2023-05-12T14:19:33.309,22.000,-9.707,-6.669,2.233
1683919173329,2023-05-12T14:19:33.329,22.020,-5.915,-1.795,8.346
1683919173349,2023-05-12T14:19:33.349,22.040,3.883,5.530,14.630
1683919173369,2023-05-12T14:19:33.369,22.060,1.650,7.832,8.487
1683919173389,2023-05-12T14:19:33.389,22.080,-8.430,-1.300,-1.799
1683919173409,2023-05-12T14:19:33.409,22.100,-15.602,-8.144,-6.684
1683919173429,2023-05-12T14:19:33.429,22.120,-11.441,-11.963,-5.652
1683919173449,2023-05-12T14:19:33.449,22.140,-1.284,-11.951,1.780
1683919173469,2023-05-12T14:19:33.469,22.160,13.792,-5.107,8.765
1683919173489,2023-05-12T14:19:33.489,22.180,19.352,1.387,9.859
1683919173509,2023-05-12T14:19:33.509,22.200,15.316,-0.130,7.050
1683919173529,2023-05-12T14:19:33.529,22.220,-3.331,-5.088,3.293
1683919173549,2023-05-12T14:19:33.549,22.240,-12.020,-10.640,0.526
1683919173569,2023-05-12T14:19:33.569,22.260,-14.139,-15.145,-1.174
1683919173589,2023-05-12T14:19:33.589,22.280,-12.858,-9.417,1.200
1683919173609,2023-05-12T14:19:33.609,22.300,-10.164,4.413,5.911
1683919173629,2023-05-12T14:19:33.629,22.320,-16.803,10.046,4.527
1683919173649,2023-05-12T14:19:33.649,22.340,-27.248,-0.602,0.446
1683919173669,2023-05-12T14:19:33.669,22.360,-29.916,-9.242,2.085
1683919173689,2023-05-12T14:19:33.689,22.380,-29.253,-3.308,7.237
1683919173709,2023-05-12T14:19:33.709,22.400,-30.198,-2.618,11.220
1683919173729,2023-05-12T14:19:33.729,22.420,-31.723,-1.966,11.780
1683919173749,2023-05-12T14:19:33.749,22.440,-49.794,-4.162,8.853
1683919173769,2023-05-12T14:19:33.769,22.460,-101.890,-19.013,6.193
1683919173789,2023-05-12T14:19:33.789,22.480,-88.239,-16.833,13.712
1683919173809,2023-05-12T14:19:33.809,22.500,4.855,18.159,11.902
1683919173829,2023-05-12T14:19:33.829,22.520,7.885,14.417,10.534
1683919173849,2023-05-12T14:19:33.849,22.540,8.502,13.864,14.790
1683919173869,2023-05-12T14:19:33.869,22.560,8.140,8.563,8.952
1683919173889,2023-05-12T14:19:33.889,22.580,9.989,-1.075,4.043
1683919173909,2023-05-12T14:19:33.909,22.600,1.433,7.176,-1.421
1683919173929,2023-05-12T14:19:33.929,22.620,-20.255,-6.921,-13.948
1683919173949,2023-05-12T14:19:33.949,22.640,-24.764,-26.604,-16.646
1683919173969,2023-05-12T14:19:33.969,22.660,-7.500,-14.165,-1.338
1683919173989,2023-05-12T14:19:33.989,22.680,-1.547,-6.837,11.814
1683919174009,2023-05-12T14:19:34.009,22.700,0.617,-2.149,16.300
1683919174029,2023-05-12T14:19:34.029,22.720,8.624,0.393,14.611
1683919174049,2023-05-12T14:19:34.049,22.740,7.458,4.566,10.640
1683919174069,2023-05-12T14:19:34.069,22.760,-0.743,-0.640,2.637
1683919174089,2023-05-12T14:19:34.089,22.780,0.213,-4.665,-1.383
1683919174109,2023-05-12T14:19:34.109,22.800,9.497,-7.378,-2.588
1683919174129,2023-05-12T14:19:34.129,22.820,13.323,-6.166,-7.016
1683919174149,2023-05-12T14:19:34.149,22.840,12.176,6.780,-1.353
1683919174169,2023-05-12T14:19:34.169,22.860,11.959,9.085,8.022
1683919174189,2023-05-12T14:19:34.189,22.880,18.331,1.494,6.410
1683919174209,2023-05-12T14:19:34.209,22.900,18.609,1.307,3.514
1683919174229,2023-05-12T14:19:34.229,22.920,32.283,2.024,0.252
1683919174249,2023-05-12T14:19:34.249,22.940,21.052,-1.890,-4.005
1683919174269,2023-05-12T14:19:34.269,22.960,6.848,-2.954,-3.285
1683919174289,2023-05-12T14:19:34.289,22.980,12.599,-0.976,-3.045
1683919174309,2023-05-12T14:19:34.309,23.000,11.265,-6.475,-0.332
1683919174329,2023-05-12T14:19:34.329,23.020,7.492,0.412,2.283
1683919174349,2023-05-12T14:19:34.349,23.040,9.002,-2.668,1.463
1683919174369,2023-05-12T14:19:34.369,23.060,5.183,-6.509,4.009
1683919174389,2023-05-12T14:19:34.389,23.080,4.966,-1.955,3.876
1683919174409,2023-05-12T14:19:34.409,23.100,1.139,-1.898,-7.107
1683919174429,2023-05-12T14:19:34.429,23.120,1.399,-6.448,-10.503
1683919174449,2023-05-12T14:19:34.449,23.140,4.436,2.207,0.385
1683919174469,2023-05-12T14:19:34.469,23.160,12.736,2.256,3.197
1683919174489,2023-05-12T14:19:34.489,23.180,6.105,-8.807,0.671
1683919174509,2023-05-12T14:19:34.509,23.200,16.723,-0.812,-6.414
1683919174529,2023-05-12T14:19:34.529,23.220,16.056,1.940,-1.894
1683919174549,2023-05-12T14:19:34.549,23.240,17.062,21.742,10.313
1683919174569,2023-05-12T14:19:34.569,23.260,9.303,14.177,11.223
1683919174589,2023-05-12T14:19:34.589,23.280,-15.236,-10.484,4.844
1683919174609,2023-05-12T14:19:34.609,23.300,-18.910,-1.662,5.046
1683919174629,2023-05-12T14:19:34.629,23.320,-6.006,-1.387,2.119
1683919174649,2023-05-12T14:19:34.649,23.340,-10.610,-8.114,-0.789
1683919174669,2023-05-12T14:19:34.669,23.360,-22.923,-22.268,1.311
1683919174689,2023-05-12T14:19:34.689,23.380,-28.415,-9.524,10.126
1683919174709,2023-05-12T14:19:34.709,23.400,-7.877,4.234,10.957
1683919174729,2023-05-12T14:19:34.729,23.420,-8.681,-53.815,-13.750
1683919174749,2023-05-12T14:19:34.749,23.440,-5.393,4.577,-4.947
1683919174769,2023-05-12T14:19:34.769,23.460,14.226,33.152,6.723
1683919174789,2023-05-12T14:19:34.789,23.480,6.723,-17.058,-4.771
1683919174809,2023-05-12T14:19:34.809,23.500,-4.585,-16.822,-10.408
1683919174829,2023-05-12T14:19:34.829,23.520,1.536,-6.810,-2.062
1683919174849,2023-05-12T14:19:34.849,23.540,14.040,11.951,4.806
1683919174869,2023-05-12T14:19:34.869,23.560,6.601,4.242,3.704
1683919174889,2023-05-12T14:19:34.889,23.580,-4.867,-14.577,-0.313
1683919174909,2023-05-12T14:19:34.909,23.600,-16.563,-14.219,-0.252
1683919174929,2023-05-12T14:19:34.929,23.620,-10.351,-4.165,3.476
1683919174949,2023-05-12T14:19:34.949,23.640,-2.694,4.985,5.819
1683919174969,2023-05-12T14:19:34.969,23.660,-5.926,0.938,4.832
1683919174989,2023-05-12T14:19:34.989,23.680,-6.753,-3.167,3.258
1683919175009,2023-05-12T14:19:35.009,23.700,1.742,2.039,2.988
1683919175029,2023-05-12T14:19:35.029,23.720,21.764,13.476,4.371
1683919175049,2023-05-12T14:19:35.049,23.740,16.162,7.496,3.887
1683919175069,2023-05-12T14:19:35.069,23.760,14.089,-0.511,-0.114
1683919175089,2023-05-12T14:19:35.089,23.780,15.511,0.495,-3.514
1683919175109,2023-05-12T14:19:35.109,23.800,25.621,-0.015,-2.767
1683919175129,2023-05-12T14:19:35.129,23.820,40.724,1.090,-1.730
1683919175149,2023-05-12T14:19:35.149,23.840,48.228,1.700,-5.343
1683919175169,2023-05-12T14:19:35.169,23.860,26.391,-5.210,-11.086
1683919175189,2023-05-12T14:19:35.189,23.880,-1.338,-15.019,-11.806
1683919175209,2023-05-12T14:19:35.209,23.900,-9.482,-8.449,-2.934
1683919175229,2023-05-12T14:19:35.229,23.920,-23.323,4.215,7.138
1683919175249,2023-05-12T14:19:35.249,23.940,-35.476,7.854,11.101
1683919175269,2023-05-12T14:19:35.269,23.960,-10.434,10.838,11.437
1683919175289,2023-05-12T14:19:35.289,23.980,-1.143,13.579,6.250
1683919175309,2023-05-12T14:19:35.309,24.000,-5.065,3.255,-2.614
1683919175329,2023-05-12T14:19:35.329,24.020,-11.845,-12.256,-8.239
1683919175349,2023-05-12T14:19:35.349,24.040,-13.007,-13.136,-8.190
1683919175369,2023-05-12T14:19:35.369,24.060,-4.665,-2.321,-1.265
1683919175389,2023-05-12T14:19:35.389,24.080,7.294,8.197,7.618
1683919175409,2023-05-12T14:19:35.409,24.100,-10.930,7.755,8.700
1683919175429,2023-05-12T14:19:35.429,24.120,-27.123,-13.361,0.766
1683919175449,2023-05-12T14:19:35.449,24.140,-13.075,-10.431,-3.216
1683919175469,2023-05-12T14:19:35.469,24.160,-26.471,-1.361,-1.730
1683919175489,2023-05-12T14:19:35.489,24.180,-1.380,-5.278,1.189
1683919175509,2023-05-12T14:19:35.509,24.200,10.095,0.511,-1.932
1683919175529,2023-05-12T14:19:35.529,24.220,-13.918,-3.967,-7.614
1683919175549,2023-05-12T14:19:35.549,24.240,-34.836,-12.176,-9.379
1683919175569,2023-05-12T14:19:35.569,24.260,-54.390,-15.107,-6.048
1683919175589,2023-05-12T14:19:35.589,24.280,-49.123,-7.992,-4.325
1683919175609,2023-05-12T14:19:35.609,24.300,-21.117,-1.018,0.072
1683919175629,2023-05-12T14:19:35.629,24.320,-11.555,-3.822,2.351
1683919175649,2023-05-12T14:19:35.649,24.340,-14.893,-7.980,3.430
1683919175669,2023-05-12T14:19:35.669,24.360,-2.077,-3.251,3.697
1683919175689,2023-05-12T14:19:35.689,24.380,-1.086,-1.696,0.842
1683919175709,2023-05-12T14:19:35.709,24.400,0.633,0.564,-3.216
1683919175729,2023-05-12T14:19:35.729,24.420,-8.780,-5.194,-7.759
1683919175749,2023-05-12T14:19:35.749,24.440,-40.522,-18.384,-12.771
1683919175769,2023-05-12T14:19:35.769,24.460,-59.874,-13.967,-14.032
1683919175789,2023-05-12T14:19:35.789,24.480,-15.541,6.109,0.236
1683919175809,2023-05-12T14:19:35.809,24.500,37.248,-9.676,7.797
1683919175829,2023-05-12T14:19:35.829,24.520,67.424,-6.189,-4.607
1683919175849,2023-05-12T14:19:35.849,24.540,44.005,19.558,-5.873
1683919175869,2023-05-12T14:19:35.869,24.560,53.807,-8.495,-3.117
1683919175889,2023-05-12T14:19:35.889,24.580,63.041,-28.579,-2.588
1683919175909,2023-05-12T14:19:35.909,24.600,59.005,13.106,-0.332
1683919175929,2023-05-12T14:19:35.929,24.620,-9.657,71.296,0.389
1683919175949,2023-05-12T14:19:35.949,24.640,-42.565,49.512,3.098
1683919175969,2023-05-12T14:19:35.969,24.660,-23.022,18.125,3.091
1683919175989,2023-05-12T14:19:35.989,24.680,-2.066,17.279,-0.838
1683919176009,2023-05-12T14:19:36.009,24.700,30.857,10.316,-2.462
1683919176029,2023-05-12T14:19:36.029,24.720,29.912,18.338,-8.110
1683919176049,2023-05-12T14:19:36.049,24.740,25.560,25.751,-12.275
1683919176069,2023-05-12T14:19:36.069,24.760,20.675,1.181,-17.214
1683919176089,2023-05-12T14:19:36.089,24.780,19.524,-3.681,-19.688
1683919176109,2023-05-12T14:19:36.109,24.800,10.918,3.396,-19.356
1683919176129,2023-05-12T14:19:36.129,24.820,24.447,-7.866,-12.511
1683919176149,2023-05-12T14:19:36.149,24.840,38.944,-4.383,-7.409
1683919176169,2023-05-12T14:19:36.169,24.860,40.568,-2.866,-5.854
1683919176189,2023-05-12T14:19:36.189,24.880,22.832,0.865,-4.653
1683919176209,2023-05-12T14:19:36.209,24.900,9.409,1.883,3.811
1683919176229,2023-05-12T14:19:36.229,24.920,28.853,-4.364,10.777
1683919176249,2023-05-12T14:19:36.249,24.940,30.747,-1.616,4.836
1683919176269,2023-05-12T14:19:36.269,24.960,15.107,3.784,-2.828
1683919176289,2023-05-12T14:19:36.289,24.980,12.805,9.859,-2.820
1683919176309,2023-05-12T14:19:36.309,25.000,45.545,5.766,5.263
1683919176329,2023-05-12T14:19:36.329,25.020,41.105,13.338,0.762
1683919176349,2023-05-12T14:19:36.349,25.040,-57.473,12.393,-1.559
1683919176369,2023-05-12T14:19:36.369,25.060,-29.638,6.132,10.648
1683919176389,2023-05-12T14:19:36.389,25.080,15.194,9.108,15.069
1683919176409,2023-05-12T14:19:36.409,25.100,21.250,-4.760,3.270
1683919176429,2023-05-12T14:19:36.429,25.120,-30.888,1.429,-0.838
1683919176449,2023-05-12T14:19:36.449,25.140,-28.270,1.559,3.274
1683919176469,2023-05-12T14:19:36.469,25.160,-15.095,-0.206,8.277
1683919176489,2023-05-12T14:19:36.489,25.180,-5.652,4.642,8.075
1683919176509,2023-05-12T14:19:36.509,25.200,-2.591,1.220,3.186
1683919176529,2023-05-12T14:19:36.529,25.220,-15.884,2.748,-0.694
1683919176549,2023-05-12T14:19:36.549,25.240,-11.380,2.378,-1.482
1683919176569,2023-05-12T14:19:36.569,25.260,-7.580,2.050,-2.744
1683919176589,2023-05-12T14:19:36.589,25.280,-1.772,2.268,-2.832
1683919176609,2023-05-12T14:19:36.609,25.300,-3.662,1.673,1.079
1683919176629,2023-05-12T14:19:36.629,25.320,5.274,2.416,7.954
1683919176649,2023-05-12T14:19:36.649,25.340,8.072,3.304,8.811
1683919176669,2023-05-12T14:19:36.669,25.360,1.608,8.548,2.473
1683919176689,2023-05-12T14:19:36.689,25.380,-5.614,11.200,-1.193
1683919176709,2023-05-12T14:19:36.709,25.400,-13.891,7.896,4.040
1683919176729,2023-05-12T14:19:36.729,25.420,-14.512,4.916,9.127
1683919176749,2023-05-12T14:19:36.749,25.440,0.743,-2.431,0.743
1683919176769,2023-05-12T14:19:36.769,25.460,-13.788,-10.297,-8.704
1683919176789,2023-05-12T14:19:36.789,25.480,-22.393,-7.481,-5.640
1683919176809,2023-05-12T14:19:36.809,25.500,-7.180,3.007,2.473
1683919176829,2023-05-12T14:19:36.829,25.520,-0.358,-0.678,2.980
1683919176849,2023-05-12T14:19:36.849,25.540,-1.448,-3.556,-3.742
1683919176869,2023-05-12T14:19:36.869,25.560,-11.730,-5.800,-7.386
1683919176889,2023-05-12T14:19:36.889,25.580,-3.777,-6.521,-0.598
1683919176909,2023-05-12T14:19:36.909,25.600,3.567,0.762,6.654
1683919176929,2023-05-12T14:19:36.929,25.620,1.151,6.025,5.827
1683919176949,2023-05-12T14:19:36.949,25.640,-4.958,3.239,-1.482
1683919176969,2023-05-12T14:19:36.969,25.660,-12.618,-3.232,-1.879
1683919176989,2023-05-12T14:19:36.989,25.680,27.942,-1.559,8.689
1683919177009,2023-05-12T14:19:37.009,25.700,83.373,-4.745,11.905
1683919177029,2023-05-12T14:19:37.029,25.720,34.882,-6.132,4.322
1683919177049,2023-05-12T14:19:37.049,25.740,56.669,-7.199,1.242
1683919177069,2023-05-12T14:19:37.069,25.760,93.559,-11.421,2.851
1683919177089,2023-05-12T14:19:37.089,25.780,12.519,-4.497,1.867
1683919177109,2023-05-12T14:19:37.109,25.800,-15.091,-7.721,-3.255
1683919177129,2023-05-12T14:19:37.129,25.820,-11.128,-14.524,-4.405
1683919177149,2023-05-12T14:19:37.149,25.840,3.148,-10.636,1.905
1683919177169,2023-05-12T14:19:37.169,25.860,10.046,5.111,5.053
1683919177189,2023-05-12T14:19:37.189,25.880,2.245,7.142,1.402
1683919177209,2023-05-12T14:19:37.209,25.900,-18.327,1.806,-3.891
1683919177229,2023-05-12T14:19:37.229,25.920,-42.713,2.458,-0.122
1683919177249,2023-05-12T14:19:37.249,25.940,-44.699,3.849,5.236
1683919177269,2023-05-12T14:19:37.269,25.960,-29.665,2.603,2.790
1683919177289,2023-05-12T14:19:37.289,25.980,-21.429,-2.107,-1.330
1683919177309,2023-05-12T14:19:37.309,26.000,-20.248,-2.828,-1.033
1683919177329,2023-05-12T14:19:37.329,26.020,-36.643,-3.342,2.607
1683919177349,2023-05-12T14:19:37.349,26.040,-64.299,-1.898,9.375
1683919177369,2023-05-12T14:19:37.369,26.060,-80.366,0.107,12.241
1683919177389,2023-05-12T14:19:37.389,26.080,-78.011,-4.173,8.262
1683919177409,2023-05-12T14:19:37.409,26.100,-46.528,-5.259,2.054
1683919177429,2023-05-12T14:19:37.429,26.120,-28.213,-8.868,-1.052
1683919177449,2023-05-12T14:19:37.449,26.140,-21.730,-13.396,0.865
1683919177469,2023-05-12T14:19:37.469,26.160,-17.245,-8.457,3.026
1683919177489,2023-05-12T14:19:37.489,26.180,-9.032,-1.444,1.932
1683919177509,2023-05-12T14:19:37.509,26.200,-1.079,-1.383,2.519
1683919177529,2023-05-12T14:19:37.529,26.220,-3.228,-3.152,6.730
1683919177549,2023-05-12T14:19:37.549,26.240,4.520,-3.266,7.805
1683919177569,2023-05-12T14:19:37.569,26.260,10.732,-3.525,3.994
1683919177589,2023-05-12T14:19:37.589,26.280,7.820,-0.324,0.389
1683919177609,2023-05-12T14:19:37.609,26.300,9.787,0.659,-1.532
1683919177629,2023-05-12T14:19:37.629,26.320,15.404,2.778,-2.618
1683919177649,2023-05-12T14:19:37.649,26.340,17.195,3.784,-2.957
1683919177669,2023-05-12T14:19:37.669,26.360,15.332,-2.001,-4.710
1683919177689,2023-05-12T14:19:37.689,26.380,12.919,-4.909,-7.367
1683919177709,2023-05-12T14:19:37.709,26.400,13.887,-3.007,-8.460
1683919177729,2023-05-12T14:19:37.729,26.420,17.066,-5.598,-6.764
1683919177749,2023-05-12T14:19:37.749,26.440,24.436,-2.184,-0.347
1683919177769,2023-05-12T14:19:37.769,26.460,96.635,3.392,8.498
1683919177789,2023-05-12T14:19:37.789,26.480,85.393,-9.337,9.588
1683919177809,2023-05-12T14:19:37.809,26.500,112.805,-83.537,31.063
1683919177829,2023-05-12T14:19:37.829,26.520,-51.002,-12.207,8.788
1683919177849,2023-05-12T14:19:37.849,26.540,-24.729,-24.002,12.298
1683919177869,2023-05-12T14:19:37.869,26.560,120.412,-10.652,3.342
1683919177889,2023-05-12T14:19:37.889,26.580,70.716,-2.900,-5.076
1683919177909,2023-05-12T14:19:37.909,26.600,-0.892,11.540,-7.603
1683919177929,2023-05-12T14:19:37.929,26.620,-22.374,13.316,-5.095
1683919177949,2023-05-12T14:19:37.949,26.640,-58.952,15.240,-5.503
1683919177969,2023-05-12T14:19:37.969,26.660,-106.566,34.192,-12.214
1683919177989,2023-05-12T14:19:37.989,26.680,-35.572,14.863,-15.583
1683919178009,2023-05-12T14:19:38.009,26.700,-15.716,4.093,-11.643
1683919178029,2023-05-12T14:19:38.029,26.720,-104.207,-7.656,-9.276
1683919178049,2023-05-12T14:19:38.049,26.740,-24.413,-2.119,-5.133
1683919178069,2023-05-12T14:19:38.069,26.760,15.922,2.233,-4.264
1683919178089,2023-05-12T14:19:38.089,26.780,-3.194,5.259,-1.071
1683919178109,2023-05-12T14:19:38.109,26.800,-1.444,4.455,6.300
1683919178129,2023-05-12T14:19:38.129,26.820,5.358,-2.877,4.512
1683919178149,2023-05-12T14:19:38.149,26.840,-10.808,-3.205,4.139
1683919178169,2023-05-12T14:19:38.169,26.860,-5.705,-3.803,7.915
1683919178189,2023-05-12T14:19:38.189,26.880,-16.296,0.877,4.569
1683919178209,2023-05-12T14:19:38.209,26.900,-25.461,0.732,3.579
1683919178229,2023-05-12T14:19:38.229,26.920,-18.754,-7.641,8.197
1683919178249,2023-05-12T14:19:38.249,26.940,12.466,-1.555,11.258
1683919178269,2023-05-12T14:19:38.269,26.960,37.862,2.264,6.052
1683919178289,2023-05-12T14:19:38.289,26.980,20.480,-3.601,-1.151
1683919178309,2023-05-12T14:19:38.309,27.000,17.462,-1.947,-4.131
1683919178329,2023-05-12T14:19:38.329,27.020,5.808,-6.864,-5.595
1683919178349,2023-05-12T14:19:38.349,27.040,5.446,-4.752,-6.178
1683919178369,2023-05-12T14:19:38.369,27.060,13.498,0.057,-8.502
1683919178389,2023-05-12T14:19:38.389,27.080,6.612,1.806,-11.147
1683919178409,2023-05-12T14:19:38.409,27.100,-4.341,-1.776,-7.603
1683919178429,2023-05-12T14:19:38.429,27.120,-0.457,-5.130,-0.766
1683919178449,2023-05-12T14:19:38.449,27.140,7.553,-1.376,1.616
1683919178469,2023-05-12T14:19:38.469,27.160,5.831,0.575,0.316
1683919178489,2023-05-12T14:19:38.489,27.180,-0.069,-2.229,-2.595
1683919178509,2023-05-12T14:19:38.509,27.200,-2.195,-4.470,-2.885
1683919178529,2023-05-12T14:19:38.529,27.220,5.945,-3.647,1.623
1683919178549,2023-05-12T14:19:38.549,27.240,18.670,-6.978,6.551
1683919178569,2023-05-12T14:19:38.569,27.260,14.318,-0.800,0.065
1683919178589,2023-05-12T14:19:38.589,27.280,3.098,1.056,-9.829
1683919178609,2023-05-12T14:19:38.609,27.300,4.531,3.300,-8.849
1683919178629,2023-05-12T14:19:38.629,27.320,12.428,0.099,-0.918
1683919178649,2023-05-12T14:19:38.649,27.340,11.280,0.675,3.571
1683919178669,2023-05-12T14:19:38.669,27.360,10.358,-4.973,5.968
1683919178689,2023-05-12T14:19:38.689,27.380,2.881,-3.800,4.135
1683919178709,2023-05-12T14:19:38.709,27.400,-2.351,-0.522,-1.646
1683919178729,2023-05-12T14:19:38.729,27.420,-6.025,-6.795,-2.565
1683919178749,2023-05-12T14:19:38.749,27.440,-6.418,-0.918,0.857
1683919178769,2023-05-12T14:19:38.769,27.460,-2.245,9.223,3.891
1683919178789,2023-05-12T14:19:38.789,27.480,-1.139,12.774,4.912
1683919178809,2023-05-12T14:19:38.809,27.500,-3.601,6.902,1.460
1683919178829,2023-05-12T14:19:38.829,27.520,-8.182,-3.666,-2.740
1683919178849,2023-05-12T14:19:38.849,27.540,-12.409,-8.274,-1.585
1683919178869,2023-05-12T14:19:38.869,27.560,-6.959,-6.772,1.974
1683919178889,2023-05-12T14:19:38.889,27.580,1.155,-0.831,1.269
1683919178909,2023-05-12T14:19:38.909,27.600,-0.213,4.242,-2.260
1683919178929,2023-05-12T14:19:38.929,27.620,-2.813,1.989,-3.312
1683919178949,2023-05-12T14:19:38.949,27.640,-2.035,1.326,-2.100
1683919178969,2023-05-12T14:19:38.969,27.660,1.246,-1.574,-1.437
1683919178989,2023-05-12T14:19:38.989,27.680,0.953,-3.098,-1.852
1683919179009,2023-05-12T14:19:39.009,27.700,-1.315,-2.199,-1.322
1683919179029,2023-05-12T14:19:39.029,27.720,-1.444,-0.286,-0.869
1683919179049,2023-05-12T14:19:39.049,27.740,0.755,2.031,-0.156
1683919179069,2023-05-12T14:19:39.069,27.760,2.066,2.862,1.105
1683919179089,2023-05-12T14:19:39.089,27.780,1.825,2.973,0.484
1683919179109,2023-05-12T14:19:39.109,27.800,-1.105,0.633,-1.845
1683919179129,2023-05-12T14:19:39.129,27.820,-2.519,-4.405,-1.612
1683919179149,2023-05-12T14:19:39.149,27.840,-1.193,-7.572,1.536
1683919179169,2023-05-12T14:19:39.169,27.860,0.564,-4.954,2.348
1683919179189,2023-05-12T14:19:39.189,27.880,-1.494,2.351,-0.842
1683919179209,2023-05-12T14:19:39.209,27.900,63.476,13.967,-4.649
1683919179229,2023-05-12T14:19:39.229,27.920,13.716,-8.365,-2.424
1683919179249,2023-05-12T14:19:39.249,27.940,-19.055,-17.351,1.601
1683919179269,2023-05-12T14:19:39.269,27.960,-92.146,-30.286,0.777
1683919179289,2023-05-12T14:19:39.289,27.980,-124.874,-31.532,0.202
1683919179309,2023-05-12T14:19:39.309,28.000,-124.661,-28.312,5.972
1683919179329,2023-05-12T14:19:39.329,28.020,-123.944,-32.721,6.570
1683919179349,2023-05-12T14:19:39.349,28.040,-124.874,-51.532,11.311
1683919179369,2023-05-12T14:19:39.369,28.060,-108.262,-77.565,-7.279
1683919179389,2023-05-12T14:19:39.389,28.080,-96.700,-44.242,-5.686
1683919179409,2023-05-12T14:19:39.409,28.100,-79.383,-46.616,-16.555
1683919179429,2023-05-12T14:19:39.429,28.120,-10.633,-2.195,-3.102
1683919179449,2023-05-12T14:19:39.449,28.140,34.840,37.652,18.319
1683919179469,2023-05-12T14:19:39.469,28.160,56.848,21.208,5.812
1683919179489,2023-05-12T14:19:39.489,28.180,119.196,5.412,-7.923
1683919179509,2023-05-12T14:19:39.509,28.200,124.874,4.569,-10.957
1683919179529,2023-05-12T14:19:39.529,28.220,123.948,75.130,10.297
