epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920313967,2023-05-12T14:38:33.967,35.660,-0.636,-0.084,-0.774
1683920313987,2023-05-12T14:38:33.987,35.680,-0.621,-1.094,-0.659
1683920314007,2023-05-12T14:38:34.007,35.700,-0.518,-0.827,-0.069
1683920314027,2023-05-12T14:38:34.027,35.720,-0.995,0.042,0.370
1683920314047,2023-05-12T14:38:34.047,35.740,-0.930,0.640,-0.187
1683920314067,2023-05-12T14:38:34.067,35.760,-0.126,-0.301,-0.838
1683920314087,2023-05-12T14:38:34.087,35.780,0.217,-1.864,-0.072
1683920314107,2023-05-12T14:38:34.107,35.800,0.309,-1.841,1.006
1683920314127,2023-05-12T14:38:34.127,35.820,0.313,-1.063,0.526
1683920314147,2023-05-12T14:38:34.147,35.840,0.198,-0.004,-0.537
1683920314167,2023-05-12T14:38:34.167,35.860,0.385,0.808,-0.945
1683920314187,2023-05-12T14:38:34.187,35.880,0.595,0.244,-0.682
1683920314207,2023-05-12T14:38:34.207,35.900,0.724,-0.686,-0.457
1683920314227,2023-05-12T14:38:34.227,35.920,0.553,-0.602,-0.286
1683920314247,2023-05-12T14:38:34.247,35.940,0.899,1.197,-0.343
1683920314267,2023-05-12T14:38:34.267,35.960,1.067,2.443,-1.052
1683920314287,2023-05-12T14:38:34.287,35.980,-0.179,0.998,-1.261
1683920314307,2023-05-12T14:38:34.307,36.000,-1.018,0.888,-0.663
1683920314327,2023-05-12T14:38:34.327,36.020,0.358,-0.293,-0.777
1683920314347,2023-05-12T14:38:34.347,36.040,2.321,-1.223,-1.391
1683920314367,2023-05-12T14:38:34.367,36.060,1.825,-0.926,-0.758
1683920314387,2023-05-12T14:38:34.387,36.080,1.974,1.463,0.492
1683920314407,2023-05-12T14:38:34.407,36.100,3.422,2.020,0.072
1683920314427,2023-05-12T14:38:34.427,36.120,2.904,-0.004,-0.953
1683920314447,2023-05-12T14:38:34.447,36.140,1.467,-0.957,-0.316
1683920314467,2023-05-12T14:38:34.467,36.160,1.071,-0.454,1.124
1683920314487,2023-05-12T14:38:34.487,36.180,1.338,0.640,1.059
1683920314507,2023-05-12T14:38:34.507,36.200,1.307,1.239,0.332
1683920314527,2023-05-12T14:38:34.527,36.220,1.517,0.747,0.595
1683920314547,2023-05-12T14:38:34.547,36.240,3.197,-0.351,1.139
1683920314567,2023-05-12T14:38:34.567,36.260,4.405,-1.517,0.842
1683920314587,2023-05-12T14:38:34.587,36.280,3.377,-2.115,0.610
1683920314607,2023-05-12T14:38:34.607,36.300,1.258,0.156,1.147
1683920314627,2023-05-12T14:38:34.627,36.320,0.278,1.867,0.800
1683920314647,2023-05-12T14:38:34.647,36.340,-0.625,-0.465,-0.282
1683920314667,2023-05-12T14:38:34.667,36.360,-0.358,-1.376,-0.206
1683920314687,2023-05-12T14:38:34.687,36.380,0.579,-0.564,0.873
1683920314707,2023-05-12T14:38:34.707,36.400,1.307,0.004,0.865
1683920314727,2023-05-12T14:38:34.727,36.420,0.743,0.278,-0.301
1683920314747,2023-05-12T14:38:34.747,36.440,-0.191,0.682,-0.747
1683920314767,2023-05-12T14:38:34.767,36.460,-0.766,0.030,-0.591
1683920314787,2023-05-12T14:38:34.787,36.480,-0.983,-1.334,-0.400
1683920314807,2023-05-12T14:38:34.807,36.500,-1.730,-1.010,0.221
1683920314827,2023-05-12T14:38:34.827,36.520,-1.749,0.042,1.159
1683920314847,2023-05-12T14:38:34.847,36.540,-1.052,-0.381,1.319
1683920314867,2023-05-12T14:38:34.867,36.560,-0.945,-2.096,0.808
1683920314887,2023-05-12T14:38:34.887,36.580,-1.029,-2.778,1.090
1683920314907,2023-05-12T14:38:34.907,36.600,-0.606,-1.421,2.256
1683920314927,2023-05-12T14:38:34.927,36.620,-0.812,-0.625,2.241
1683920314947,2023-05-12T14:38:34.947,36.640,-1.543,-1.936,1.429
1683920314967,2023-05-12T14:38:34.967,36.660,-1.818,-1.806,0.716
1683920314987,2023-05-12T14:38:34.987,36.680,-0.511,-0.652,0.476
1683920315007,2023-05-12T14:38:35.007,36.700,0.198,-0.473,0.823
1683920315027,2023-05-12T14:38:35.027,36.720,-0.282,-0.457,1.056
1683920315047,2023-05-12T14:38:35.047,36.740,-0.899,0.103,0.156
1683920315067,2023-05-12T14:38:35.067,36.760,-0.530,0.480,-0.918
1683920315087,2023-05-12T14:38:35.087,36.780,0.758,0.278,-0.736
1683920315107,2023-05-12T14:38:35.107,36.800,0.953,-0.461,0.640
1683920315127,2023-05-12T14:38:35.127,36.820,0.320,0.027,1.300
1683920315147,2023-05-12T14:38:35.147,36.840,0.503,0.865,0.583
1683920315167,2023-05-12T14:38:35.167,36.860,1.364,0.819,-0.248
1683920315187,2023-05-12T14:38:35.187,36.880,2.553,-0.252,-0.133
1683920315207,2023-05-12T14:38:35.207,36.900,2.107,-1.162,0.964
1683920315227,2023-05-12T14:38:35.227,36.920,1.368,-0.206,1.890
1683920315247,2023-05-12T14:38:35.247,36.940,1.029,0.877,0.983
1683920315267,2023-05-12T14:38:35.267,36.960,0.736,-0.042,-0.492
1683920315287,2023-05-12T14:38:35.287,36.980,0.957,-1.806,-0.065
1683920315307,2023-05-12T14:38:35.307,37.000,0.979,-1.582,1.357
1683920315327,2023-05-12T14:38:35.327,37.020,0.930,0.343,1.391
1683920315347,2023-05-12T14:38:35.347,37.040,0.541,2.317,-0.038
1683920315367,2023-05-12T14:38:35.367,37.060,0.587,1.536,-1.311
1683920315387,2023-05-12T14:38:35.387,37.080,0.713,-0.709,-1.113
1683920315407,2023-05-12T14:38:35.407,37.100,0.941,-1.380,0.118
1683920315427,2023-05-12T14:38:35.427,37.120,1.940,-0.309,0.560
1683920315447,2023-05-12T14:38:35.447,37.140,2.317,1.197,0.137
1683920315467,2023-05-12T14:38:35.467,37.160,1.650,0.918,0.179
1683920315487,2023-05-12T14:38:35.487,37.180,1.433,-0.564,0.263
1683920315507,2023-05-12T14:38:35.507,37.200,0.667,-0.976,-0.171
1683920315527,2023-05-12T14:38:35.527,37.220,0.320,0.541,-0.492
1683920315547,2023-05-12T14:38:35.547,37.240,1.269,1.223,-0.446
1683920315567,2023-05-12T14:38:35.567,37.260,1.806,0.107,-0.072
1683920315587,2023-05-12T14:38:35.587,37.280,1.463,-0.724,0.232
1683920315607,2023-05-12T14:38:35.607,37.300,1.620,0.000,-0.152
1683920315627,2023-05-12T14:38:35.627,37.320,2.088,0.457,-0.804
1683920315647,2023-05-12T14:38:35.647,37.340,1.837,-0.084,-0.682
1683920315667,2023-05-12T14:38:35.667,37.360,0.335,-0.427,-0.019
1683920315687,2023-05-12T14:38:35.687,37.380,-0.854,0.831,0.301
1683920315707,2023-05-12T14:38:35.707,37.400,-0.655,1.513,0.431
1683920315727,2023-05-12T14:38:35.727,37.420,-0.137,-0.141,0.107
1683920315747,2023-05-12T14:38:35.747,37.440,-0.419,-1.810,0.042
1683920315767,2023-05-12T14:38:35.767,37.460,-0.743,-0.598,0.804
1683920315787,2023-05-12T14:38:35.787,37.480,-0.034,0.694,1.696
1683920315807,2023-05-12T14:38:35.807,37.500,-0.263,-0.553,1.643
1683920315827,2023-05-12T14:38:35.827,37.520,-1.650,-1.814,0.827
1683920315847,2023-05-12T14:38:35.847,37.540,-1.551,-0.957,0.107
1683920315867,2023-05-12T14:38:35.867,37.560,-0.530,0.080,0.831
1683920315887,2023-05-12T14:38:35.887,37.580,-1.052,-0.530,1.947
1683920315907,2023-05-12T14:38:35.907,37.600,-2.020,-1.536,1.753
1683920315927,2023-05-12T14:38:35.927,37.620,-1.867,-2.035,0.861
1683920315947,2023-05-12T14:38:35.947,37.640,-1.380,-0.362,0.648
1683920315967,2023-05-12T14:38:35.967,37.660,-1.147,0.130,1.246
1683920315987,2023-05-12T14:38:35.987,37.680,-0.896,-1.604,1.845
1683920316007,2023-05-12T14:38:36.007,37.700,-0.907,-2.226,1.776
1683920316027,2023-05-12T14:38:36.027,37.720,-0.796,-1.555,1.261
1683920316047,2023-05-12T14:38:36.047,37.740,-0.880,-1.216,1.197
1683920316067,2023-05-12T14:38:36.067,37.760,-1.585,-0.343,1.654
1683920316087,2023-05-12T14:38:36.087,37.780,-2.039,-0.133,1.578
1683920316107,2023-05-12T14:38:36.107,37.800,-1.341,-1.059,0.697
1683920316127,2023-05-12T14:38:36.127,37.820,-1.033,-2.077,0.354
1683920316147,2023-05-12T14:38:36.147,37.840,-0.880,-2.073,1.563
1683920316167,2023-05-12T14:38:36.167,37.860,-0.297,-0.511,2.801
1683920316187,2023-05-12T14:38:36.187,37.880,0.111,0.434,2.172
1683920316207,2023-05-12T14:38:36.207,37.900,0.427,-0.758,0.682
1683920316227,2023-05-12T14:38:36.227,37.920,-0.076,-2.088,0.206
1683920316247,2023-05-12T14:38:36.247,37.940,-0.675,-3.136,0.888
1683920316267,2023-05-12T14:38:36.267,37.960,-0.263,-2.096,1.448
1683920316287,2023-05-12T14:38:36.287,37.980,0.198,1.280,1.098
1683920316307,2023-05-12T14:38:36.307,38.000,0.579,2.176,0.728
1683920316327,2023-05-12T14:38:36.327,38.020,0.877,-0.202,1.033
1683920316347,2023-05-12T14:38:36.347,38.040,0.762,-2.759,2.005
1683920316367,2023-05-12T14:38:36.367,38.060,0.091,-2.153,2.473
1683920316387,2023-05-12T14:38:36.387,38.080,0.450,-0.534,1.749
1683920316407,2023-05-12T14:38:36.407,38.100,0.507,0.164,1.021
1683920316427,2023-05-12T14:38:36.427,38.120,-0.038,-0.739,1.246
1683920316447,2023-05-12T14:38:36.447,38.140,0.377,-1.353,1.570
1683920316467,2023-05-12T14:38:36.467,38.160,0.991,-0.370,1.589
1683920316487,2023-05-12T14:38:36.487,38.180,0.800,0.770,1.643
1683920316507,2023-05-12T14:38:36.507,38.200,0.835,0.156,1.639
1683920316527,2023-05-12T14:38:36.527,38.220,1.292,-1.742,1.227
1683920316547,2023-05-12T14:38:36.547,38.240,0.941,-1.208,0.823
1683920316567,2023-05-12T14:38:36.567,38.260,0.114,0.595,1.322
1683920316587,2023-05-12T14:38:36.587,38.280,-0.046,1.117,1.959
1683920316607,2023-05-12T14:38:36.607,38.300,0.595,0.023,1.898
1683920316627,2023-05-12T14:38:36.627,38.320,0.793,-1.421,1.620
1683920316647,2023-05-12T14:38:36.647,38.340,0.743,-1.361,1.288
1683920316667,2023-05-12T14:38:36.667,38.360,0.553,-0.358,0.976
1683920316687,2023-05-12T14:38:36.687,38.380,-0.057,0.183,1.139
1683920316707,2023-05-12T14:38:36.707,38.400,0.202,-0.293,1.273
1683920316727,2023-05-12T14:38:36.727,38.420,0.400,-1.094,1.261
1683920316747,2023-05-12T14:38:36.747,38.440,-0.232,0.069,1.650
1683920316767,2023-05-12T14:38:36.767,38.460,0.061,0.671,1.833
1683920316787,2023-05-12T14:38:36.787,38.480,0.492,-0.511,0.945
1683920316807,2023-05-12T14:38:36.807,38.500,-0.682,-0.884,0.415
1683920316827,2023-05-12T14:38:36.827,38.520,-1.475,-0.366,1.223
1683920316847,2023-05-12T14:38:36.847,38.540,-0.473,0.145,1.803
1683920316867,2023-05-12T14:38:36.867,38.560,-0.396,-0.297,1.193
1683920316887,2023-05-12T14:38:36.887,38.580,-0.842,-0.652,0.335
1683920316907,2023-05-12T14:38:36.907,38.600,-1.147,-1.300,0.335
1683920316927,2023-05-12T14:38:36.927,38.620,-1.277,-0.694,1.048
1683920316947,2023-05-12T14:38:36.947,38.640,-1.383,0.572,1.052
1683920316967,2023-05-12T14:38:36.967,38.660,-1.441,1.448,0.495
1683920316987,2023-05-12T14:38:36.987,38.680,-1.284,0.152,0.396
1683920317007,2023-05-12T14:38:37.007,38.700,-1.380,-1.364,0.640
1683920317027,2023-05-12T14:38:37.027,38.720,-1.433,-0.789,0.960
1683920317047,2023-05-12T14:38:37.047,38.740,-1.532,1.117,1.040
1683920317067,2023-05-12T14:38:37.067,38.760,-0.816,1.559,0.678
1683920317087,2023-05-12T14:38:37.087,38.780,-0.450,-0.934,0.042
1683920317107,2023-05-12T14:38:37.107,38.800,-1.269,-2.450,-0.080
1683920317127,2023-05-12T14:38:37.127,38.820,-1.658,-0.252,0.396
1683920317147,2023-05-12T14:38:37.147,38.840,-0.766,1.444,0.602
1683920317167,2023-05-12T14:38:37.167,38.860,-0.705,0.850,0.034
1683920317187,2023-05-12T14:38:37.187,38.880,-1.658,-1.021,-0.499
1683920317207,2023-05-12T14:38:37.207,38.900,-1.997,-1.143,-0.354
1683920317227,2023-05-12T14:38:37.227,38.920,-1.368,0.682,-0.423
1683920317247,2023-05-12T14:38:37.247,38.940,-1.185,1.677,-1.151
1683920317267,2023-05-12T14:38:37.267,38.960,-2.054,2.111,-1.784
1683920317287,2023-05-12T14:38:37.287,38.980,-0.930,1.730,-1.296
1683920317307,2023-05-12T14:38:37.307,39.000,0.484,-0.149,0.065
1683920317327,2023-05-12T14:38:37.327,39.020,0.728,-1.776,0.621
1683920317347,2023-05-12T14:38:37.347,39.040,1.010,-1.753,0.210
1683920317367,2023-05-12T14:38:37.367,39.060,0.842,-0.400,0.297
1683920317387,2023-05-12T14:38:37.387,39.080,0.835,0.282,0.804
1683920317407,2023-05-12T14:38:37.407,39.100,0.926,-0.301,0.888
1683920317427,2023-05-12T14:38:37.427,39.120,0.476,-0.495,-0.004
1683920317447,2023-05-12T14:38:37.447,39.140,0.770,1.128,-0.854
1683920317467,2023-05-12T14:38:37.467,39.160,1.357,1.486,-0.396
1683920317487,2023-05-12T14:38:37.487,39.180,1.010,-0.069,0.354
1683920317507,2023-05-12T14:38:37.507,39.200,-0.145,-1.082,0.027
1683920317527,2023-05-12T14:38:37.527,39.220,-0.941,-0.766,-0.351
1683920317547,2023-05-12T14:38:37.547,39.240,-0.419,0.419,0.175
1683920317567,2023-05-12T14:38:37.567,39.260,0.248,1.037,0.709
1683920317587,2023-05-12T14:38:37.587,39.280,0.164,0.507,0.846
1683920317607,2023-05-12T14:38:37.607,39.300,-0.568,-0.446,0.457
1683920317627,2023-05-12T14:38:37.627,39.320,-0.240,-1.536,-0.278
1683920317647,2023-05-12T14:38:37.647,39.340,-0.831,-1.376,-0.404
1683920317667,2023-05-12T14:38:37.667,39.360,-0.450,0.648,0.232
1683920317687,2023-05-12T14:38:37.687,39.380,0.663,2.264,0.808
1683920317707,2023-05-12T14:38:37.707,39.400,0.377,1.707,0.354
1683920317727,2023-05-12T14:38:37.727,39.420,-0.023,-0.526,-0.488
1683920317747,2023-05-12T14:38:37.747,39.440,0.053,-1.803,-0.675
1683920317767,2023-05-12T14:38:37.767,39.460,1.258,-0.747,-0.404
1683920317787,2023-05-12T14:38:37.787,39.480,1.273,0.354,0.206
1683920317807,2023-05-12T14:38:37.807,39.500,0.766,0.983,0.362
1683920317827,2023-05-12T14:38:37.827,39.520,0.450,1.246,-0.495
1683920317847,2023-05-12T14:38:37.847,39.540,1.086,0.362,-1.048
1683920317867,2023-05-12T14:38:37.867,39.560,1.696,-1.597,-0.107
1683920317887,2023-05-12T14:38:37.887,39.580,1.231,-1.513,0.549
1683920317907,2023-05-12T14:38:37.907,39.600,0.526,0.335,-0.206
1683920317927,2023-05-12T14:38:37.927,39.620,1.319,1.357,-1.280
1683920317947,2023-05-12T14:38:37.947,39.640,1.677,0.896,-0.846
1683920317967,2023-05-12T14:38:37.967,39.660,1.372,-0.686,0.301
1683920317987,2023-05-12T14:38:37.987,39.680,1.319,-1.185,0.495
1683920318007,2023-05-12T14:38:38.007,39.700,1.200,-0.720,-0.393
1683920318027,2023-05-12T14:38:38.027,39.720,1.311,-0.511,-0.755
1683920318047,2023-05-12T14:38:38.047,39.740,1.044,-0.050,-0.114
1683920318067,2023-05-12T14:38:38.067,39.760,1.071,0.053,0.522
1683920318087,2023-05-12T14:38:38.087,39.780,1.334,0.282,0.274
1683920318107,2023-05-12T14:38:38.107,39.800,1.936,0.263,-0.225
1683920318127,2023-05-12T14:38:38.127,39.820,2.435,-0.934,-0.194
1683920318147,2023-05-12T14:38:38.147,39.840,2.359,-1.174,0.370
1683920318167,2023-05-12T14:38:38.167,39.860,2.397,0.568,0.785
1683920318187,2023-05-12T14:38:38.187,39.880,2.870,1.886,0.514
1683920318207,2023-05-12T14:38:38.207,39.900,2.329,1.075,-0.053
1683920318227,2023-05-12T14:38:38.227,39.920,1.467,-0.667,-0.065
1683920318247,2023-05-12T14:38:38.247,39.940,1.250,-0.873,0.370
1683920318267,2023-05-12T14:38:38.267,39.960,1.303,0.034,0.625
1683920318287,2023-05-12T14:38:38.287,39.980,0.861,0.583,0.556
1683920318307,2023-05-12T14:38:38.307,40.000,0.191,-0.415,0.248
1683920318327,2023-05-12T14:38:38.327,40.020,-0.343,-1.052,-0.072
1683920318347,2023-05-12T14:38:38.347,40.040,-0.152,-0.332,-0.099
1683920318367,2023-05-12T14:38:38.367,40.060,-0.389,0.800,0.324
1683920318387,2023-05-12T14:38:38.387,40.080,-0.545,0.572,0.568
1683920318407,2023-05-12T14:38:38.407,40.100,-0.206,-0.766,0.591
1683920318427,2023-05-12T14:38:38.427,40.120,-0.370,-1.414,0.579
1683920318447,2023-05-12T14:38:38.447,40.140,-1.025,-1.471,0.644
1683920318467,2023-05-12T14:38:38.467,40.160,-1.048,-0.061,0.911
1683920318487,2023-05-12T14:38:38.487,40.180,-0.758,0.595,0.655
1683920318507,2023-05-12T14:38:38.507,40.200,-0.297,-0.484,-0.095
1683920318527,2023-05-12T14:38:38.527,40.220,-0.804,-1.723,-0.286
1683920318547,2023-05-12T14:38:38.547,40.240,-1.319,-1.909,0.320
1683920318567,2023-05-12T14:38:38.567,40.260,-0.747,0.347,1.094
1683920318587,2023-05-12T14:38:38.587,40.280,0.114,1.635,1.033
1683920318607,2023-05-12T14:38:38.607,40.300,0.777,0.229,0.354
1683920318627,2023-05-12T14:38:38.627,40.320,0.396,-1.601,-0.255
1683920318647,2023-05-12T14:38:38.647,40.340,-0.880,-1.498,-0.252
1683920318667,2023-05-12T14:38:38.667,40.360,-0.640,0.198,-0.050
1683920318687,2023-05-12T14:38:38.687,40.380,0.271,1.246,0.168
1683920318707,2023-05-12T14:38:38.707,40.400,-0.522,-0.004,0.412
1683920318727,2023-05-12T14:38:38.727,40.420,-1.963,-1.216,0.084
1683920318747,2023-05-12T14:38:38.747,40.440,-2.229,-0.598,-0.434
1683920318767,2023-05-12T14:38:38.767,40.460,-1.105,0.747,-0.484
1683920318787,2023-05-12T14:38:38.787,40.480,-0.160,0.751,0.259
1683920318807,2023-05-12T14:38:38.807,40.500,-0.149,-0.442,1.101
1683920318827,2023-05-12T14:38:38.827,40.520,-0.648,-1.067,1.200
1683920318847,2023-05-12T14:38:38.847,40.540,-0.621,-0.518,0.450
1683920318867,2023-05-12T14:38:38.867,40.560,-0.503,0.080,0.366
1683920318887,2023-05-12T14:38:38.887,40.580,-0.625,0.377,1.044
1683920318907,2023-05-12T14:38:38.907,40.600,-0.427,0.118,1.006
1683920318927,2023-05-12T14:38:38.927,40.620,-0.697,-0.499,0.183
1683920318947,2023-05-12T14:38:38.947,40.640,-1.124,-0.564,0.038
1683920318967,2023-05-12T14:38:38.967,40.660,-0.736,-0.473,0.854
1683920318987,2023-05-12T14:38:38.987,40.680,-0.564,-0.130,1.261
1683920319007,2023-05-12T14:38:39.007,40.700,-0.800,-0.412,0.614
1683920319027,2023-05-12T14:38:39.027,40.720,-0.877,-0.221,-0.046
1683920319047,2023-05-12T14:38:39.047,40.740,-0.206,-0.099,0.091
1683920319067,2023-05-12T14:38:39.067,40.760,0.614,-0.816,0.770
1683920319087,2023-05-12T14:38:39.087,40.780,0.099,-0.888,0.545
1683920319107,2023-05-12T14:38:39.107,40.800,-1.018,0.137,0.271
1683920319127,2023-05-12T14:38:39.127,40.820,-1.753,0.934,0.347
1683920319147,2023-05-12T14:38:39.147,40.840,-1.029,-0.602,0.050
1683920319167,2023-05-12T14:38:39.167,40.860,-0.629,-1.875,-0.236
1683920319187,2023-05-12T14:38:39.187,40.880,-0.938,-0.957,0.202
1683920319207,2023-05-12T14:38:39.207,40.900,-0.320,-0.107,1.025
1683920319227,2023-05-12T14:38:39.227,40.920,0.499,-0.454,1.063
1683920319247,2023-05-12T14:38:39.247,40.940,0.145,-0.976,0.713
1683920319267,2023-05-12T14:38:39.267,40.960,-0.290,-0.259,0.686
1683920319287,2023-05-12T14:38:39.287,40.980,-0.187,0.011,0.835
1683920319307,2023-05-12T14:38:39.307,41.000,0.046,-0.255,0.751
1683920319327,2023-05-12T14:38:39.327,41.020,-0.534,-1.052,0.255
1683920319347,2023-05-12T14:38:39.347,41.040,-0.560,-1.018,0.084
1683920319367,2023-05-12T14:38:39.367,41.060,-0.469,-0.690,0.884
1683920319387,2023-05-12T14:38:39.387,41.080,-0.476,0.088,1.479
1683920319407,2023-05-12T14:38:39.407,41.100,-0.133,0.141,0.861
1683920319427,2023-05-12T14:38:39.427,41.120,0.091,-0.473,0.202
1683920319447,2023-05-12T14:38:39.447,41.140,0.069,-1.444,0.130
1683920319467,2023-05-12T14:38:39.467,41.160,-0.301,-1.090,0.202
1683920319487,2023-05-12T14:38:39.487,41.180,-0.469,0.518,0.591
1683920319507,2023-05-12T14:38:39.507,41.200,-0.221,0.751,1.162
1683920319527,2023-05-12T14:38:39.527,41.220,0.198,-0.743,1.113
1683920319547,2023-05-12T14:38:39.547,41.240,-0.408,-1.540,0.583
1683920319567,2023-05-12T14:38:39.567,41.260,0.495,-0.046,0.080
1683920319587,2023-05-12T14:38:39.587,41.280,1.974,0.549,0.255
1683920319607,2023-05-12T14:38:39.607,41.300,1.966,-0.503,0.606
1683920319627,2023-05-12T14:38:39.627,41.320,0.126,-1.227,0.400
1683920319647,2023-05-12T14:38:39.647,41.340,-0.682,0.385,-0.183
1683920319667,2023-05-12T14:38:39.667,41.360,0.922,2.508,-0.290
1683920319687,2023-05-12T14:38:39.687,41.380,1.989,1.879,0.225
1683920319707,2023-05-12T14:38:39.707,41.400,1.421,-1.204,0.415
1683920319727,2023-05-12T14:38:39.727,41.420,0.732,-2.100,0.122
1683920319747,2023-05-12T14:38:39.747,41.440,1.250,-0.484,-0.232
1683920319767,2023-05-12T14:38:39.767,41.460,1.612,1.105,-0.130
1683920319787,2023-05-12T14:38:39.787,41.480,1.155,1.444,0.507
1683920319807,2023-05-12T14:38:39.807,41.500,1.139,0.103,0.526
1683920319827,2023-05-12T14:38:39.827,41.520,1.067,-1.223,0.427
1683920319847,2023-05-12T14:38:39.847,41.540,0.473,-0.442,0.907
1683920319867,2023-05-12T14:38:39.867,41.560,0.766,0.629,1.261
1683920319887,2023-05-12T14:38:39.887,41.580,1.010,-0.107,1.368
1683920319907,2023-05-12T14:38:39.907,41.600,0.202,-0.640,0.678
1683920319927,2023-05-12T14:38:39.927,41.620,-0.408,-0.705,-0.408
1683920319947,2023-05-12T14:38:39.947,41.640,0.042,0.137,-0.492
1683920319967,2023-05-12T14:38:39.967,41.660,0.381,-0.008,0.568
1683920319987,2023-05-12T14:38:39.987,41.680,-0.145,-0.069,0.911
1683920320007,2023-05-12T14:38:40.007,41.700,-0.758,0.716,0.412
1683920320027,2023-05-12T14:38:40.027,41.720,-0.301,0.461,-0.248
1683920320047,2023-05-12T14:38:40.047,41.740,0.831,-0.191,-0.606
1683920320067,2023-05-12T14:38:40.067,41.760,0.469,-0.137,0.160
1683920320087,2023-05-12T14:38:40.087,41.780,-0.412,0.183,1.067
1683920320107,2023-05-12T14:38:40.107,41.800,0.225,0.381,1.014
1683920320127,2023-05-12T14:38:40.127,41.820,0.408,-0.339,-0.179
1683920320147,2023-05-12T14:38:40.147,41.840,-0.267,-0.591,-0.705
1683920320167,2023-05-12T14:38:40.167,41.860,0.236,0.560,-0.194
1683920320187,2023-05-12T14:38:40.187,41.880,1.025,1.143,0.236
1683920320207,2023-05-12T14:38:40.207,41.900,1.761,1.021,-0.232
1683920320227,2023-05-12T14:38:40.227,41.920,1.646,0.385,-0.865
1683920320247,2023-05-12T14:38:40.247,41.940,1.509,-0.591,-0.747
1683920320267,2023-05-12T14:38:40.267,41.960,1.738,-0.480,-0.293
1683920320287,2023-05-12T14:38:40.287,41.980,1.890,1.231,-0.366
1683920320307,2023-05-12T14:38:40.307,42.000,2.519,1.181,-0.404
1683920320327,2023-05-12T14:38:40.327,42.020,2.111,-0.034,0.133
1683920320347,2023-05-12T14:38:40.347,42.040,0.762,-0.274,0.198
1683920320367,2023-05-12T14:38:40.367,42.060,0.747,0.606,-0.667
1683920320387,2023-05-12T14:38:40.387,42.080,2.382,0.484,-1.288
1683920320407,2023-05-12T14:38:40.407,42.100,2.656,-0.690,-0.884
1683920320427,2023-05-12T14:38:40.427,42.120,1.528,-0.316,-0.130
1683920320447,2023-05-12T14:38:40.447,42.140,1.330,1.475,-0.278
1683920320467,2023-05-12T14:38:40.467,42.160,2.367,1.940,-1.002
1683920320487,2023-05-12T14:38:40.487,42.180,2.645,-0.297,-1.425
1683920320507,2023-05-12T14:38:40.507,42.200,2.008,-1.608,-1.086
1683920320527,2023-05-12T14:38:40.527,42.220,1.086,0.107,-0.495
1683920320547,2023-05-12T14:38:40.547,42.240,0.918,2.732,-0.351
1683920320567,2023-05-12T14:38:40.567,42.260,0.998,1.986,-0.736
1683920320587,2023-05-12T14:38:40.587,42.280,0.972,-1.208,-1.197
1683920320607,2023-05-12T14:38:40.607,42.300,0.629,-2.550,-1.143
1683920320627,2023-05-12T14:38:40.627,42.320,0.697,-0.499,-0.606
1683920320647,2023-05-12T14:38:40.647,42.340,1.151,2.008,-0.598
1683920320667,2023-05-12T14:38:40.667,42.360,1.521,0.617,-0.964
1683920320687,2023-05-12T14:38:40.687,42.380,0.259,-2.218,-0.587
