epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918729494,2023-05-12T14:12:09.494,28.900,1.147,0.659,1.319
1683918729514,2023-05-12T14:12:09.514,28.920,1.806,-0.038,1.391
1683918729534,2023-05-12T14:12:09.534,28.940,2.111,-0.938,0.293
1683918729554,2023-05-12T14:12:09.554,28.960,2.999,-2.130,-0.941
1683918729574,2023-05-12T14:12:09.574,28.980,3.761,-3.422,-1.719
1683918729594,2023-05-12T14:12:09.594,29.000,2.954,-5.549,-1.719
1683918729614,2023-05-12T14:12:09.614,29.020,1.563,-7.195,-1.677
1683918729634,2023-05-12T14:12:09.634,29.040,1.429,-7.096,-1.536
1683918729654,2023-05-12T14:12:09.654,29.060,2.656,-4.920,-1.399
1683918729674,2023-05-12T14:12:09.674,29.080,3.121,-2.420,-0.751
1683918729694,2023-05-12T14:12:09.694,29.100,2.942,-2.210,-0.126
1683918729714,2023-05-12T14:12:09.714,29.120,3.518,-2.302,0.297
1683918729734,2023-05-12T14:12:09.734,29.140,4.146,-0.758,1.189
1683918729754,2023-05-12T14:12:09.754,29.160,4.036,2.153,2.077
1683918729774,2023-05-12T14:12:09.774,29.180,3.815,3.415,2.115
1683918729794,2023-05-12T14:12:09.794,29.200,3.769,1.726,0.854
1683918729814,2023-05-12T14:12:09.814,29.220,3.662,-0.583,-0.434
1683918729834,2023-05-12T14:12:09.834,29.240,2.530,-1.067,-1.326
1683918729854,2023-05-12T14:12:09.854,29.260,0.678,-0.465,-2.069
1683918729874,2023-05-12T14:12:09.874,29.280,-0.484,-1.326,-3.304
1683918729894,2023-05-12T14:12:09.894,29.300,-0.202,-1.700,-3.941
1683918729914,2023-05-12T14:12:09.914,29.320,-0.042,-0.408,-3.312
1683918729934,2023-05-12T14:12:09.934,29.340,-0.450,1.025,-2.405
1683918729954,2023-05-12T14:12:09.954,29.360,-0.671,0.865,-2.256
1683918729974,2023-05-12T14:12:09.974,29.380,-1.063,-0.347,-2.813
1683918729994,2023-05-12T14:12:09.994,29.400,-1.094,-0.709,-3.197
1683918730014,2023-05-12T14:12:10.014,29.420,-1.368,-0.175,-2.843
1683918730034,2023-05-12T14:12:10.034,29.440,-2.168,0.579,-2.542
1683918730054,2023-05-12T14:12:10.054,29.460,-2.077,0.511,-2.572
1683918730074,2023-05-12T14:12:10.074,29.480,-0.789,0.835,-2.489
1683918730094,2023-05-12T14:12:10.094,29.500,0.739,1.197,-2.268
1683918730114,2023-05-12T14:12:10.114,29.520,1.639,1.734,-1.768
1683918730134,2023-05-12T14:12:10.134,29.540,1.643,2.752,-1.395
1683918730154,2023-05-12T14:12:10.154,29.560,1.467,3.194,-1.471
1683918730174,2023-05-12T14:12:10.174,29.580,1.582,4.280,-1.852
1683918730194,2023-05-12T14:12:10.194,29.600,1.833,6.029,-1.414
1683918730214,2023-05-12T14:12:10.214,29.620,1.589,3.258,-0.663
1683918730234,2023-05-12T14:12:10.234,29.640,1.280,-1.410,-0.800
1683918730254,2023-05-12T14:12:10.254,29.660,1.086,-2.851,-1.635
1683918730274,2023-05-12T14:12:10.274,29.680,0.865,-1.643,-2.260
1683918730294,2023-05-12T14:12:10.294,29.700,1.109,0.614,-1.463
1683918730314,2023-05-12T14:12:10.314,29.720,1.890,3.765,0.171
1683918730334,2023-05-12T14:12:10.334,29.740,2.496,4.546,1.303
1683918730354,2023-05-12T14:12:10.354,29.760,2.237,2.428,1.071
1683918730374,2023-05-12T14:12:10.374,29.780,0.899,0.835,0.278
1683918730394,2023-05-12T14:12:10.394,29.800,-0.046,0.065,0.141
1683918730414,2023-05-12T14:12:10.414,29.820,-1.037,-0.522,0.888
1683918730434,2023-05-12T14:12:10.434,29.840,-1.677,-1.033,1.513
1683918730454,2023-05-12T14:12:10.454,29.860,-1.197,-2.092,1.559
1683918730474,2023-05-12T14:12:10.474,29.880,-0.293,-2.946,1.231
1683918730494,2023-05-12T14:12:10.494,29.900,0.461,-1.700,0.968
1683918730514,2023-05-12T14:12:10.514,29.920,0.145,0.720,0.777
1683918730534,2023-05-12T14:12:10.534,29.940,-1.139,1.132,0.286
1683918730554,2023-05-12T14:12:10.554,29.960,-1.894,-0.030,-1.246
1683918730574,2023-05-12T14:12:10.574,29.980,-1.105,-0.225,-2.370
1683918730594,2023-05-12T14:12:10.594,30.000,-0.076,0.320,-1.902
1683918730614,2023-05-12T14:12:10.614,30.020,0.240,0.396,-0.861
1683918730634,2023-05-12T14:12:10.634,30.040,0.393,-0.541,-0.225
1683918730654,2023-05-12T14:12:10.654,30.060,1.002,0.004,0.149
1683918730674,2023-05-12T14:12:10.674,30.080,1.528,1.601,0.766
1683918730694,2023-05-12T14:12:10.694,30.100,0.960,0.175,1.044
1683918730714,2023-05-12T14:12:10.714,30.120,0.229,-0.938,-0.454
1683918730734,2023-05-12T14:12:10.734,30.140,0.423,0.088,-2.595
1683918730754,2023-05-12T14:12:10.754,30.160,0.713,1.825,-2.900
1683918730774,2023-05-12T14:12:10.774,30.180,0.747,2.584,-2.256
1683918730794,2023-05-12T14:12:10.794,30.200,1.273,3.255,-1.315
1683918730814,2023-05-12T14:12:10.814,30.220,2.652,3.518,0.080
1683918730834,2023-05-12T14:12:10.834,30.240,3.529,2.881,1.406
1683918730854,2023-05-12T14:12:10.854,30.260,3.239,1.559,1.700
1683918730874,2023-05-12T14:12:10.874,30.280,1.277,-0.511,0.930
1683918730894,2023-05-12T14:12:10.894,30.300,-0.652,-3.712,0.156
1683918730914,2023-05-12T14:12:10.914,30.320,-0.957,-7.005,-0.362
1683918730934,2023-05-12T14:12:10.934,30.340,0.027,-7.332,-1.098
1683918730954,2023-05-12T14:12:10.954,30.360,1.768,-3.579,-1.753
1683918730974,2023-05-12T14:12:10.974,30.380,3.537,-0.301,-2.134
1683918730994,2023-05-12T14:12:10.994,30.400,4.726,-0.930,-2.104
1683918731014,2023-05-12T14:12:11.014,30.420,5.614,-2.157,-1.822
1683918731034,2023-05-12T14:12:11.034,30.440,6.010,-1.582,-1.212
1683918731054,2023-05-12T14:12:11.054,30.460,5.979,-0.313,-0.351
1683918731074,2023-05-12T14:12:11.074,30.480,5.267,-1.631,0.072
1683918731094,2023-05-12T14:12:11.094,30.500,3.929,-4.306,0.099
1683918731114,2023-05-12T14:12:11.114,30.520,3.598,-5.545,-0.655
1683918731134,2023-05-12T14:12:11.134,30.540,3.838,-4.920,-1.265
1683918731154,2023-05-12T14:12:11.154,30.560,2.954,-4.787,-1.258
1683918731174,2023-05-12T14:12:11.174,30.580,1.391,-5.042,-1.254
1683918731194,2023-05-12T14:12:11.194,30.600,1.075,-4.893,-1.966
1683918731214,2023-05-12T14:12:11.214,30.620,1.521,-2.763,-2.717
1683918731234,2023-05-12T14:12:11.234,30.640,1.627,0.949,-2.900
1683918731254,2023-05-12T14:12:11.254,30.660,1.345,0.865,-2.428
1683918731274,2023-05-12T14:12:11.274,30.680,0.998,-1.559,-3.148
1683918731294,2023-05-12T14:12:11.294,30.700,0.758,-1.604,-3.914
1683918731314,2023-05-12T14:12:11.314,30.720,0.248,1.780,-3.293
1683918731334,2023-05-12T14:12:11.334,30.740,-0.732,5.724,-1.715
1683918731354,2023-05-12T14:12:11.354,30.760,-1.452,7.069,-0.004
1683918731374,2023-05-12T14:12:11.374,30.780,-1.094,6.204,0.968
1683918731394,2023-05-12T14:12:11.394,30.800,0.103,7.691,1.921
1683918731414,2023-05-12T14:12:11.414,30.820,-0.286,10.076,3.457
1683918731434,2023-05-12T14:12:11.434,30.840,-2.153,5.446,3.403
1683918731454,2023-05-12T14:12:11.454,30.860,-3.579,-1.681,1.105
1683918731474,2023-05-12T14:12:11.474,30.880,-3.826,-3.102,-0.991
1683918731494,2023-05-12T14:12:11.494,30.900,-4.082,-1.692,-2.241
1683918731514,2023-05-12T14:12:11.514,30.920,-4.207,-0.171,-2.912
1683918731534,2023-05-12T14:12:11.534,30.940,-2.191,0.316,-3.548
1683918731554,2023-05-12T14:12:11.554,30.960,0.629,0.655,-4.192
1683918731574,2023-05-12T14:12:11.574,30.980,2.515,3.571,-3.807
1683918731594,2023-05-12T14:12:11.594,31.000,3.152,6.075,-3.034
1683918731614,2023-05-12T14:12:11.614,31.020,2.359,4.040,-3.045
1683918731634,2023-05-12T14:12:11.634,31.040,1.662,1.345,-3.693
1683918731654,2023-05-12T14:12:11.654,31.060,1.803,0.072,-4.348
1683918731674,2023-05-12T14:12:11.674,31.080,1.982,1.982,-3.670
1683918731694,2023-05-12T14:12:11.694,31.100,1.848,7.447,-1.662
1683918731714,2023-05-12T14:12:11.714,31.120,1.319,9.303,1.136
1683918731734,2023-05-12T14:12:11.734,31.140,0.774,8.742,2.127
1683918731754,2023-05-12T14:12:11.754,31.160,-0.556,4.729,1.258
1683918731774,2023-05-12T14:12:11.774,31.180,-1.947,1.909,-0.694
1683918731794,2023-05-12T14:12:11.794,31.200,-3.175,4.615,-3.308
1683918731814,2023-05-12T14:12:11.814,31.220,-4.474,5.255,-3.255
1683918731834,2023-05-12T14:12:11.834,31.240,-4.607,1.681,-0.808
1683918731854,2023-05-12T14:12:11.854,31.260,-2.614,-0.823,1.463
1683918731874,2023-05-12T14:12:11.874,31.280,-0.008,-0.678,3.426
1683918731894,2023-05-12T14:12:11.894,31.300,1.208,-0.724,4.546
1683918731914,2023-05-12T14:12:11.914,31.320,2.656,2.954,3.468
1683918731934,2023-05-12T14:12:11.934,31.340,4.508,7.138,2.344
1683918731954,2023-05-12T14:12:11.954,31.360,4.223,1.966,1.791
1683918731974,2023-05-12T14:12:11.974,31.380,2.233,-6.467,-0.252
1683918731994,2023-05-12T14:12:11.994,31.400,0.579,-8.476,-2.934
1683918732014,2023-05-12T14:12:12.014,31.420,0.046,-5.404,-3.651
1683918732034,2023-05-12T14:12:12.034,31.440,0.419,-1.734,-2.736
1683918732054,2023-05-12T14:12:12.054,31.460,2.809,0.964,-1.208
1683918732074,2023-05-12T14:12:12.074,31.480,6.265,3.152,0.739
1683918732094,2023-05-12T14:12:12.094,31.500,8.998,5.225,1.730
1683918732114,2023-05-12T14:12:12.114,31.520,8.872,5.000,1.764
1683918732134,2023-05-12T14:12:12.134,31.540,6.212,1.909,1.334
1683918732154,2023-05-12T14:12:12.154,31.560,2.843,-4.577,-0.617
1683918732174,2023-05-12T14:12:12.174,31.580,0.511,-10.252,-2.923
1683918732194,2023-05-12T14:12:12.194,31.600,0.149,-11.277,-4.718
1683918732214,2023-05-12T14:12:12.214,31.620,-0.072,-11.745,-5.347
1683918732234,2023-05-12T14:12:12.234,31.640,0.206,-12.161,-4.813
1683918732254,2023-05-12T14:12:12.254,31.660,2.180,-9.901,-3.449
1683918732274,2023-05-12T14:12:12.274,31.680,5.213,-5.088,-1.761
1683918732294,2023-05-12T14:12:12.294,31.700,5.976,-0.156,-0.686
1683918732314,2023-05-12T14:12:12.314,31.720,5.568,1.856,-0.678
1683918732334,2023-05-12T14:12:12.334,31.740,6.242,1.772,-1.098
1683918732354,2023-05-12T14:12:12.354,31.760,7.527,2.325,-0.514
1683918732374,2023-05-12T14:12:12.374,31.780,7.782,3.411,0.827
1683918732394,2023-05-12T14:12:12.394,31.800,6.113,2.870,1.463
1683918732414,2023-05-12T14:12:12.414,31.820,4.291,2.031,0.686
1683918732434,2023-05-12T14:12:12.434,31.840,3.438,1.132,-0.252
1683918732454,2023-05-12T14:12:12.454,31.860,2.492,0.598,-0.736
1683918732474,2023-05-12T14:12:12.474,31.880,0.564,0.053,-1.486
1683918732494,2023-05-12T14:12:12.494,31.900,-1.879,-0.960,-2.218
1683918732514,2023-05-12T14:12:12.514,31.920,-4.158,-1.052,-2.203
1683918732534,2023-05-12T14:12:12.534,31.940,-5.107,-1.059,-2.077
1683918732554,2023-05-12T14:12:12.554,31.960,-5.518,-3.403,-1.978
1683918732574,2023-05-12T14:12:12.574,31.980,-5.313,-4.726,-1.974
1683918732594,2023-05-12T14:12:12.594,32.000,-4.177,-2.645,-1.475
1683918732614,2023-05-12T14:12:12.614,32.020,-2.012,3.346,-0.271
1683918732634,2023-05-12T14:12:12.634,32.040,0.450,8.563,1.635
1683918732654,2023-05-12T14:12:12.654,32.060,1.543,7.294,3.232
1683918732674,2023-05-12T14:12:12.674,32.080,1.589,2.508,2.553
1683918732694,2023-05-12T14:12:12.694,32.100,0.335,-0.156,0.713
1683918732714,2023-05-12T14:12:12.714,32.120,-1.833,-0.938,-0.339
1683918732734,2023-05-12T14:12:12.734,32.140,-4.112,-1.037,-0.873
1683918732754,2023-05-12T14:12:12.754,32.160,-4.722,-1.959,-1.231
1683918732774,2023-05-12T14:12:12.774,32.180,-2.934,-2.530,-1.825
1683918732794,2023-05-12T14:12:12.794,32.200,0.126,-0.724,-1.555
1683918732814,2023-05-12T14:12:12.814,32.220,2.336,4.482,-0.655
1683918732834,2023-05-12T14:12:12.834,32.240,3.232,9.760,-0.168
1683918732854,2023-05-12T14:12:12.854,32.260,2.858,7.367,-0.320
1683918732874,2023-05-12T14:12:12.874,32.280,1.639,3.163,-2.188
1683918732894,2023-05-12T14:12:12.894,32.300,-0.377,2.458,-4.116
1683918732914,2023-05-12T14:12:12.914,32.320,-2.671,2.580,-4.245
1683918732934,2023-05-12T14:12:12.934,32.340,-3.971,0.309,-3.906
1683918732954,2023-05-12T14:12:12.954,32.360,-3.335,-3.167,-3.037
1683918732974,2023-05-12T14:12:12.974,32.380,-1.696,-5.023,-1.372
1683918732994,2023-05-12T14:12:12.994,32.400,-0.111,-3.529,0.358
1683918733014,2023-05-12T14:12:13.014,32.420,0.072,-0.678,1.067
1683918733034,2023-05-12T14:12:13.034,32.440,-0.953,-0.728,0.865
1683918733054,2023-05-12T14:12:13.054,32.460,-0.892,-2.633,-0.454
1683918733074,2023-05-12T14:12:13.074,32.480,-0.252,-1.113,-1.482
1683918733094,2023-05-12T14:12:13.094,32.500,-0.343,3.075,-1.277
1683918733114,2023-05-12T14:12:13.114,32.520,-2.107,-1.951,-0.991
1683918733134,2023-05-12T14:12:13.134,32.540,-2.870,-6.978,-2.222
1683918733154,2023-05-12T14:12:13.154,32.560,-1.799,-5.979,-2.862
1683918733174,2023-05-12T14:12:13.174,32.580,-0.690,-2.473,-1.825
1683918733194,2023-05-12T14:12:13.194,32.600,0.396,0.118,-0.107
1683918733214,2023-05-12T14:12:13.214,32.620,2.058,1.433,1.684
1683918733234,2023-05-12T14:12:13.234,32.640,3.468,1.242,2.370
1683918733254,2023-05-12T14:12:13.254,32.660,3.712,0.827,1.852
1683918733274,2023-05-12T14:12:13.274,32.680,3.037,0.976,0.823
1683918733294,2023-05-12T14:12:13.294,32.700,2.012,1.136,0.072
1683918733314,2023-05-12T14:12:13.314,32.720,0.751,-0.202,-0.278
1683918733334,2023-05-12T14:12:13.334,32.740,0.774,-1.105,-0.850
1683918733354,2023-05-12T14:12:13.354,32.760,2.729,0.431,-1.162
1683918733374,2023-05-12T14:12:13.374,32.780,4.383,1.585,-0.568
1683918733394,2023-05-12T14:12:13.394,32.800,4.413,0.869,0.373
1683918733414,2023-05-12T14:12:13.414,32.820,3.304,-0.476,0.595
1683918733434,2023-05-12T14:12:13.434,32.840,2.321,-1.002,0.396
1683918733454,2023-05-12T14:12:13.454,32.860,2.054,0.114,0.114
1683918733474,2023-05-12T14:12:13.474,32.880,2.450,0.434,0.030
1683918733494,2023-05-12T14:12:13.494,32.900,3.251,-1.585,-0.823
1683918733514,2023-05-12T14:12:13.514,32.920,4.238,-3.380,-1.662
1683918733534,2023-05-12T14:12:13.534,32.940,4.527,-4.028,-1.601
1683918733554,2023-05-12T14:12:13.554,32.960,4.882,-3.468,-1.235
1683918733574,2023-05-12T14:12:13.574,32.980,4.970,-3.868,-1.006
1683918733594,2023-05-12T14:12:13.594,33.000,4.367,-5.187,-0.823
1683918733614,2023-05-12T14:12:13.614,33.020,3.723,-5.583,-1.037
1683918733634,2023-05-12T14:12:13.634,33.040,3.476,-4.707,-1.334
1683918733654,2023-05-12T14:12:13.654,33.060,3.392,-5.130,-1.372
1683918733674,2023-05-12T14:12:13.674,33.080,3.944,-4.832,-1.372
1683918733694,2023-05-12T14:12:13.694,33.100,5.663,-1.753,-1.204
1683918733714,2023-05-12T14:12:13.714,33.120,7.717,2.146,-0.854
1683918733734,2023-05-12T14:12:13.734,33.140,8.117,1.349,-1.189
1683918733754,2023-05-12T14:12:13.754,33.160,6.677,-1.738,-1.578
1683918733774,2023-05-12T14:12:13.774,33.180,5.389,-3.354,-2.397
1683918733794,2023-05-12T14:12:13.794,33.200,3.819,-3.979,-3.075
1683918733814,2023-05-12T14:12:13.814,33.220,1.761,-4.878,-3.323
1683918733834,2023-05-12T14:12:13.834,33.240,0.846,-4.718,-3.159
1683918733854,2023-05-12T14:12:13.854,33.260,1.764,-1.669,-2.306
1683918733874,2023-05-12T14:12:13.874,33.280,2.096,1.311,-1.098
1683918733894,2023-05-12T14:12:13.894,33.300,0.682,1.654,-0.118
1683918733914,2023-05-12T14:12:13.914,33.320,-0.088,3.178,-0.019
1683918733934,2023-05-12T14:12:13.934,33.340,0.080,8.571,0.671
1683918733954,2023-05-12T14:12:13.954,33.360,-0.206,10.126,2.176
1683918733974,2023-05-12T14:12:13.974,33.380,-2.363,2.778,1.753
1683918733994,2023-05-12T14:12:13.994,33.400,-3.994,-3.418,-0.591
1683918734014,2023-05-12T14:12:14.014,33.420,-5.050,-4.127,-2.020
1683918734034,2023-05-12T14:12:14.034,33.440,-5.869,-2.931,-2.355
1683918734054,2023-05-12T14:12:14.054,33.460,-5.652,-2.416,-2.458
1683918734074,2023-05-12T14:12:14.074,33.480,-4.787,-1.094,-2.100
1683918734094,2023-05-12T14:12:14.094,33.500,-2.771,1.825,-1.040
1683918734114,2023-05-12T14:12:14.114,33.520,0.713,6.402,0.545
1683918734134,2023-05-12T14:12:14.134,33.540,3.338,10.229,2.268
1683918734154,2023-05-12T14:12:14.154,33.560,3.521,8.803,2.820
1683918734174,2023-05-12T14:12:14.174,33.580,2.786,3.761,1.593
1683918734194,2023-05-12T14:12:14.194,33.600,1.319,0.351,0.564
1683918734214,2023-05-12T14:12:14.214,33.620,-0.865,-1.574,0.061
1683918734234,2023-05-12T14:12:14.234,33.640,-2.851,-3.735,-0.560
1683918734254,2023-05-12T14:12:14.254,33.660,-3.354,-4.848,-2.180
1683918734274,2023-05-12T14:12:14.274,33.680,-2.104,-4.573,-3.506
1683918734294,2023-05-12T14:12:14.294,33.700,-0.373,-3.072,-3.514
1683918734314,2023-05-12T14:12:14.314,33.720,0.762,-0.617,-2.428
1683918734334,2023-05-12T14:12:14.334,33.740,1.448,2.115,-1.944
1683918734354,2023-05-12T14:12:14.354,33.760,2.599,5.061,-2.325
1683918734374,2023-05-12T14:12:14.374,33.780,3.800,9.577,-2.062
1683918734394,2023-05-12T14:12:14.394,33.800,3.258,9.017,-1.231
1683918734414,2023-05-12T14:12:14.414,33.820,0.957,2.176,-0.976
1683918734434,2023-05-12T14:12:14.434,33.840,-0.492,-3.369,-1.620
1683918734454,2023-05-12T14:12:14.454,33.860,-0.652,-5.484,-1.189
1683918734474,2023-05-12T14:12:14.474,33.880,-0.362,-4.714,0.019
1683918734494,2023-05-12T14:12:14.494,33.900,-0.118,-3.060,0.949
1683918734514,2023-05-12T14:12:14.514,33.920,0.488,-1.966,1.132
1683918734534,2023-05-12T14:12:14.534,33.940,1.418,0.518,0.987
1683918734554,2023-05-12T14:12:14.554,33.960,2.336,2.382,0.602
1683918734574,2023-05-12T14:12:14.574,33.980,2.843,2.671,-0.042
1683918734594,2023-05-12T14:12:14.594,34.000,2.176,1.338,-0.690
1683918734614,2023-05-12T14:12:14.614,34.020,1.170,-0.198,-1.505
1683918734634,2023-05-12T14:12:14.634,34.040,0.457,-1.719,-2.268
1683918734654,2023-05-12T14:12:14.654,34.060,0.888,-2.599,-2.637
1683918734674,2023-05-12T14:12:14.674,34.080,2.264,0.130,-2.237
1683918734694,2023-05-12T14:12:14.694,34.100,2.382,1.841,-1.414
1683918734714,2023-05-12T14:12:14.714,34.120,1.349,-1.932,-1.178
1683918734734,2023-05-12T14:12:14.734,34.140,-0.023,-7.104,-1.841
1683918734754,2023-05-12T14:12:14.754,34.160,-0.320,-7.557,-1.829
1683918734774,2023-05-12T14:12:14.774,34.180,0.438,-4.482,-0.869
1683918734794,2023-05-12T14:12:14.794,34.200,1.307,-1.974,0.217
1683918734814,2023-05-12T14:12:14.814,34.220,2.306,-0.545,0.549
1683918734834,2023-05-12T14:12:14.834,34.240,3.830,1.448,0.381
1683918734854,2023-05-12T14:12:14.854,34.260,4.745,4.165,0.640
1683918734874,2023-05-12T14:12:14.874,34.280,3.552,5.286,0.724
1683918734894,2023-05-12T14:12:14.894,34.300,0.998,2.786,0.111
1683918734914,2023-05-12T14:12:14.914,34.320,-1.646,-0.476,-1.273
1683918734934,2023-05-12T14:12:14.934,34.340,-3.106,-2.245,-2.146
1683918734954,2023-05-12T14:12:14.954,34.360,-3.438,-2.713,-2.329
1683918734974,2023-05-12T14:12:14.974,34.380,-3.216,-1.551,-2.027
1683918734994,2023-05-12T14:12:14.994,34.400,-2.710,-0.160,-1.925
1683918735014,2023-05-12T14:12:15.014,34.420,-1.745,0.088,-1.513
1683918735034,2023-05-12T14:12:15.034,34.440,-0.789,0.720,-0.766
1683918735054,2023-05-12T14:12:15.054,34.460,-1.521,1.231,-0.663
1683918735074,2023-05-12T14:12:15.074,34.480,-3.171,-0.198,-1.410
1683918735094,2023-05-12T14:12:15.094,34.500,-3.780,-2.584,-2.622
1683918735114,2023-05-12T14:12:15.114,34.520,-3.083,-3.030,-3.537
1683918735134,2023-05-12T14:12:15.134,34.540,-1.795,-1.955,-3.228
1683918735154,2023-05-12T14:12:15.154,34.560,-0.286,-0.053,-2.325
1683918735174,2023-05-12T14:12:15.174,34.580,1.109,1.662,-1.098
1683918735194,2023-05-12T14:12:15.194,34.600,1.753,2.355,-0.053
1683918735214,2023-05-12T14:12:15.214,34.620,1.646,3.041,0.259
1683918735234,2023-05-12T14:12:15.234,34.640,0.507,2.550,0.057
1683918735254,2023-05-12T14:12:15.254,34.660,-1.124,0.111,-0.415
1683918735274,2023-05-12T14:12:15.274,34.680,-1.894,-3.262,-0.812
1683918735294,2023-05-12T14:12:15.294,34.700,-1.764,-5.454,-1.181
1683918735314,2023-05-12T14:12:15.314,34.720,-0.861,-4.630,-1.582
1683918735334,2023-05-12T14:12:15.334,34.740,0.133,-1.841,-1.601
1683918735354,2023-05-12T14:12:15.354,34.760,1.139,1.273,-1.143
1683918735374,2023-05-12T14:12:15.374,34.780,2.420,4.017,-0.602
1683918735394,2023-05-12T14:12:15.394,34.800,3.365,5.400,-0.259
1683918735414,2023-05-12T14:12:15.414,34.820,2.599,4.596,-0.595
1683918735434,2023-05-12T14:12:15.434,34.840,0.774,2.271,-1.406
1683918735454,2023-05-12T14:12:15.454,34.860,-0.503,-0.457,-1.738
1683918735474,2023-05-12T14:12:15.474,34.880,-0.796,-2.485,-1.136
1683918735494,2023-05-12T14:12:15.494,34.900,-1.086,-3.117,0.053
1683918735514,2023-05-12T14:12:15.514,34.920,-1.425,-2.782,0.415
1683918735534,2023-05-12T14:12:15.534,34.940,-0.991,-2.851,0.232
1683918735554,2023-05-12T14:12:15.554,34.960,0.423,-2.839,0.541
1683918735574,2023-05-12T14:12:15.574,34.980,0.998,-1.845,0.979
1683918735594,2023-05-12T14:12:15.594,35.000,0.568,-1.059,0.796
1683918735614,2023-05-12T14:12:15.614,35.020,0.168,-2.088,0.152
1683918735634,2023-05-12T14:12:15.634,35.040,-0.034,-3.761,-0.629
1683918735654,2023-05-12T14:12:15.654,35.060,-0.107,-3.662,-1.094
1683918735674,2023-05-12T14:12:15.674,35.080,0.701,-2.515,-1.014
1683918735694,2023-05-12T14:12:15.694,35.100,1.559,-1.147,-0.781
1683918735714,2023-05-12T14:12:15.714,35.120,1.772,0.869,0.057
1683918735734,2023-05-12T14:12:15.734,35.140,2.527,2.226,0.697
1683918735754,2023-05-12T14:12:15.754,35.160,3.689,2.740,0.972
1683918735774,2023-05-12T14:12:15.774,35.180,4.405,2.527,1.143
1683918735794,2023-05-12T14:12:15.794,35.200,3.537,0.335,1.075
1683918735814,2023-05-12T14:12:15.814,35.220,2.820,-1.966,0.286
1683918735834,2023-05-12T14:12:15.834,35.240,2.885,-3.144,-0.854
1683918735854,2023-05-12T14:12:15.854,35.260,2.713,-2.412,-1.730
1683918735874,2023-05-12T14:12:15.874,35.280,2.622,-0.648,-2.207
1683918735894,2023-05-12T14:12:15.894,35.300,3.247,2.774,-2.035
1683918735914,2023-05-12T14:12:15.914,35.320,4.051,4.950,-1.319
1683918735934,2023-05-12T14:12:15.934,35.340,4.600,3.411,-0.896
1683918735954,2023-05-12T14:12:15.954,35.360,4.646,1.368,-0.164
1683918735974,2023-05-12T14:12:15.974,35.380,3.133,0.518,0.514
1683918735994,2023-05-12T14:12:15.994,35.400,1.494,-0.004,0.229
1683918736014,2023-05-12T14:12:16.014,35.420,0.827,-0.614,-0.156
1683918736034,2023-05-12T14:12:16.034,35.440,0.595,-1.566,0.305
1683918736054,2023-05-12T14:12:16.054,35.460,1.067,-2.572,0.556
1683918736074,2023-05-12T14:12:16.074,35.480,2.283,-1.730,0.316
1683918736094,2023-05-12T14:12:16.094,35.500,3.411,0.385,0.118
1683918736114,2023-05-12T14:12:16.114,35.520,3.624,0.789,0.213
1683918736134,2023-05-12T14:12:16.134,35.540,3.014,-0.736,-0.465
1683918736154,2023-05-12T14:12:16.154,35.560,2.485,-1.223,-1.406
1683918736174,2023-05-12T14:12:16.174,35.580,2.024,-0.084,-1.761
1683918736194,2023-05-12T14:12:16.194,35.600,1.349,-0.343,-2.062
1683918736214,2023-05-12T14:12:16.214,35.620,0.854,-1.071,-2.633
1683918736234,2023-05-12T14:12:16.234,35.640,1.383,-0.354,-2.740
1683918736254,2023-05-12T14:12:16.254,35.660,2.020,2.054,-1.723
1683918736274,2023-05-12T14:12:16.274,35.680,1.452,4.950,-0.217
1683918736294,2023-05-12T14:12:16.294,35.700,0.640,5.629,0.427
1683918736314,2023-05-12T14:12:16.314,35.720,0.362,4.428,0.450
1683918736334,2023-05-12T14:12:16.334,35.740,0.686,3.342,0.621
1683918736354,2023-05-12T14:12:16.354,35.760,-0.678,1.761,1.079
1683918736374,2023-05-12T14:12:16.374,35.780,-3.053,0.400,0.755
1683918736394,2023-05-12T14:12:16.394,35.800,-3.929,-0.880,-0.690
1683918736414,2023-05-12T14:12:16.414,35.820,-3.678,-1.585,-1.955
1683918736434,2023-05-12T14:12:16.434,35.840,-3.296,-0.796,-3.014
1683918736454,2023-05-12T14:12:16.454,35.860,-2.851,1.814,-3.224
1683918736474,2023-05-12T14:12:16.474,35.880,-2.210,4.425,-2.965
1683918736494,2023-05-12T14:12:16.494,35.900,-1.246,6.349,-2.774
1683918736514,2023-05-12T14:12:16.514,35.920,-0.358,6.284,-2.450
1683918736534,2023-05-12T14:12:16.534,35.940,-0.800,5.339,-2.104
1683918736554,2023-05-12T14:12:16.554,35.960,-1.147,5.606,-1.692
1683918736574,2023-05-12T14:12:16.574,35.980,-0.979,5.263,-0.960
1683918736594,2023-05-12T14:12:16.594,36.000,-0.652,3.110,-0.335
1683918736614,2023-05-12T14:12:16.614,36.020,-0.671,0.667,-0.103
1683918736634,2023-05-12T14:12:16.634,36.040,-0.964,-0.335,0.038
1683918736654,2023-05-12T14:12:16.654,36.060,-1.475,0.244,0.636
1683918736674,2023-05-12T14:12:16.674,36.080,-1.448,0.777,0.960
1683918736694,2023-05-12T14:12:16.694,36.100,-1.151,0.747,0.796
