epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919488937,2023-05-12T14:24:48.937,22.140,-61.563,-44.459,124.874
1683919488957,2023-05-12T14:24:48.957,22.160,-57.515,-11.795,124.874
1683919488977,2023-05-12T14:24:48.977,22.180,-64.505,10.114,124.874
1683919488997,2023-05-12T14:24:48.997,22.200,-86.498,-7.908,124.874
1683919489017,2023-05-12T14:24:49.017,22.220,-87.691,-34.897,124.874
1683919489037,2023-05-12T14:24:49.037,22.240,-70.069,-17.992,124.874
1683919489057,2023-05-12T14:24:49.057,22.260,-57.999,23.487,124.874
1683919489077,2023-05-12T14:24:49.077,22.280,-66.208,45.888,124.874
1683919489097,2023-05-12T14:24:49.097,22.300,-89.546,20.968,112.462
1683919489117,2023-05-12T14:24:49.117,22.320,-96.269,-31.258,92.123
1683919489137,2023-05-12T14:24:49.137,22.340,-87.351,-66.296,85.263
1683919489157,2023-05-12T14:24:49.157,22.360,-67.519,-43.537,76.982
1683919489177,2023-05-12T14:24:49.177,22.380,-59.436,8.811,59.352
1683919489197,2023-05-12T14:24:49.197,22.400,-48.963,25.274,34.143
1683919489217,2023-05-12T14:24:49.217,22.420,-25.675,6.806,23.540
1683919489237,2023-05-12T14:24:49.237,22.440,0.385,-28.331,11.223
1683919489257,2023-05-12T14:24:49.257,22.460,30.133,-15.133,-1.799
1683919489277,2023-05-12T14:24:49.277,22.480,52.283,56.429,-16.235
1683919489297,2023-05-12T14:24:49.297,22.500,71.105,102.500,-30.675
1683919489317,2023-05-12T14:24:49.317,22.520,85.549,105.111,-37.058
1683919489337,2023-05-12T14:24:49.337,22.540,88.441,70.678,-46.852
1683919489357,2023-05-12T14:24:49.357,22.560,87.454,34.707,-67.691
1683919489377,2023-05-12T14:24:49.377,22.580,83.822,-5.534,-94.005
1683919489397,2023-05-12T14:24:49.397,22.600,80.229,-62.058,-118.022
1683919489417,2023-05-12T14:24:49.417,22.620,77.191,-93.708,-124.874
1683919489437,2023-05-12T14:24:49.437,22.640,68.754,-73.510,-124.870
1683919489457,2023-05-12T14:24:49.457,22.660,63.201,-37.363,-124.688
1683919489477,2023-05-12T14:24:49.477,22.680,63.784,-5.846,-124.874
1683919489497,2023-05-12T14:24:49.497,22.700,66.094,3.563,-124.874
1683919489517,2023-05-12T14:24:49.517,22.720,63.899,-8.731,-124.874
1683919489537,2023-05-12T14:24:49.537,22.740,56.376,-11.387,-124.874
1683919489557,2023-05-12T14:24:49.557,22.760,52.241,2.348,-124.874
1683919489577,2023-05-12T14:24:49.577,22.780,44.905,15.682,-124.874
1683919489597,2023-05-12T14:24:49.597,22.800,32.260,9.314,-124.874
1683919489617,2023-05-12T14:24:49.617,22.820,22.896,-0.396,-124.874
1683919489637,2023-05-12T14:24:49.637,22.840,16.650,8.590,-124.874
1683919489657,2023-05-12T14:24:49.657,22.860,15.187,31.258,-124.874
1683919489677,2023-05-12T14:24:49.677,22.880,20.899,62.046,-124.874
1683919489697,2023-05-12T14:24:49.697,22.900,29.253,90.987,-124.874
1683919489717,2023-05-12T14:24:49.717,22.920,40.210,97.797,-124.874
1683919489737,2023-05-12T14:24:49.737,22.940,52.001,93.636,-124.874
1683919489757,2023-05-12T14:24:49.757,22.960,54.486,82.649,-124.874
1683919489777,2023-05-12T14:24:49.777,22.980,47.348,55.667,-124.874
1683919489797,2023-05-12T14:24:49.797,23.000,43.678,25.175,-124.874
1683919489817,2023-05-12T14:24:49.817,23.020,39.520,7.344,-124.874
1683919489837,2023-05-12T14:24:49.837,23.040,40.652,19.486,-124.874
1683919489857,2023-05-12T14:24:49.857,23.060,35.259,40.434,-124.874
1683919489877,2023-05-12T14:24:49.877,23.080,25.564,41.959,-124.874
1683919489897,2023-05-12T14:24:49.897,23.100,17.127,28.037,-124.874
1683919489917,2023-05-12T14:24:49.917,23.120,13.018,9.078,-124.874
1683919489937,2023-05-12T14:24:49.937,23.140,22.813,26.623,-124.874
1683919489957,2023-05-12T14:24:49.957,23.160,19.935,67.942,-124.874
1683919489977,2023-05-12T14:24:49.977,23.180,-2.931,72.713,-124.874
1683919489997,2023-05-12T14:24:49.997,23.200,-18.308,32.382,-124.874
1683919490017,2023-05-12T14:24:50.017,23.220,-12.279,15.495,-124.874
1683919490037,2023-05-12T14:24:50.037,23.240,-14.981,31.997,-124.874
1683919490057,2023-05-12T14:24:50.057,23.260,-24.989,20.850,-124.874
1683919490077,2023-05-12T14:24:50.077,23.280,-31.231,-6.250,-124.874
1683919490097,2023-05-12T14:24:50.097,23.300,-43.902,-14.040,-124.874
1683919490117,2023-05-12T14:24:50.117,23.320,-41.772,11.383,-124.874
1683919490137,2023-05-12T14:24:50.137,23.340,-35.316,64.257,-124.874
1683919490157,2023-05-12T14:24:50.157,23.360,-38.399,83.182,-124.874
1683919490177,2023-05-12T14:24:50.177,23.380,-48.579,36.505,-124.874
1683919490197,2023-05-12T14:24:50.197,23.400,-73.620,-38.487,-124.874
1683919490217,2023-05-12T14:24:50.217,23.420,-90.960,-56.871,-124.874
1683919490237,2023-05-12T14:24:50.237,23.440,-94.325,20.141,-124.874
1683919490257,2023-05-12T14:24:50.257,23.460,-87.256,54.264,-124.874
1683919490277,2023-05-12T14:24:50.277,23.480,-73.518,13.114,-124.874
1683919490297,2023-05-12T14:24:50.297,23.500,-78.986,-45.415,-119.524
1683919490317,2023-05-12T14:24:50.317,23.520,-83.498,-70.911,-97.325
1683919490337,2023-05-12T14:24:50.337,23.540,-69.893,-35.057,-61.928
1683919490357,2023-05-12T14:24:50.357,23.560,-39.508,11.639,-20.179
1683919490377,2023-05-12T14:24:50.377,23.580,-6.864,23.880,20.518
1683919490397,2023-05-12T14:24:50.397,23.600,19.870,2.645,56.563
1683919490417,2023-05-12T14:24:50.417,23.620,38.483,-18.819,88.335
1683919490437,2023-05-12T14:24:50.437,23.640,50.979,-26.166,114.234
1683919490457,2023-05-12T14:24:50.457,23.660,65.434,-6.471,124.874
1683919490477,2023-05-12T14:24:50.477,23.680,73.434,18.133,124.874
1683919490497,2023-05-12T14:24:50.497,23.700,78.026,23.388,124.642
1683919490517,2023-05-12T14:24:50.517,23.720,82.572,24.405,124.874
1683919490537,2023-05-12T14:24:50.537,23.740,84.806,41.593,124.874
1683919490557,2023-05-12T14:24:50.557,23.760,82.264,53.079,124.874
1683919490577,2023-05-12T14:24:50.577,23.780,71.543,24.821,124.874
1683919490597,2023-05-12T14:24:50.597,23.800,57.016,-44.104,124.874
1683919490617,2023-05-12T14:24:50.617,23.820,45.320,-108.963,124.874
1683919490637,2023-05-12T14:24:50.637,23.840,45.995,-124.874,124.874
1683919490657,2023-05-12T14:24:50.657,23.860,59.009,-67.645,124.874
1683919490677,2023-05-12T14:24:50.677,23.880,56.875,30.434,124.874
1683919490697,2023-05-12T14:24:50.697,23.900,39.527,73.098,124.874
1683919490717,2023-05-12T14:24:50.717,23.920,17.706,54.402,124.874
1683919490737,2023-05-12T14:24:50.737,23.940,0.061,16.570,124.874
1683919490757,2023-05-12T14:24:50.757,23.960,-13.243,-18.274,124.874
1683919490777,2023-05-12T14:24:50.777,23.980,-21.265,-56.448,124.874
1683919490797,2023-05-12T14:24:50.797,24.000,-22.012,-72.111,124.874
1683919490817,2023-05-12T14:24:50.817,24.020,-29.131,-41.742,124.874
1683919490837,2023-05-12T14:24:50.837,24.040,-42.771,-4.928,124.874
1683919490857,2023-05-12T14:24:50.857,24.060,-57.683,6.166,124.874
1683919490877,2023-05-12T14:24:50.877,24.080,-67.748,-8.472,124.874
1683919490897,2023-05-12T14:24:50.897,24.100,-70.396,-31.220,124.874
1683919490917,2023-05-12T14:24:50.917,24.120,-69.463,-48.857,124.874
1683919490937,2023-05-12T14:24:50.937,24.140,-65.130,-46.814,124.874
1683919490957,2023-05-12T14:24:50.957,24.160,-67.866,-29.867,124.874
1683919490977,2023-05-12T14:24:50.977,24.180,-82.351,-22.485,124.874
1683919490997,2023-05-12T14:24:50.997,24.200,-93.605,-40.728,124.874
1683919491017,2023-05-12T14:24:51.017,24.220,-92.912,-55.492,124.874
1683919491037,2023-05-12T14:24:51.037,24.240,-90.400,-35.755,124.874
1683919491057,2023-05-12T14:24:51.057,24.260,-95.812,-17.466,124.874
1683919491077,2023-05-12T14:24:51.077,24.280,-106.258,-25.804,124.874
1683919491097,2023-05-12T14:24:51.097,24.300,-123.354,-59.653,124.874
1683919491117,2023-05-12T14:24:51.117,24.320,-113.491,-66.014,124.874
1683919491137,2023-05-12T14:24:51.137,24.340,-95.366,-28.319,124.874
1683919491157,2023-05-12T14:24:51.157,24.360,-86.223,12.912,124.874
1683919491177,2023-05-12T14:24:51.177,24.380,-84.165,39.848,124.874
1683919491197,2023-05-12T14:24:51.197,24.400,-100.133,30.732,124.680
1683919491217,2023-05-12T14:24:51.217,24.420,-99.165,9.264,120.545
1683919491237,2023-05-12T14:24:51.237,24.440,-78.438,23.906,109.947
1683919491257,2023-05-12T14:24:51.257,24.460,-70.156,39.588,95.111
1683919491277,2023-05-12T14:24:51.277,24.480,-73.678,40.808,73.925
1683919491297,2023-05-12T14:24:51.297,24.500,-67.248,47.123,56.429
1683919491317,2023-05-12T14:24:51.317,24.520,-56.159,43.758,48.750
1683919491337,2023-05-12T14:24:51.337,24.540,-46.067,28.708,46.745
1683919491357,2023-05-12T14:24:51.357,24.560,-41.951,6.467,34.688
1683919491377,2023-05-12T14:24:51.377,24.580,-37.134,-11.052,11.353
1683919491397,2023-05-12T14:24:51.397,24.600,-24.002,-8.114,-6.955
1683919491417,2023-05-12T14:24:51.417,24.620,-0.854,3.731,-20.404
1683919491437,2023-05-12T14:24:51.437,24.640,15.545,-6.052,-29.970
1683919491457,2023-05-12T14:24:51.457,24.660,24.002,-22.778,-41.391
1683919491477,2023-05-12T14:24:51.477,24.680,39.867,-20.130,-54.447
1683919491497,2023-05-12T14:24:51.497,24.700,57.214,-12.058,-74.809
1683919491517,2023-05-12T14:24:51.517,24.720,68.152,-14.581,-96.479
1683919491537,2023-05-12T14:24:51.537,24.740,70.027,-34.421,-116.261
1683919491557,2023-05-12T14:24:51.557,24.760,65.065,-62.694,-124.874
1683919491577,2023-05-12T14:24:51.577,24.780,60.659,-73.822,-124.874
1683919491597,2023-05-12T14:24:51.597,24.800,60.133,-52.748,-124.672
1683919491617,2023-05-12T14:24:51.617,24.820,61.303,-24.162,-124.874
1683919491637,2023-05-12T14:24:51.637,24.840,70.343,4.154,-124.874
1683919491657,2023-05-12T14:24:51.657,24.860,79.867,32.146,-124.874
1683919491677,2023-05-12T14:24:51.677,24.880,83.266,39.390,-124.874
1683919491697,2023-05-12T14:24:51.697,24.900,85.438,22.828,-124.874
1683919491717,2023-05-12T14:24:51.717,24.920,87.569,18.197,-124.874
1683919491737,2023-05-12T14:24:51.737,24.940,85.171,31.803,-124.874
1683919491757,2023-05-12T14:24:51.757,24.960,75.899,39.954,-124.874
1683919491777,2023-05-12T14:24:51.777,24.980,62.767,29.139,-124.874
1683919491797,2023-05-12T14:24:51.797,25.000,52.229,17.107,-124.874
1683919491817,2023-05-12T14:24:51.817,25.020,47.717,16.909,-124.874
1683919491837,2023-05-12T14:24:51.837,25.040,45.221,29.600,-124.874
1683919491857,2023-05-12T14:24:51.857,25.060,37.351,35.099,-124.874
1683919491877,2023-05-12T14:24:51.877,25.080,33.613,17.504,-124.874
1683919491897,2023-05-12T14:24:51.897,25.100,35.926,6.437,-124.874
1683919491917,2023-05-12T14:24:51.917,25.120,34.779,13.601,-124.874
1683919491937,2023-05-12T14:24:51.937,25.140,26.265,33.910,-124.874
1683919491957,2023-05-12T14:24:51.957,25.160,25.488,46.940,-124.874
1683919491977,2023-05-12T14:24:51.977,25.180,32.016,65.423,-124.874
1683919491997,2023-05-12T14:24:51.997,25.200,29.962,82.530,-124.874
1683919492017,2023-05-12T14:24:52.017,25.220,18.152,71.444,-124.874
1683919492037,2023-05-12T14:24:52.037,25.240,4.177,29.569,-124.874
1683919492057,2023-05-12T14:24:52.057,25.260,14.886,17.180,-124.874
1683919492077,2023-05-12T14:24:52.077,25.280,25.751,79.360,-124.874
1683919492097,2023-05-12T14:24:52.097,25.300,6.524,124.874,-124.874
1683919492117,2023-05-12T14:24:52.117,25.320,-7.671,96.620,-124.874
1683919492137,2023-05-12T14:24:52.137,25.340,-2.210,46.646,-124.874
1683919492157,2023-05-12T14:24:52.157,25.360,18.708,60.907,-124.874
1683919492177,2023-05-12T14:24:52.177,25.380,2.591,83.502,-124.874
1683919492197,2023-05-12T14:24:52.197,25.400,-6.543,47.271,-124.874
1683919492217,2023-05-12T14:24:52.217,25.420,-12.721,33.941,-124.874
1683919492237,2023-05-12T14:24:52.237,25.440,-22.656,39.665,-124.874
1683919492257,2023-05-12T14:24:52.257,25.460,-29.726,38.209,-124.874
1683919492277,2023-05-12T14:24:52.277,25.480,-38.201,36.040,-124.874
1683919492297,2023-05-12T14:24:52.297,25.500,-41.978,40.423,-124.874
1683919492317,2023-05-12T14:24:52.317,25.520,-47.816,38.213,-124.874
1683919492337,2023-05-12T14:24:52.337,25.540,-51.639,14.322,-124.874
1683919492357,2023-05-12T14:24:52.357,25.560,-52.691,-14.070,-116.147
1683919492377,2023-05-12T14:24:52.377,25.580,-44.021,-41.574,-60.953
1683919492397,2023-05-12T14:24:52.397,25.600,-29.211,-41.905,17.870
1683919492417,2023-05-12T14:24:52.417,25.620,-10.103,-24.703,86.254
1683919492437,2023-05-12T14:24:52.437,25.640,25.038,-2.538,124.874
1683919492457,2023-05-12T14:24:52.457,25.660,54.489,18.274,124.874
1683919492477,2023-05-12T14:24:52.477,25.680,66.284,16.578,124.238
1683919492497,2023-05-12T14:24:52.497,25.700,66.242,11.864,124.844
1683919492517,2023-05-12T14:24:52.517,25.720,53.022,17.298,124.874
1683919492537,2023-05-12T14:24:52.537,25.740,36.250,6.086,124.867
1683919492557,2023-05-12T14:24:52.557,25.760,25.537,-5.766,124.874
1683919492577,2023-05-12T14:24:52.577,25.780,15.396,-4.962,124.874
1683919492597,2023-05-12T14:24:52.597,25.800,7.245,-11.974,124.874
1683919492617,2023-05-12T14:24:52.617,25.820,4.284,-15.911,124.874
1683919492637,2023-05-12T14:24:52.637,25.840,-0.476,-9.379,124.874
1683919492657,2023-05-12T14:24:52.657,25.860,-7.508,-0.675,124.874
1683919492677,2023-05-12T14:24:52.677,25.880,-23.986,-2.351,124.874
1683919492697,2023-05-12T14:24:52.697,25.900,-35.156,-22.005,124.874
1683919492717,2023-05-12T14:24:52.717,25.920,-39.760,-32.641,124.874
1683919492737,2023-05-12T14:24:52.737,25.940,-46.124,-35.880,124.874
1683919492757,2023-05-12T14:24:52.757,25.960,-48.003,-42.302,124.874
1683919492777,2023-05-12T14:24:52.777,25.980,-45.255,-45.004,124.874
1683919492797,2023-05-12T14:24:52.797,26.000,-43.921,-37.222,124.874
1683919492817,2023-05-12T14:24:52.817,26.020,-48.521,-16.002,124.874
1683919492837,2023-05-12T14:24:52.837,26.040,-57.340,1.757,124.874
1683919492857,2023-05-12T14:24:52.857,26.060,-71.707,-0.690,124.874
1683919492877,2023-05-12T14:24:52.877,26.080,-81.098,-25.663,124.874
1683919492897,2023-05-12T14:24:52.897,26.100,-75.716,-36.845,124.874
1683919492917,2023-05-12T14:24:52.917,26.120,-66.970,-18.704,124.874
1683919492937,2023-05-12T14:24:52.937,26.140,-71.524,-0.400,124.874
1683919492957,2023-05-12T14:24:52.957,26.160,-86.776,-7.024,124.874
1683919492977,2023-05-12T14:24:52.977,26.180,-93.849,-16.978,124.874
1683919492997,2023-05-12T14:24:52.997,26.200,-99.535,-7.428,124.874
1683919493017,2023-05-12T14:24:53.017,26.220,-114.665,9.230,124.874
1683919493037,2023-05-12T14:24:53.037,26.240,-118.380,9.188,124.874
1683919493057,2023-05-12T14:24:53.057,26.260,-111.482,9.775,124.874
1683919493077,2023-05-12T14:24:53.077,26.280,-116.886,9.543,124.874
1683919493097,2023-05-12T14:24:53.097,26.300,-119.977,0.724,124.874
1683919493117,2023-05-12T14:24:53.117,26.320,-112.134,6.242,124.874
1683919493137,2023-05-12T14:24:53.137,26.340,-96.578,35.503,124.874
1683919493157,2023-05-12T14:24:53.157,26.360,-90.023,71.063,124.874
1683919493177,2023-05-12T14:24:53.177,26.380,-107.893,68.807,124.874
1683919493197,2023-05-12T14:24:53.197,26.400,-111.803,39.524,124.874
1683919493217,2023-05-12T14:24:53.217,26.420,-103.472,20.625,123.258
1683919493237,2023-05-12T14:24:53.237,26.440,-99.493,31.738,112.752
1683919493257,2023-05-12T14:24:53.257,26.460,-105.050,34.550,95.267
1683919493277,2023-05-12T14:24:53.277,26.480,-108.274,21.463,75.354
1683919493297,2023-05-12T14:24:53.297,26.500,-95.252,4.028,62.031
1683919493317,2023-05-12T14:24:53.317,26.520,-76.063,-4.405,55.610
1683919493337,2023-05-12T14:24:53.337,26.540,-62.275,2.816,43.704
1683919493357,2023-05-12T14:24:53.357,26.560,-51.037,2.275,28.830
1683919493377,2023-05-12T14:24:53.377,26.580,-31.086,-12.363,19.021
1683919493397,2023-05-12T14:24:53.397,26.600,-2.588,-9.809,7.992
1683919493417,2023-05-12T14:24:53.417,26.620,25.198,19.337,-7.134
1683919493437,2023-05-12T14:24:53.437,26.640,49.428,56.917,-30.465
1683919493457,2023-05-12T14:24:53.457,26.660,70.537,59.444,-64.676
1683919493477,2023-05-12T14:24:53.477,26.680,88.510,9.364,-93.716
1683919493497,2023-05-12T14:24:53.497,26.700,94.600,-69.200,-108.369
1683919493517,2023-05-12T14:24:53.517,26.720,84.668,-124.874,-117.679
1683919493537,2023-05-12T14:24:53.537,26.740,68.681,-124.874,-124.874
1683919493557,2023-05-12T14:24:53.557,26.760,58.704,-103.007,-124.874
1683919493577,2023-05-12T14:24:53.577,26.780,59.486,-41.322,-124.718
1683919493597,2023-05-12T14:24:53.597,26.800,63.194,-16.753,-124.874
1683919493617,2023-05-12T14:24:53.617,26.820,60.583,-35.393,-124.874
1683919493637,2023-05-12T14:24:53.637,26.840,56.498,-36.139,-124.874
1683919493657,2023-05-12T14:24:53.657,26.860,55.736,-11.890,-124.874
1683919493677,2023-05-12T14:24:53.677,26.880,54.325,-3.720,-124.874
1683919493697,2023-05-12T14:24:53.697,26.900,51.833,-14.882,-124.874
1683919493717,2023-05-12T14:24:53.717,26.920,50.873,-23.739,-124.874
1683919493737,2023-05-12T14:24:53.737,26.940,53.780,-4.310,-124.874
1683919493757,2023-05-12T14:24:53.757,26.960,58.491,35.358,-124.874
1683919493777,2023-05-12T14:24:53.777,26.980,62.450,51.715,-124.874
1683919493797,2023-05-12T14:24:53.797,27.000,64.695,41.227,-124.874
1683919493817,2023-05-12T14:24:53.817,27.020,66.067,25.179,-124.874
1683919493837,2023-05-12T14:24:53.837,27.040,61.269,22.489,-124.874
1683919493857,2023-05-12T14:24:53.857,27.060,52.740,25.796,-124.874
1683919493877,2023-05-12T14:24:53.877,27.080,54.223,52.786,-124.874
1683919493897,2023-05-12T14:24:53.897,27.100,58.098,87.633,-124.874
1683919493917,2023-05-12T14:24:53.917,27.120,57.801,93.559,-124.874
1683919493937,2023-05-12T14:24:53.937,27.140,50.088,60.899,-124.874
1683919493957,2023-05-12T14:24:53.957,27.160,37.546,4.352,-124.874
1683919493977,2023-05-12T14:24:53.977,27.180,28.190,-36.018,-124.874
1683919493997,2023-05-12T14:24:53.997,27.200,29.516,-19.150,-124.874
1683919494017,2023-05-12T14:24:54.017,27.220,29.562,43.316,-124.874
1683919494037,2023-05-12T14:24:54.037,27.240,15.473,90.896,-124.874
1683919494057,2023-05-12T14:24:54.057,27.260,-0.454,76.646,-124.874
1683919494077,2023-05-12T14:24:54.077,27.280,-4.939,28.125,-124.874
1683919494097,2023-05-12T14:24:54.097,27.300,8.190,31.380,-124.874
1683919494117,2023-05-12T14:24:54.117,27.320,6.768,90.210,-124.874
1683919494137,2023-05-12T14:24:54.137,27.340,-9.013,113.403,-124.874
1683919494157,2023-05-12T14:24:54.157,27.360,-10.884,97.031,-124.874
1683919494177,2023-05-12T14:24:54.177,27.380,-7.942,97.024,-124.874
1683919494197,2023-05-12T14:24:54.197,27.400,-1.357,100.991,-124.874
1683919494217,2023-05-12T14:24:54.217,27.420,-2.713,79.017,-124.874
1683919494237,2023-05-12T14:24:54.237,27.440,-1.448,48.773,-124.874
1683919494257,2023-05-12T14:24:54.257,27.460,-14.421,42.858,-124.874
1683919494277,2023-05-12T14:24:54.277,27.480,-31.650,38.537,-124.874
1683919494297,2023-05-12T14:24:54.297,27.500,-39.478,17.778,-124.874
1683919494317,2023-05-12T14:24:54.317,27.520,-34.912,-8.704,-124.874
1683919494337,2023-05-12T14:24:54.337,27.540,-24.752,-21.620,-124.874
1683919494357,2023-05-12T14:24:54.357,27.560,-28.883,-36.322,-123.087
1683919494377,2023-05-12T14:24:54.377,27.580,-47.942,-49.947,-94.287
1683919494397,2023-05-12T14:24:54.397,27.600,-55.267,-57.534,-52.431
1683919494417,2023-05-12T14:24:54.417,27.620,-43.617,-36.879,-8.758
1683919494437,2023-05-12T14:24:54.437,27.640,-17.553,4.756,45.492
1683919494457,2023-05-12T14:24:54.457,27.660,14.040,29.280,101.563
1683919494477,2023-05-12T14:24:54.477,27.680,40.373,23.316,124.874
1683919494497,2023-05-12T14:24:54.497,27.700,49.729,7.980,124.874
1683919494517,2023-05-12T14:24:54.517,27.720,53.201,15.877,124.333
1683919494537,2023-05-12T14:24:54.537,27.740,48.883,56.380,124.874
1683919494557,2023-05-12T14:24:54.557,27.760,38.171,77.405,124.874
1683919494577,2023-05-12T14:24:54.577,27.780,24.771,77.713,124.867
1683919494597,2023-05-12T14:24:54.597,27.800,4.242,49.977,124.874
1683919494617,2023-05-12T14:24:54.617,27.820,-18.563,-0.377,124.874
1683919494637,2023-05-12T14:24:54.637,27.840,-36.959,-56.871,124.874
1683919494657,2023-05-12T14:24:54.657,27.860,-41.250,-78.617,124.874
1683919494677,2023-05-12T14:24:54.677,27.880,-42.149,-50.145,124.874
1683919494697,2023-05-12T14:24:54.697,27.900,-44.630,-17.721,124.874
1683919494717,2023-05-12T14:24:54.717,27.920,-46.098,10.564,124.874
1683919494737,2023-05-12T14:24:54.737,27.940,-60.488,3.373,124.874
1683919494757,2023-05-12T14:24:54.757,27.960,-78.697,-68.971,124.874
1683919494777,2023-05-12T14:24:54.777,27.980,-81.079,-124.874,124.874
1683919494797,2023-05-12T14:24:54.797,28.000,-74.177,-121.376,124.874
1683919494817,2023-05-12T14:24:54.817,28.020,-65.518,-103.304,124.874
1683919494837,2023-05-12T14:24:54.837,28.040,-57.664,-103.525,124.874
1683919494857,2023-05-12T14:24:54.857,28.060,-57.439,-109.272,124.874
1683919494877,2023-05-12T14:24:54.877,28.080,-66.616,-114.108,124.874
1683919494897,2023-05-12T14:24:54.897,28.100,-70.621,-95.934,124.874
1683919494917,2023-05-12T14:24:54.917,28.120,-53.880,-37.729,124.874
1683919494937,2023-05-12T14:24:54.937,28.140,-41.707,18.163,124.874
1683919494957,2023-05-12T14:24:54.957,28.160,-44.352,23.079,124.874
1683919494977,2023-05-12T14:24:54.977,28.180,-52.649,-10.240,124.874
1683919494997,2023-05-12T14:24:54.997,28.200,-58.167,-35.514,124.874
1683919495017,2023-05-12T14:24:55.017,28.220,-68.864,-38.537,124.874
1683919495037,2023-05-12T14:24:55.037,28.240,-85.938,-43.232,124.874
1683919495057,2023-05-12T14:24:55.057,28.260,-97.226,-44.314,124.874
1683919495077,2023-05-12T14:24:55.077,28.280,-95.057,-25.663,124.874
1683919495097,2023-05-12T14:24:55.097,28.300,-94.497,1.989,124.874
1683919495117,2023-05-12T14:24:55.117,28.320,-101.921,13.125,124.874
