,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
1510,2023-03-27 16:08:36.270,-0.021661965,-0.0030750004,-0.009029305
1511,2023-03-27 16:08:36.291,-0.02485776,-0.023315025,0.0048191343
1512,2023-03-27 16:08:36.312,-0.00088930747,0.03261136,-0.009561936
1513,2023-03-27 16:08:36.333,0.057167605,0.08693984,-0.029269328
1514,2023-03-27 16:08:36.357,0.1067024,0.048057694,-0.027671432
1515,2023-03-27 16:08:36.370,0.112028725,-0.016923439,-0.035660915
1516,2023-03-27 16:08:36.394,0.07794026,-0.00786869,-0.054835673
1517,2023-03-27 16:08:36.411,0.021481246,0.043264005,-0.05643357
1518,2023-03-27 16:08:36.436,-0.03763885,0.08534288,-0.05110462
1519,2023-03-27 16:08:36.451,-0.07545574,0.123159766,-0.046310924
1520,2023-03-27 16:08:36.475,-0.08823891,0.0890713,-0.026070902
1521,2023-03-27 16:08:36.496,-0.08664101,-0.013194087,-0.0031677159
1522,2023-03-27 16:08:36.516,-0.073857844,-0.055804666,-0.003700348
1523,2023-03-27 16:08:36.537,-0.058411505,-0.0025414422,-0.018081417
1524,2023-03-27 16:08:36.552,-0.054150447,0.059776526,-0.02340774
1525,2023-03-27 16:08:36.584,-0.058411505,0.07948393,-0.014352992
1526,2023-03-27 16:08:36.588,-0.05681361,0.08853867,-0.021809844
1527,2023-03-27 16:08:36.610,-0.050954655,0.07682076,-0.020744579
1528,2023-03-27 16:08:36.629,-0.038704112,0.05551547,-0.015418258
1529,2023-03-27 16:08:36.651,-0.02538831,0.00278488,-0.013287729
1530,2023-03-27 16:08:36.671,-0.013670402,-0.048880447,-0.0031677159
1531,2023-03-27 16:08:36.695,0.002841198,-0.025977261,-0.010091934
1532,2023-03-27 16:08:36.714,0.018820165,0.047525987,-0.024473006
1533,2023-03-27 16:08:36.737,0.023613855,0.09279973,-0.029799325
1534,2023-03-27 16:08:36.758,0.02734228,0.073092334,-0.029799325
1535,2023-03-27 16:08:36.774,0.04598441,-0.009465661,-0.0026350836
1536,2023-03-27 16:08:36.798,0.081138134,-0.03343411,-0.013287729
1537,2023-03-27 16:08:36.826,0.10457396,0.027285961,-0.036723547
1538,2023-03-27 16:08:36.840,0.09072552,0.04326493,-0.014885625
1539,2023-03-27 16:08:36.857,0.057702318,0.010241731,0.021866
1540,2023-03-27 16:08:36.881,0.027874913,0.021427007,0.015474413
1541,2023-03-27 16:08:36.900,-0.010474607,0.048591252,-0.0052982448
1542,2023-03-27 16:08:36.920,-0.04243254,-0.0041393386,0.015474413
1543,2023-03-27 16:08:36.945,-0.03603905,-0.05420592,0.030390529
1544,2023-03-27 16:08:36.960,0.0060388977,-0.050477494,0.013346298
1545,2023-03-27 16:08:36.983,0.034801036,-0.053673286,-0.020742165
1546,2023-03-27 16:08:36.999,0.036931567,-0.03982485,-0.031927444
1547,2023-03-27 16:08:37.023,0.055573694,0.033145767,0.016009457
1548,2023-03-27 16:08:37.041,0.086466365,0.101322696,0.02133578
1549,2023-03-27 16:08:37.064,0.06622634,-0.0014753288,0.0042915493
1550,2023-03-27 16:08:37.081,-0.00088532106,-0.16339552,0.015476827
1551,2023-03-27 16:08:37.104,-0.031777993,-0.1644608,0.024531575
1552,2023-03-27 16:08:37.127,0.014561013,-0.029704835,0.025064206
1553,2023-03-27 16:08:37.143,0.10138007,0.11197534,0.00908524
1554,2023-03-27 16:08:37.167,0.15251276,0.116236396,-0.0042305663
1555,2023-03-27 16:08:37.184,0.12854432,-0.04035748,0.0074873427
1556,2023-03-27 16:08:37.206,0.048649475,-0.19162503,0.017607355
1557,2023-03-27 16:08:37.221,-0.031245356,-0.1431555,0.017074723
1558,2023-03-27 16:08:37.245,-0.07545383,0.0485921,0.012281032
1559,2023-03-27 16:08:37.263,-0.0898349,0.18388069,0.014411561
1560,2023-03-27 16:08:37.284,-0.09462859,0.14180274,0.029857896
1561,2023-03-27 16:08:37.306,-0.09622648,-0.0030732255,0.023998942
1562,2023-03-27 16:08:37.327,-0.09303069,-0.08509859,-0.022340061
1563,2023-03-27 16:08:37.349,-0.071725406,-0.06113014,-0.06548327
1564,2023-03-27 16:08:37.364,-0.016864287,0.011840477,-0.07933171
1565,2023-03-27 16:08:37.390,0.08486847,0.05551632,-0.06974433
1566,2023-03-27 16:08:37.403,0.18713386,0.047526836,-0.05536326
1567,2023-03-27 16:08:37.421,0.24039708,0.045396306,-0.030862177
1568,2023-03-27 16:08:37.451,0.1977865,0.02941734,-0.012752682
1569,2023-03-27 16:08:37.461,0.066758975,-0.029172204,0.014411561
1570,2023-03-27 16:08:37.481,-0.10368334,-0.07338068,0.027727367
1571,2023-03-27 16:08:37.505,-0.22299296,-0.04035748,0.012281032
1572,2023-03-27 16:08:37.526,-0.24003719,0.02196049,0.046902128
1573,2023-03-27 16:08:37.546,-0.14948972,0.015568903,0.06820741
1574,2023-03-27 16:08:37.570,0.01615891,-0.02544378,0.056489505
1575,2023-03-27 16:08:37.590,0.1381317,-0.06645646,0.029325264
1576,2023-03-27 16:08:37.610,0.13972959,-0.06752172,0.0064220782
1577,2023-03-27 16:08:37.626,0.045453683,-0.07125015,0.0026936526
1578,2023-03-27 16:08:37.651,-0.06799698,-0.0472817,0.042641066
1579,2023-03-27 16:08:37.668,-0.12658653,-0.027041676,0.08418638
1580,2023-03-27 16:08:37.693,-0.086639106,-0.009464812,0.08791481
1581,2023-03-27 16:08:37.714,0.028409453,-0.039292216,0.07566427
1582,2023-03-27 16:08:37.730,0.14825171,-0.08137016,0.063413724
1583,2023-03-27 16:08:37.752,0.19725387,-0.10054492,0.025596838
1584,2023-03-27 16:08:37.776,0.13280538,-0.063793294,0.022401044
1585,2023-03-27 16:08:37.795,-0.026451668,-0.0052037546,0.019737884
1586,2023-03-27 16:08:37.812,-0.217134,0.020895224,-0.0026326696
1587,2023-03-27 16:08:37.838,-0.36999947,0.012905741,0.013878929
1588,2023-03-27 16:08:37.850,-0.40142477,0.016101535,0.046902128
1589,2023-03-27 16:08:37.874,-0.30555096,-0.011595341,0.050630555
1590,2023-03-27 16:08:37.893,-0.15108761,-0.08456595,0.031988427
1591,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1592,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1593,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1594,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1595,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1596,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1597,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1598,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1599,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1600,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1601,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1602,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1603,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1604,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1605,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1606,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1607,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1608,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1609,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1610,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1611,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1612,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1613,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1614,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1615,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1616,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1617,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1618,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1619,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1620,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1621,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1622,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1623,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1624,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1625,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1626,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1627,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1628,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1629,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1630,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1631,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1632,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1633,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1634,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1635,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1636,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1637,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1638,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1639,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1640,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1641,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1642,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1643,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1644,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1645,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1646,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1647,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1648,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1649,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1650,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1651,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1652,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1653,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1654,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1655,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1656,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1657,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1658,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1659,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1660,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1661,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1662,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1663,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1664,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1665,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1666,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1667,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1668,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1669,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1670,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1671,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1672,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1673,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1674,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1675,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1676,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1677,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1678,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1679,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1680,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1681,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1682,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1683,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1684,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1685,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1686,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1687,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1688,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1689,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1690,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1691,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1692,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1693,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1694,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1695,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1696,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1697,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1698,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1699,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1700,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1701,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1702,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1703,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1704,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1705,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1706,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1707,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1708,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1709,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1710,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1711,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1712,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1713,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1714,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1715,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1716,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1717,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1718,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1719,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1720,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1721,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1722,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1723,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1724,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1725,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1726,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1727,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1728,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1729,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1730,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1731,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1732,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1733,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1734,2023-03-27 16:08:37.912,-0.02219061,-0.13676392,0.023998942
1735,2023-03-27 16:08:38.140,0.044921048,-0.13995971,0.030390529
1736,2023-03-27 16:08:38.140,0.069419876,-0.08456696,0.009082386
1737,2023-03-27 16:08:38.141,0.077409364,0.04646057,-0.038854513
1738,2023-03-27 16:08:38.141,0.06675672,0.19506495,-0.093183
1739,2023-03-27 16:08:38.141,0.046516694,0.21264182,-0.10010722
1740,2023-03-27 16:08:38.141,0.04545143,0.083744824,-0.060159802
1741,2023-03-27 16:08:38.141,0.07101777,-0.043021645,-0.037789248
1742,2023-03-27 16:08:38.141,0.09392096,-0.05900061,-0.048441894
1743,2023-03-27 16:08:38.141,0.07527883,0.0102415765,-0.058561906
1744,2023-03-27 16:08:38.141,0.0076345415,0.12795329,-0.05802927
1745,2023-03-27 16:08:38.141,-0.07758661,0.2371429,-0.06814929
1746,2023-03-27 16:08:38.150,-0.14629617,0.20784813,-0.053768214
1747,2023-03-27 16:08:38.171,-0.1766562,0.061374273,-0.021277651
1748,2023-03-27 16:08:38.191,-0.15961197,-0.032369,-0.02340818
1749,2023-03-27 16:08:38.211,-0.1020877,-0.040891115,-0.0303324
1750,2023-03-27 16:08:38.232,-0.021660231,0.0081110485,-0.022342915
1751,2023-03-27 16:08:38.252,0.057169337,0.0800164,-0.013288167
1752,2023-03-27 16:08:38.272,0.1077694,0.10505012,-0.008494477
1753,2023-03-27 16:08:38.293,0.12534627,0.072026916,0.0048213284
1754,2023-03-27 16:08:38.313,0.1274768,0.011306842,0.008017122
1755,2023-03-27 16:08:38.332,0.12481363,-0.077110104,0.014941341
1756,2023-03-27 16:08:38.354,0.11149783,-0.12078595,0.00748449
1757,2023-03-27 16:08:38.373,0.08593148,-0.003606861,-0.025006076
1758,2023-03-27 16:08:38.394,0.040657736,0.15351965,-0.04258294
1759,2023-03-27 16:08:38.414,0.00017769018,0.11783329,-0.003700787
1760,2023-03-27 16:08:38.434,0.0049713803,0.005980519,0.025593985
1761,2023-03-27 16:08:38.455,0.03959525,0.039537583,-0.021274138
1762,2023-03-27 16:08:38.476,0.036399454,0.05019023,-0.046307854
1763,2023-03-27 16:08:38.495,-0.005145859,-0.10906681,0.031456452
1764,2023-03-27 16:08:38.516,-0.026983779,-0.17298268,0.03571751
1765,2023-03-27 16:08:38.535,-0.022722721,0.031015467,-0.045775224
1766,2023-03-27 16:08:38.555,-0.026451148,0.11783452,-0.035122577
1767,2023-03-27 16:08:38.576,-0.006211123,-0.03343303,0.054892268
1768,2023-03-27 16:08:38.597,0.0784774,-0.13729632,0.06767545
1769,2023-03-27 16:08:38.617,0.15304592,-0.109599434,0.025597498
1770,2023-03-27 16:08:38.637,0.14665434,-0.021715123,0.011216427
1771,2023-03-27 16:08:38.658,0.08540162,0.09067028,0.014944852
1772,2023-03-27 16:08:38.679,0.018822592,0.1125082,0.01441222
1773,2023-03-27 16:08:38.698,-0.034440633,0.06031024,-0.0010341145
1774,2023-03-27 16:08:38.724,-0.06639857,-0.0030729938,-0.0031646434
1775,2023-03-27 16:08:38.744,-0.07864911,-0.041422516,0.0064227367
1776,2023-03-27 16:08:38.760,-0.06959436,-0.036628824,0.0010964144
1777,2023-03-27 16:08:38.783,-0.05787645,-0.0014750971,0.0058901045
1778,2023-03-27 16:08:38.804,-0.047756437,0.04113548,0.04104383
1779,2023-03-27 16:08:38.824,-0.034440633,0.069364995,0.06661018
1780,2023-03-27 16:08:38.845,-0.034440633,0.03367863,0.05755543
1781,2023-03-27 16:08:38.864,-0.06000698,-0.068054125,0.037315406
1782,2023-03-27 16:08:38.883,-0.090899654,-0.13303526,0.017608013
1783,2023-03-27 16:08:38.907,-0.09356281,-0.09042468,0.011216427
1784,2023-03-27 16:08:38.924,-0.049354333,0.009177547,0.0016290466
1785,2023-03-27 16:08:38.947,0.016692063,0.0315481,-0.018610977
1786,2023-03-27 16:08:38.970,0.07794476,-0.012660374,-0.059091028
1787,2023-03-27 16:08:38.989,0.1264143,-0.08350046,-0.07986368
1788,2023-03-27 16:08:39.013,0.17115541,-0.13889422,-0.04524259
1789,2023-03-27 16:08:39.028,0.223886,-0.096816264,-0.020208877
1790,2023-03-27 16:08:39.051,0.25105023,0.0070470185,-0.006360437
1791,2023-03-27 16:08:39.067,0.19885229,0.034743894,-0.006360437
1792,2023-03-27 16:08:39.090,0.08273845,0.009177547,0.008020634
1793,2023-03-27 16:08:39.106,-0.015798504,-0.010529845,0.013346956
1794,2023-03-27 16:08:39.131,-0.038169056,-0.017454065,0.01441222
1795,2023-03-27 16:08:39.150,-0.016863767,-0.031302504,0.03411961
1796,2023-03-27 16:08:39.173,0.01615943,-0.036096193,0.01920591
1797,2023-03-27 16:08:39.192,0.043856308,-0.012660374,0.017608013
1798,2023-03-27 16:08:39.213,0.059835274,-0.039291985,0.02666276
1799,2023-03-27 16:08:39.231,0.05450895,-0.059532013,0.056490164
1800,2023-03-27 16:08:39.248,0.029475236,-0.10906681,0.06021859
1801,2023-03-27 16:08:39.273,0.018822592,-0.14209001,0.042641725
1802,2023-03-27 16:08:39.293,0.034801558,-0.10746891,0.04370699
1803,2023-03-27 16:08:39.314,0.0619658,-0.065923594,0.031989083
1804,2023-03-27 16:08:39.334,0.05397632,-0.04088988,0.020803805
1805,2023-03-27 16:08:39.352,0.0023109922,-0.027574077,0.02133644
1806,2023-03-27 16:08:39.376,-0.06746383,-0.0115951095,0.013879588
1807,2023-03-27 16:08:39.393,-0.1281839,0.01237334,0.0032269433
1808,2023-03-27 16:08:39.419,-0.17026184,0.032613367,0.013346956
1809,2023-03-27 16:08:39.433,-0.1878387,0.019830193,0.027195394
1810,2023-03-27 16:08:39.454,-0.17558816,-0.028639343,0.025064863
1811,2023-03-27 16:08:39.476,-0.13830166,-0.03556256,0.008556118
1812,2023-03-27 16:08:39.497,-0.10048477,-0.008398313,-0.010618642
1813,2023-03-27 16:08:39.514,-0.07864685,0.021429092,-0.012749171
1814,2023-03-27 16:08:39.537,-0.058406826,0.034744896,-0.002096526
1815,2023-03-27 16:08:39.554,-0.021122573,0.06190914,-0.016477596
1816,2023-03-27 16:08:39.577,0.022553269,0.121031314,-0.06015344
1817,2023-03-27 16:08:39.598,0.04865225,0.16257663,-0.09956822
1818,2023-03-27 16:08:39.613,0.04865225,0.16737033,-0.10702507
1819,2023-03-27 16:08:39.634,0.028944856,0.1652398,-0.090513475
1820,2023-03-27 16:08:39.653,-0.0014151802,0.13487977,-0.067610286
1821,2023-03-27 16:08:39.671,-0.043493126,0.08800812,-0.04843553
1822,2023-03-27 16:08:39.692,-0.086636335,0.043799646,-0.037250254
1823,2023-03-27 16:08:39.714,-0.11220268,0.0070480215,3.400282e-05
1824,2023-03-27 16:08:39.733,-0.10314793,-0.04568257,0.043709844
1825,2023-03-27 16:08:39.758,-0.05201524,-0.07018366,0.041046683
1826,2023-03-27 16:08:39.778,0.021488005,-0.03929098,0.033589832
1827,2023-03-27 16:08:39.800,0.09658915,0.04912597,0.024002453
1828,2023-03-27 16:08:39.826,0.14718921,0.06723546,0.010686647
1829,2023-03-27 16:08:39.838,0.16157028,-0.02917097,0.036785625
1830,2023-03-27 16:08:39.860,0.16955976,-0.12930582,0.085787795
1831,2023-03-27 16:08:39.879,0.18766926,-0.1388932,0.084722534
1832,2023-03-27 16:08:39.902,0.19619137,-0.05313942,0.017078234
1833,2023-03-27 16:08:39.922,0.18394084,0.04433228,-0.03618499
1834,2023-03-27 16:08:39.942,0.18607137,0.08800812,-0.02713024
1835,2023-03-27 16:08:39.960,0.2116377,0.06403967,0.007490854
1836,2023-03-27 16:08:39.986,0.20471038,-0.021182876,0.014411123
1837,2023-03-27 16:08:40.001,0.09924919,-0.09362086,-0.032993145
1838,2023-03-27 16:08:40.020,-0.07279102,-0.12770933,-0.04684158
1839,2023-03-27 16:08:40.042,-0.19103536,-0.059532396,-0.0010352118
1840,2023-03-27 16:08:40.062,-0.17292587,0.050189845,0.019204812
1841,2023-03-27 16:08:40.086,-0.06107311,0.0560488,0.01654165
1842,2023-03-27 16:08:40.102,0.04385544,-0.0030733799,0.0016279493
1843,2023-03-27 16:08:40.123,0.06942178,-0.07071767,-0.021275237
1844,2023-03-27 16:08:40.144,0.00337539,-0.16712411,0.00056268484
1845,2023-03-27 16:08:40.167,-0.06533417,-0.1372967,0.034118515
1846,2023-03-27 16:08:40.184,-0.059475213,0.019829806,0.03465115
1847,2023-03-27 16:08:40.207,-0.009407784,0.10451833,0.036781676
1848,2023-03-27 16:08:40.230,0.020952255,0.038471937,0.036249045
1849,2023-03-27 16:08:40.246,0.010832242,-0.01266076,0.003225846
1850,2023-03-27 16:08:40.268,-0.03018044,0.018231908,-0.010622592
1851,2023-03-27 16:08:40.283,-0.07012786,0.022492966,0.01121533
1852,2023-03-27 16:08:40.307,-0.078649975,-0.036096577,0.029857457
1853,2023-03-27 16:08:40.323,-0.045626774,-0.11599141,0.028792193
1854,2023-03-27 16:08:40.349,0.19885142,0.1604447,0.092175424
1855,2023-03-27 16:08:40.365,1.0489324,0.9167825,0.20456083
1856,2023-03-27 16:08:40.388,2.0859673,1.0701805,0.1992345
1857,2023-03-27 16:08:40.411,2.5791848,0.56311464,0.16408077
1858,2023-03-27 16:08:40.429,1.7637249,-0.08509874,0.05222801
1859,2023-03-27 16:08:40.448,-0.02538675,-0.047281854,0.021867974
1860,2023-03-27 16:08:40.468,-1.4949191,-0.14794935,0.010682697
1861,2023-03-27 16:08:40.490,-2.1372712,-0.7961618,0.008022388
1862,2023-03-27 16:08:40.506,-2.1149006,-1.1061537,0.067144565
1863,2023-03-27 16:08:40.531,-1.516222,-0.64915526,-0.00848921
1864,2023-03-27 16:08:40.550,-0.760417,-0.17724311,-0.13632093
1865,2023-03-27 16:08:40.573,-0.12605198,0.171631,-0.03192503
1866,2023-03-27 16:08:40.597,0.42735288,0.32449645,0.09856986
1867,2023-03-27 16:08:40.610,0.7730312,0.102921434,0.029327678
1868,2023-03-27 16:08:40.633,0.7671722,-0.19695051,-0.029261867
1869,2023-03-27 16:08:40.652,0.44972345,-0.31306434,0.015479241
1870,2023-03-27 16:08:40.688,0.03160715,-0.18469997,0.055426657
1871,2023-03-27 16:08:40.689,-0.28104797,0.025157131,0.050100334
1872,2023-03-27 16:08:40.707,-0.34176806,0.19027312,0.017077137
1873,2023-03-27 16:08:40.728,-0.18357627,0.20998052,0.0005655377
1874,2023-03-27 16:08:40.751,0.04279243,0.08161614,-0.0063586812
1875,2023-03-27 16:08:40.771,0.1695589,-0.09681565,-0.016478693
1876,2023-03-27 16:08:40.794,0.109904096,-0.20121156,-0.0047607846
1877,2023-03-27 16:08:40.816,-0.061070856,-0.12451253,0.009087654
1878,2023-03-27 16:08:40.836,-0.1990226,0.050190847,0.02506662
