2023-05-12 14:01:29.805000,-0.04304193,0.066761784,-0.017778143
2023-05-12 14:01:29.821000,-0.041976664,0.026814368,-0.0012665449
2023-05-12 14:01:29.834000,-0.029726122,-0.029644648,-0.0049949707
2023-05-12 14:01:29.856000,-0.018540844,-0.039764658,-0.013517086
2023-05-12 14:01:29.871000,-0.016942948,-0.029112017,-0.019376041
2023-05-12 14:01:29.888000,-0.03824824,-0.011002519,-0.015114984
2023-05-12 14:01:29.916000,-0.06328195,-0.014198312,-0.009256029
2023-05-12 14:01:29.932000,-0.05689037,-0.011535152,-0.027898157
2023-05-12 14:01:29.951000,-0.04570509,-0.019524636,-0.03109395
2023-05-12 14:01:29.969000,-0.029726122,-0.014730944,-0.013517086
2023-05-12 14:01:29.990000,0.0054276055,0.006041712,0.007255571
2023-05-12 14:01:30.015000,0.022471836,0.01775962,0.018440846
2023-05-12 14:01:30.032000,0.01874341,-0.01792674,0.01631032
2023-05-12 14:01:30.056000,-0.0062903035,-0.026981486,0.010983996
2023-05-12 14:01:30.069000,-0.010551361,0.009770137,0.010983996
2023-05-12 14:01:30.104000,0.00649287,0.044391233,0.0077882027
2023-05-12 14:01:30.121000,0.010221295,0.032673325,0.005657674
2023-05-12 14:01:30.132000,0.027265526,-0.009937255,-0.0039297063
2023-05-12 14:01:30.155000,0.048570815,-0.02538359,-0.020973938
2023-05-12 14:01:30.170000,0.04803818,-0.0019477714,-0.032691848
2023-05-12 14:01:30.190000,0.048570815,0.025216471,-0.032159213
2023-05-12 14:01:30.209000,0.0549624,0.01989015,-0.022039201
2023-05-12 14:01:30.233000,0.045907654,0.003911183,-0.004462338
2023-05-12 14:01:30.254000,0.03046132,0.013498563,0.010983996
2023-05-12 14:01:30.289000,0.0384508,0.027879633,0.0077882027
2023-05-12 14:01:30.290000,0.06934347,0.028944897,-0.014582351
2023-05-12 14:01:30.316000,0.09118139,-0.021655165,-0.03535501
2023-05-12 14:01:30.332000,0.06348452,-0.076516286,-0.031626582
2023-05-12 14:01:30.351000,0.077865586,-0.03816676,-0.03322448
2023-05-12 14:01:30.369000,0.11834563,0.058239672,-0.044942386
2023-05-12 14:01:30.389000,0.11887827,0.11150289,-0.048138183
2023-05-12 14:01:30.415000,0.11461721,0.09499129,-0.05026871
2023-05-12 14:01:30.438000,0.13006355,0.05983757,-0.05293187
2023-05-12 14:01:30.456000,0.15083621,0.041728072,-0.048670813
2023-05-12 14:01:30.470000,0.14710778,0.067827046,-0.044942386
2023-05-12 14:01:30.499000,0.099703506,0.114698686,-0.043877125
2023-05-12 14:01:30.516000,0.043244492,0.11310079,-0.04281186
2023-05-12 14:01:30.532000,0.043244492,0.051848084,-0.053464502
2023-05-12 14:01:30.556000,0.065082416,0.009770137,-0.059323456
2023-05-12 14:01:30.572000,0.07413716,0.033738587,-0.048670813
2023-05-12 14:01:30.610000,0.071474,0.06995758,-0.030561317
2023-05-12 14:01:30.611000,0.06241925,0.058772303,-0.011919189
2023-05-12 14:01:30.640000,0.060288724,0.027347,0.0024618807
2023-05-12 14:01:30.652000,0.05549503,0.01989015,0.014712421
2023-05-12 14:01:30.671000,0.051766608,0.04865229,0.02376717
2023-05-12 14:01:30.688000,0.056560297,0.06729442,0.029626124
2023-05-12 14:01:30.707000,0.053897135,0.033205956,0.032289285
2023-05-12 14:01:30.727000,0.060288724,0.0023132865,0.02163664
2023-05-12 14:01:30.746000,0.065082416,0.007639609,0.0024618807
2023-05-12 14:01:30.786000,0.067745574,0.030542793,-0.011919189
2023-05-12 14:01:30.805000,0.06827821,0.066761784,-0.0236371
2023-05-12 14:01:30.817000,0.07040958,0.08859575,-0.033222515
2023-05-12 14:01:30.834000,0.06401799,0.07474731,-0.037483573
2023-05-12 14:01:30.850000,0.059224304,0.028940938,-0.035885677
2023-05-12 14:01:30.875000,0.057093777,0.009233547,-0.036418308
2023-05-12 14:01:30.905000,0.03951691,0.0108314445,-0.039614104
2023-05-12 14:01:30.917000,0.024603209,0.022549352,-0.037483573
2023-05-12 14:01:30.939000,0.014483195,0.04119148,-0.029494088
2023-05-12 14:01:30.954000,0.005428448,0.023614617,-0.019906709
2023-05-12 14:01:30.967000,-0.011083152,-0.01420227,-0.010319328
2023-05-12 14:01:31.006000,-0.030257912,-0.020061227,-0.010319328
2023-05-12 14:01:31.018000,-0.025996855,-0.00035383296,-0.023102501
2023-05-12 14:01:31.032000,-0.023333693,-0.00035383296,-0.03002672
2023-05-12 14:01:31.051000,-0.011083152,-0.017398065,-0.027896192
2023-05-12 14:01:31.069000,-0.008952622,-0.033909664,-0.019374076
2023-05-12 14:01:31.099000,-0.019605268,-0.029115975,-0.011917224
2023-05-12 14:01:31.117000,-0.031323176,0.009233547,-0.011917224
2023-05-12 14:01:31.133000,-0.03451897,0.017755661,-0.011384593
2023-05-12 14:01:31.154000,-0.023866326,0.015625134,-0.009254064
2023-05-12 14:01:31.174000,-0.025464222,-0.007810684,-0.0076561673
2023-05-12 14:01:31.189000,-0.02493159,-0.025387548,-0.008721432
2023-05-12 14:01:31.216000,-0.024398958,-0.031779137,-0.004460374
2023-05-12 14:01:31.239000,-0.027062118,-0.02805071,0.009388065
2023-05-12 14:01:31.249000,-0.022268428,-0.015267535,0.02270387
2023-05-12 14:01:31.267000,-0.023866326,-0.016865432,0.021638606
2023-05-12 14:01:31.297000,-0.030257912,-0.038703352,0.009920696
2023-05-12 14:01:31.321000,-0.022268428,-0.03497493,-0.009254064
2023-05-12 14:01:31.338000,-0.011615254,-0.0099436985,-0.023101268
2023-05-12 14:01:31.350000,-0.0036257708,0.016687913,-0.027894959
2023-05-12 14:01:31.366000,-0.0036257708,0.02094897,-0.024166534
2023-05-12 14:01:31.386000,-0.0068215644,0.010296326,-0.017242314
2023-05-12 14:01:31.406000,-0.004158403,0.012959488,-0.011915991
2023-05-12 14:01:31.425000,0.005961609,-0.0062152725,0.0008671818
2023-05-12 14:01:31.445000,0.037386913,-0.015270021,0.0061935037
2023-05-12 14:01:31.466000,0.04697429,-0.006747905,0.0067261364
2023-05-12 14:01:31.501000,0.03898481,-0.011008963,0.0029977108
2023-05-12 14:01:31.522000,0.033125855,-0.018998446,-0.011383359
2023-05-12 14:01:31.533000,0.011820564,-0.0030194796,-0.016177049
2023-05-12 14:01:31.549000,0.009690035,0.0230795,-0.010318095
2023-05-12 14:01:31.572000,0.019277414,0.020416338,-0.00019808265
2023-05-12 14:01:31.585000,0.042713236,0.01615528,-0.0012633471
2023-05-12 14:01:31.605000,0.059757467,0.0060352683,-0.006057037
2023-05-12 14:01:31.633000,0.052833248,-0.02219424,-0.009785462
2023-05-12 14:01:31.649000,0.051767983,-0.01740055,-0.012448624
2023-05-12 14:00:58.236000,-0.038267072,-0.13501737,0.021060105
2023-05-12 14:00:58.236000,-0.038267072,-0.13501737,0.021060105
2023-05-12 14:00:58.236000,-0.038267072,-0.13501737,0.021060105
2023-05-12 14:00:58.236000,-0.038267072,-0.13501737,0.021060105
2023-05-12 14:00:58.236000,-0.038267072,-0.13501737,0.021060105
2023-05-12 14:00:58.236000,-0.038267072,-0.13501737,0.021060105
2023-05-12 14:00:58.236000,-0.038267072,-0.13501737,0.021060105
2023-05-12 14:00:58.236000,-0.038267072,-0.13501737,0.021060105
2023-05-12 14:00:58.236000,-0.038267072,-0.13501737,0.021060105
2023-05-12 14:00:58.257000,0.0006150808,-0.15099634,-0.017289415
2023-05-12 14:00:58.285000,-0.04359339,-0.10359207,-0.038594704
2023-05-12 14:00:58.301000,-0.10111768,-0.11051629,-0.0401926
2023-05-12 14:00:58.318000,-0.12029244,-0.10252681,-0.025278898
2023-05-12 14:00:58.335000,-0.12668402,-0.011979323,0.0045485077
2023-05-12 14:00:58.352000,-0.16982722,0.042349163,0.058876995
2023-05-12 14:00:58.373000,-0.20498095,-0.07536256,0.09988967
2023-05-12 14:00:58.390000,-0.13999982,-0.1882806,0.08763914
2023-05-12 14:00:58.422000,-0.07022501,-0.1685732,0.056213833
2023-05-12 14:00:58.434000,-0.10058504,-0.0726994,0.047159083
2023-05-12 14:00:58.453000,-0.13520613,0.042349163,0.04343066
2023-05-12 14:00:58.469000,-0.11816191,0.02264177,0.047691718
2023-05-12 14:00:58.507000,-0.0931282,-0.07216677,0.07006227
2023-05-12 14:00:58.524000,-0.07661659,-0.1057226,0.10148757
2023-05-12 14:00:58.535000,-0.08726924,-0.05938359,0.11799917
2023-05-12 14:00:58.552000,-0.067029215,-0.022099337,0.11640128
2023-05-12 14:00:58.572000,-0.023886003,-0.04979621,0.11533601
2023-05-12 14:00:58.603000,0.016061416,-0.07802572,0.11054232
2023-05-12 14:00:58.618000,0.035236176,-0.055122532,0.097226515
2023-05-12 14:00:58.634000,0.03843197,0.021576507,0.090302296
2023-05-12 14:00:58.657000,-0.016961783,0.07537236,0.10468337
2023-05-12 14:00:58.671000,-0.073953435,0.016250184,0.103085466
2023-05-12 14:00:58.707000,-0.059572358,-0.09293942,0.07698649
2023-05-12 14:00:58.718000,-0.010037564,-0.11264682,0.0572791
2023-05-12 14:00:58.741000,-0.0041786092,-0.027425658,0.06739911
2023-05-12 14:00:58.757000,-0.06383342,0.019445978,0.0737907
2023-05-12 14:00:58.772000,-0.06862711,0.008260702,0.03384328
2023-05-12 14:00:58.789000,-0.019624945,-0.0066530006,-0.009832562
2023-05-12 14:00:58.819000,-0.014298622,0.03915337,-0.014626252
2023-05-12 14:00:58.838000,-0.05051761,0.081763946,0.006146404
2023-05-12 14:00:58.852000,-0.067029215,0.026370196,0.016799048
2023-05-12 14:00:58.869000,-0.028679693,-0.06151412,0.0109400945
2023-05-12 14:00:58.887000,-0.017494416,-0.11957104,0.013603256
2023-05-12 14:00:58.918000,-0.060104992,-0.06630781,0.039169602
2023-05-12 14:00:58.938000,-0.06223552,0.01784808,0.064203314
2023-05-12 14:00:58.952000,-0.019624945,-0.011979323,0.06952964
2023-05-12 14:00:58.969000,0.038964603,-0.059916224,0.04609382
2023-05-12 14:00:59.003000,0.031507753,-0.093472056,0.032778013
2023-05-12 14:00:59.018000,-0.0009828159,-0.105189964,0.04130013
2023-05-12 14:00:59.037000,0.0038108742,-0.11158155,0.04289803
2023-05-12 14:00:59.053000,0.034170914,-0.121168934,0.02904959
2023-05-12 14:00:59.072000,0.019789841,-0.1403437,0.025853796
2023-05-12 14:00:59.101000,-0.036669172,-0.12969105,0.03703907
2023-05-12 14:00:59.118000,-0.051582877,0.0146522885,0.039169602
2023-05-12 14:00:59.142000,-0.0073744026,0.033294417,0.021592738
2023-05-12 14:00:59.153000,-0.003645977,-0.070568874,0.019994842
2023-05-12 14:00:59.174000,-0.039331473,-0.08868241,0.03863898
2023-05-12 14:00:59.191000,-0.03293989,-0.09560663,0.04769373
2023-05-12 14:00:59.216000,-0.004177747,-0.10146558,0.04076951
2023-05-12 14:00:59.243000,0.0038117366,-0.10625928,0.032247394
2023-05-12 14:00:59.255000,-0.045723062,-0.098802425,0.035443187
2023-05-12 14:00:59.271000,-0.12508526,-0.07643187,0.05088952
2023-05-12 14:00:59.292000,-0.124019995,-0.08601925,0.048758995
2023-05-12 14:00:59.324000,-0.07182204,-0.08761715,0.031182129
2023-05-12 14:00:59.335000,-0.031874623,-0.0934761,0.0024199886
2023-05-12 14:00:59.352000,-0.027613565,-0.059920274,-0.0077000237
2023-05-12 14:00:59.370000,-0.06383256,0.052465126,0.0040178853
2023-05-12 14:00:59.403000,-0.055843074,0.02956194,0.0018873565
2023-05-12 14:00:59.420000,-0.037200946,-0.028494973,-0.012493714
2023-05-12 14:00:59.435000,-0.028146198,0.004528226,-0.030070577
2023-05-12 14:00:59.451000,-0.072354674,0.05512829,-0.019950565
2023-05-12 14:00:59.472000,-0.08300731,0.04394301,-0.010895818
2023-05-12 14:00:59.502000,-0.03826621,0.00026716804,-0.019417932
2023-05-12 14:00:59.525000,-0.030276727,-0.023701282,-0.0188853
2023-05-12 14:00:59.536000,-0.055843074,0.0029303292,-0.011428449
2023-05-12 14:00:59.551000,-0.041462004,0.059389345,-0.0188853
2023-05-12 14:00:59.573000,-0.031874623,0.09241255,-0.027407415
2023-05-12 14:00:59.587000,-0.011101967,0.04607354,-0.03806006
2023-05-12 14:00:59.609000,-0.00737354,0.0077240192,-0.036994796
2023-05-12 14:00:59.639000,-0.025483036,0.033290364,-0.027407415
2023-05-12 14:00:59.651000,-0.041462004,0.07163989,-0.022613725
2023-05-12 14:00:59.669000,-0.018558817,0.05992198,-0.02847268
2023-05-12 14:00:59.688000,0.01659491,0.018376663,-0.04285375
2023-05-12 14:00:59.718000,0.0070075304,0.00079980027,-0.04338638
2023-05-12 14:00:59.737000,-0.01696092,0.026898779,-0.04072322
2023-05-12 14:00:59.752000,-0.01216723,0.090282016,-0.04338638
2023-05-12 14:00:59.775000,-0.01216723,0.0966736,-0.041788485
2023-05-12 14:00:59.785000,-0.015895655,0.03914932,-0.04285375
2023-05-12 14:00:59.825000,-0.010036701,0.01038718,-0.043919016
2023-05-12 14:00:59.842000,-0.02601567,0.04287775,-0.03273374
2023-05-12 14:00:59.858000,-0.031874623,0.047138803,-0.024744254
2023-05-12 14:00:59.869000,-0.016428288,0.0173114,-0.025809519
2023-05-12 14:00:59.892000,-0.02388514,-0.015179167,-0.033799
2023-05-12 14:00:59.912000,-0.01696092,0.0077240192,-0.051375866
2023-05-12 14:00:59.927000,-0.032407254,0.038616687,-0.0503106
2023-05-12 14:00:59.956000,-0.039331473,0.041279852,-0.0353969
2023-05-12 14:00:59.967000,-0.021221979,0.032225102,-0.02634215
2023-05-12 14:00:59.988000,0.004344369,0.0173114,-0.019950565
2023-05-12 14:01:00.011000,0.009670692,0.011985077,-0.01409161
2023-05-12 14:01:00.036000,-0.012699863,0.03808406,-0.009830552
2023-05-12 14:01:00.053000,-0.02601567,0.06791146,-0.009830552
2023-05-12 14:01:00.081000,-0.022819875,0.041279852,-0.011961081
2023-05-12 14:01:00.092000,0.0032791044,0.01038718,-0.027940048
2023-05-12 14:01:00.106000,0.012333851,0.016778767,-0.036994796
2023-05-12 14:01:00.126000,-0.018558817,0.047138803,-0.029005311
2023-05-12 14:01:00.145000,-0.024950404,0.05299776,-0.02634215
2023-05-12 14:01:00.174000,-0.016428288,0.0173114,-0.02634215
2023-05-12 14:01:00.197000,0.0011485755,-0.0029286253,-0.031668473
2023-05-12 14:01:00.218000,0.02831333,0.021570064,-0.045515724
2023-05-12 14:01:00.236000,0.011269098,0.039146926,-0.041787297
2023-05-12 14:01:00.260000,-0.008970927,0.052995365,-0.03326518
2023-05-12 14:01:00.270000,-0.007905663,0.038081665,-0.03219992
2023-05-12 14:01:00.285000,0.013932258,0.011450051,-0.036460973
2023-05-12 14:01:00.305000,0.02831333,0.01358058,-0.038591504
2023-05-12 14:01:00.324000,0.0011490851,0.03754903,-0.029004125
2023-05-12 14:01:00.352000,-0.008970927,0.036483765,-0.027406229
2023-05-12 14:01:00.368000,0.0022143496,0.01837427,-0.034330446
2023-05-12 14:01:00.387000,8.382066e-05,0.012515316,-0.038591504
2023-05-12 14:01:00.404000,-0.003644605,0.022102695,-0.03326518
2023-05-12 14:01:00.424000,-0.0148298815,0.03275534,-0.022079905
2023-05-12 14:01:00.443000,-0.018025674,0.031157443,-0.016220951
2023-05-12 14:01:00.467000,-0.018558307,0.025831122,-0.011959894
2023-05-12 14:01:00.485000,-0.026015159,0.0039932,-0.015155688
2023-05-12 14:01:00.504000,-0.0052425014,-0.008257341,-0.029004125
2023-05-12 14:01:00.539000,-0.014297249,0.0018626713,-0.031667285
2023-05-12 14:01:00.557000,-0.02654779,0.03967956,-0.0252757
2023-05-12 14:01:00.568000,-0.0052425014,0.056723792,-0.02314517
2023-05-12 14:01:00.592000,0.03363965,0.006123729,-0.02048201
2023-05-12 14:01:00.603000,0.06240179,-0.027964734,-0.024210436
2023-05-12 14:01:00.624000,0.043759663,0.022102695,-0.023677804
2023-05-12 14:01:00.643000,0.027780697,0.07376803,-0.02314517
2023-05-12 14:01:00.667000,0.049085986,0.07483329,-0.027938861
2023-05-12 14:01:00.684000,0.053879675,0.0519301,-0.029004125
2023-05-12 14:01:00.717000,0.008073304,0.040744822,-0.017818848
2023-05-12 14:01:00.735000,-0.01909094,0.015178477,-0.010361997
2023-05-12 14:01:00.753000,-0.013231985,-0.021040514,-0.015688319
2023-05-12 14:01:00.768000,0.01180173,-0.020507883,-0.031134654
2023-05-12 14:01:00.791000,0.019791214,0.0130479485,-0.04072203
2023-05-12 14:01:00.804000,-0.0025793405,0.038614295,-0.03379781
2023-05-12 14:01:00.823000,-0.02654779,0.04660378,-0.022612538
2023-05-12 14:01:00.854000,-0.018558307,0.017309006,-0.02314517
2023-05-12 14:01:00.868000,0.014997523,-0.018377353,-0.039124135
2023-05-12 14:01:00.885000,0.025117535,0.009852154,-0.04498309
2023-05-12 14:01:00.902000,-0.024949893,0.06418064,-0.022612538
2023-05-12 14:01:00.935000,-0.051581506,0.038081665,-0.0029051458
2023-05-12 14:01:00.950000,-0.03560254,-0.018377353,-0.00397041
2023-05-12 14:01:00.969000,-0.0047098696,-0.035421584,-0.015688319
2023-05-12 14:01:00.984000,0.016062789,-0.012518398,-0.03219992
2023-05-12 14:01:01.002000,-0.013764617,0.019972168,-0.031134654
2023-05-12 14:01:01.034000,-0.022819364,0.03009218,-0.027406229
2023-05-12 14:01:01.051000,-0.029210951,-0.0045289155,-0.0252757
2023-05-12 14:01:01.067000,-0.018025674,-0.026366837,-0.019949378
2023-05-12 14:01:01.086000,-0.007905663,-0.013051031,-0.015688319
2023-05-12 14:01:01.123000,-0.029743584,0.009852154,-0.016753584
2023-05-12 14:01:01.135000,-0.042526755,-0.003463651,-0.018884113
2023-05-12 14:01:01.152000,-0.037200436,-0.018909985,-0.023677804
2023-05-12 14:01:01.167000,-0.0068403985,0.0013300391,-0.03273255
2023-05-12 14:01:01.191000,0.03097649,0.028494284,-0.039124135
2023-05-12 14:01:01.203000,0.0011490851,0.028494284,-0.027406229
2023-05-12 14:01:01.224000,-0.014297249,0.01837427,-0.017286217
2023-05-12 14:01:01.252000,-0.016427131,-0.0008035274,-0.0124910185
2023-05-12 14:01:01.272000,-0.0036439584,-0.006662482,-0.017817339
2023-05-12 14:01:01.285000,0.02458555,0.015708072,-0.028469985
2023-05-12 14:01:01.307000,0.0075413184,0.03861126,-0.0204805
2023-05-12 14:01:01.321000,-0.013231339,0.037545994,-0.016752075
2023-05-12 14:01:01.350000,0.0059434213,0.015175439,-0.026872087
2023-05-12 14:01:01.368000,0.033640295,0.018371232,-0.030600512
2023-05-12 14:01:01.387000,0.034705564,0.029023876,-0.01994787
2023-05-12 14:01:01.401000,0.008606583,0.02955651,-0.0045015346
2023-05-12 14:00:48.217000,0.006998907,-0.07958716,0.0785663
2023-05-12 14:00:48.217000,0.006998907,-0.07958716,0.0785663
2023-05-12 14:00:48.217000,0.006998907,-0.07958716,0.0785663
2023-05-12 14:00:48.217000,0.006998907,-0.07958716,0.0785663
2023-05-12 14:00:48.217000,0.006998907,-0.07958716,0.0785663
2023-05-12 14:00:48.217000,0.006998907,-0.07958716,0.0785663
2023-05-12 14:00:48.217000,0.006998907,-0.07958716,0.0785663
2023-05-12 14:00:48.217000,0.006998907,-0.07958716,0.0785663
2023-05-12 14:00:48.217000,0.006998907,-0.07958716,0.0785663
2023-05-12 14:00:48.217000,0.006998907,-0.07958716,0.0785663
2023-05-12 14:00:48.217000,0.006998907,-0.07958716,0.0785663
2023-05-12 14:00:48.217000,0.006998907,-0.07958716,0.0785663
2023-05-12 14:00:48.217000,0.006998907,-0.07958716,0.0785663
2023-05-12 14:00:48.241000,-0.056916963,-0.04123764,0.07643577
2023-05-12 14:00:48.263000,-0.011643222,0.14891206,0.062054694
2023-05-12 14:00:48.284000,0.03256525,0.23679638,0.08762105
2023-05-12 14:00:48.301000,-0.027622188,0.19205527,0.13715585
2023-05-12 14:00:48.325000,-0.03720957,0.20483844,0.1595264
2023-05-12 14:00:48.338000,-0.019632705,0.22507846,0.17976642
2023-05-12 14:00:48.355000,-0.020697968,0.22507846,0.19787592
2023-05-12 14:00:48.385000,-0.00045794458,0.31029963,0.19947381
2023-05-12 14:00:48.401000,-0.022828497,0.49139458,0.19414748
2023-05-12 14:00:48.418000,-0.080352776,0.67089164,0.19681065
2023-05-12 14:00:48.439000,-0.00898006,0.80458236,0.17177694
2023-05-12 14:00:48.473000,0.1289717,0.7087085,0.15526533
2023-05-12 14:00:48.483000,0.10500324,0.42161974,0.15579797
2023-05-12 14:00:48.500000,0.0762411,0.28579855,0.10360001
2023-05-12 14:00:48.518000,0.13696118,0.26449326,-0.0055895955
2023-05-12 14:00:48.543000,-0.009512693,0.2788743,-0.052461233
2023-05-12 14:00:48.554000,-0.16717184,0.22614373,-0.035949633
2023-05-12 14:00:48.575000,-0.14906234,0.2090995,-0.01624224
2023-05-12 14:00:48.600000,-0.13148548,0.14624889,0.0125199
2023-05-12 14:00:48.627000,-0.14586654,0.05090773,0.044477835
2023-05-12 14:00:48.656000,-0.09686437,0.0146887405,0.038618878
2023-05-12 14:00:48.659000,-0.06810223,0.024808753,0.0034651523
2023-05-12 14:00:48.696000,-0.11284334,0.038657192,-0.0061222278
2023-05-12 14:00:48.696000,-0.09952754,-0.0066165486,-0.003991699
2023-05-12 14:00:48.717000,-0.036144305,-0.06733662,-0.010383286
2023-05-12 14:00:48.757000,0.006998907,-0.07372821,0.0034651523
2023-05-12 14:00:48.767000,0.07357794,-0.10515351,0.018378854
2023-05-12 14:00:48.783000,0.19821388,-0.1775915,-0.035417
2023-05-12 14:00:48.800000,0.36492822,-0.06307768,-0.11158236
2023-05-12 14:00:48.818000,0.44908413,0.048775084,-0.08921181
2023-05-12 14:00:48.842000,0.45973676,0.020545578,-0.03754648
2023-05-12 14:00:48.853000,0.5209894,-0.08385034,-0.02582857
2023-05-12 14:00:48.892000,0.59396005,-0.28891376,-0.04979702
2023-05-12 14:00:48.906000,0.6807791,-0.4135497,-0.12702869
2023-05-12 14:00:48.918000,0.6477559,-0.06307768,-0.17762874
2023-05-12 14:00:48.934000,0.41659355,0.36089757,-0.1504645
2023-05-12 14:00:48.967000,0.23975964,0.32574382,-0.09720129
2023-05-12 14:00:48.984000,0.3548082,0.031198222,-0.029556995
2023-05-12 14:00:49.001000,0.44002938,-0.4103539,0.009325158
2023-05-12 14:00:49.018000,0.43470305,-0.5653499,-0.0593844
2023-05-12 14:00:49.036000,0.38516825,-0.33472013,-0.16910663
2023-05-12 14:00:49.060000,0.22378068,-0.10302509,-0.23728356
2023-05-12 14:00:49.073000,0.22857437,0.012556095,-0.25912148
2023-05-12 14:00:49.095000,0.404343,-0.0385766,-0.2101193
2023-05-12 14:00:49.114000,0.46985677,-0.35549277,-0.124898165
2023-05-12 14:00:49.134000,0.37664613,-0.49664032,-0.0774939
2023-05-12 14:00:49.152000,0.21366066,-0.32566538,-0.087081276
2023-05-12 14:00:49.185000,0.06665417,-0.10409036,-0.11744131
2023-05-12 14:00:49.200000,0.027239382,0.014153991,-0.12330027
2023-05-12 14:00:49.219000,0.08263313,-0.105155624,-0.13874659
2023-05-12 14:00:49.236000,0.078372076,-0.33525276,-0.1552582
2023-05-12 14:00:49.252000,0.05972995,-0.37466756,-0.19573824
2023-05-12 14:00:49.286000,0.10234053,-0.21221471,-0.2596541
2023-05-12 14:00:49.300000,0.11565633,-0.10302509,-0.30705836
2023-05-12 14:00:49.318000,0.13057058,-0.03911172,-0.32996035
2023-05-12 14:00:49.336000,0.14015795,-0.050296996,-0.31877506
2023-05-12 14:00:49.353000,0.0815684,-0.05668858,-0.28575188
2023-05-12 14:00:49.372000,-0.021762254,0.005096758,-0.25113076
2023-05-12 14:00:49.393000,-0.15705083,0.08818738,-0.18135595
2023-05-12 14:00:49.418000,-0.29127416,0.09298108,-0.079623185
2023-05-12 14:00:49.434000,-0.38022375,-0.0076864157,0.014652713
2023-05-12 14:00:49.453000,-0.47929335,-0.108353905,0.09880861
2023-05-12 14:00:49.473000,-0.52723026,-0.040709615,0.17710555
2023-05-12 14:00:49.501000,-0.5629166,-0.085450724,0.25114143
2023-05-12 14:00:49.517000,-0.6108535,-0.27080673,0.26658776
2023-05-12 14:00:49.536000,-0.5996682,-0.45509747,0.18988872
2023-05-12 14:00:49.559000,-0.59380925,-0.43166167,0.11745074
2023-05-12 14:00:49.571000,-0.4324217,-0.17919399,0.039153796
2023-05-12 14:00:49.601000,-0.13254975,0.054631554,-0.022631543
2023-05-12 14:00:49.619000,-0.060644407,0.040250484,-0.011978897
2023-05-12 14:00:49.635000,-0.11017921,-0.091309674,0.010924288
2023-05-12 14:00:49.651000,-0.14213713,-0.11687602,0.059926454
2023-05-12 14:00:49.684000,-0.15385504,-0.07426544,0.12277706
2023-05-12 14:00:49.707000,-0.18048665,-0.0817223,0.15633288
2023-05-12 14:00:49.718000,-0.18314981,-0.05402542,0.14887603
2023-05-12 14:00:49.735000,-0.12722343,-0.017806428,0.10892862
2023-05-12 14:00:49.752000,-0.046263337,-0.086515985,0.041284323
2023-05-12 14:00:49.785000,0.040555716,-0.142975,-0.022631543
2023-05-12 14:00:49.807000,0.0815684,-0.07426544,-0.054589476
2023-05-12 14:00:49.818000,0.040555716,0.018412564,-0.04606736
2023-05-12 14:00:49.834000,0.03629511,0.040248368,-0.030619975
2023-05-12 14:00:49.851000,0.014989821,0.024269402,-0.010912583
2023-05-12 14:00:49.871000,-0.048393417,-0.01621065,0.015719028
2023-05-12 14:00:49.894000,-0.033479713,-0.023134867,0.00027269393
2023-05-12 14:00:49.923000,0.019783512,0.048237853,-0.051392633
2023-05-12 14:00:49.937000,0.06772041,0.09404422,-0.10305796
2023-05-12 14:00:49.957000,0.11139625,0.11162109,-0.13554852
2023-05-12 14:00:49.975000,0.021381408,0.12120847,-0.10252532
2023-05-12 14:00:50.002000,-0.072361864,0.067412615,-0.06630633
2023-05-12 14:00:50.017000,-0.082481876,-0.026330661,-0.04553368
2023-05-12 14:00:50.036000,-0.041469198,-0.124867626,-0.041805252
2023-05-12 14:00:50.054000,-0.024957595,-0.099833906,-0.041805252
2023-05-12 14:00:50.083000,-0.062241852,-0.0018295783,-0.04127262
2023-05-12 14:00:50.101000,-0.049991313,0.051433645,-0.04553368
2023-05-12 14:00:50.118000,-0.00045651384,-0.0098190615,-0.040739987
2023-05-12 14:00:50.135000,0.027240362,-0.07480019,-0.031152608
2023-05-12 14:00:50.152000,0.019783512,-0.060419124,-0.021032596
2023-05-12 14:00:50.189000,-0.019098641,-0.0076885326,-0.016771538
2023-05-12 14:00:50.210000,-0.04413236,0.0061599053,-0.030087344
2023-05-12 14:00:50.211000,-0.0233597,-0.019939074,-0.040739987
2023-05-12 14:00:50.230000,0.0054024407,-0.026330661,-0.02689155
2023-05-12 14:00:50.253000,-0.019098641,-0.019939074,0.0018705906
2023-05-12 14:00:50.270000,-0.036142875,-0.06681071,0.032763258
2023-05-12 14:00:50.290000,-0.01377232,-0.07266966,0.04554643
2023-05-12 14:00:50.318000,-0.024424965,0.106294766,0.035959054
2023-05-12 14:00:50.334000,-0.054785002,0.13132848,0.027436936
2023-05-12 14:00:50.351000,-0.08301394,-0.01674595,0.030634057
2023-05-12 14:00:50.370000,-0.04200126,-0.062019687,0.01731825
2023-05-12 14:00:50.403000,-0.01856544,-0.012484891,0.008796134
2023-05-12 14:00:50.419000,-0.053186536,0.09244366,0.022644572
2023-05-12 14:00:50.435000,-0.08354657,0.15050057,0.051939346
2023-05-12 14:00:50.454000,-0.06170865,0.13984792,0.08389728
2023-05-12 14:00:50.472000,-0.036142305,0.13132581,0.11265942
2023-05-12 14:00:50.506000,-0.06650234,0.20216589,0.13023628
2023-05-12 14:00:50.517000,-0.062241282,0.38379347,0.13662787
