DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-03-27 16:50:10.599,1.3843213,10.054293,2.074087,2023-03-27 16:50:10.599,0.011542182,-0.010983917,0.0023850875,,2023-03-27 16:50:11.371,5.558527,-7.623533,-3.3667014,2023-03-27 16:50:10.435,0.0012211112,0.015874445,0.013432222
,,2023-03-27 16:50:10.616,1.4082716,10.015972,2.074087,2023-03-27 16:50:10.6,0.011542182,-0.010983917,0.0023850875,,2023-03-27 16:50:11.373,5.558527,-7.623533,-3.3667014,2023-03-27 16:50:10.437,0.0012211112,0.015874445,0.013432222
,,2023-03-27 16:50:10.617,1.4082716,10.015972,2.074087,2023-03-27 16:50:10.618,0.002487434,-0.0061902264,-0.001343338,,2023-03-27 16:50:11.373,5.5920267,-7.6594253,-3.3882368,2023-03-27 16:50:10.516,0.007326667,0.018316668,0.013432222
,,2023-03-27 16:50:10.635,1.4034815,10.059082,2.0501368,2023-03-27 16:50:10.618,0.002487434,-0.0061902264,-0.001343338,,2023-03-27 16:50:11.375,5.5920267,-7.6594253,-3.3882368,2023-03-27 16:50:10.516,0.007326667,0.018316668,0.013432222
,,2023-03-27 16:50:10.636,1.4034815,10.059082,2.0501368,2023-03-27 16:50:10.637,-0.014556797,0.018843487,0.0023850875,,2023-03-27 16:50:11.413,5.3982077,-7.7001033,-3.400201,2023-03-27 16:50:10.517,0.0048844446,0.026864445,0.017095556
,,2023-03-27 16:50:10.656,1.3747413,10.159674,1.9591261,2023-03-27 16:50:10.637,-0.014556797,0.018843487,0.0023850875,,2023-03-27 16:50:11.413,5.3982077,-7.7001033,-3.400201,2023-03-27 16:50:10.517,0.0048844446,0.026864445,0.017095556
,,2023-03-27 16:50:10.657,1.3747413,10.159674,1.9591261,2023-03-27 16:50:10.657,-0.0039015529,0.01724675,0.0039862758,,2023-03-27 16:50:11.418,5.4221363,-7.3866434,-3.359523,2023-03-27 16:50:10.518,-0.0024422223,0.028085556,0.014653334
,,2023-03-27 16:50:10.677,1.4034815,10.188414,1.7675245,2023-03-27 16:50:10.657,-0.0039015529,0.01724675,0.0039862758,,2023-03-27 16:50:11.418,5.4221363,-7.3866434,-3.359523,2023-03-27 16:50:10.518,-0.0024422223,0.028085556,0.014653334
,,2023-03-27 16:50:10.678,1.4034815,10.188414,1.7675245,2023-03-27 16:50:10.678,0.01101215,0.0028656789,-0.0013400463,,2023-03-27 16:50:11.507,5.515456,-7.503892,-3.330809,2023-03-27 16:50:10.519,-0.009768889,0.036633335,0.009768889
,,2023-03-27 16:50:10.696,1.3699512,10.150093,1.9447559,2023-03-27 16:50:10.678,0.01101215,0.0028656789,-0.0013400463,,2023-03-27 16:50:11.508,5.515456,-7.503892,-3.330809,2023-03-27 16:50:10.519,-0.009768889,0.036633335,0.009768889
,,2023-03-27 16:50:10.697,1.3699512,10.150093,1.9447559,2023-03-27 16:50:10.698,0.008881621,0.017779382,-0.00080741406,,2023-03-27 16:50:11.51,5.4460645,-7.5230346,-3.4313076,2023-03-27 16:50:10.559,-0.023201112,0.036633335,0.0012211112
,,2023-03-27 16:50:10.718,1.336421,10.097403,1.9782863,2023-03-27 16:50:10.698,0.008881621,0.017779382,-0.00080741406,,2023-03-27 16:50:11.514,5.4460645,-7.5230346,-3.4313076,2023-03-27 16:50:10.559,-0.023201112,0.036633335,0.0012211112
,,2023-03-27 16:50:10.719,1.336421,10.097403,1.9782863,2023-03-27 16:50:10.719,0.01580584,0.006061472,0.0023883793,,2023-03-27 16:50:11.549,5.3814583,-7.448857,-3.3236306,2023-03-27 16:50:10.56,-0.0061055557,0.029306669,0.01099
,,2023-03-27 16:50:10.743,1.3699512,10.140513,1.9734962,2023-03-27 16:50:10.72,0.01580584,0.006061472,0.0023883793,,2023-03-27 16:50:11.551,5.3814583,-7.448857,-3.3236306,2023-03-27 16:50:10.56,-0.0061055557,0.029306669,0.01099
,,2023-03-27 16:50:10.744,1.3699512,10.140513,1.9734962,2023-03-27 16:50:10.745,0.008881621,0.008192001,-0.002937943,,2023-03-27 16:50:11.553,5.393422,-7.585248,-3.3930225,2023-03-27 16:50:10.604,0.01099,0.03174889,0.02075889
,,2023-03-27 16:50:10.761,1.4082716,10.135723,1.9974464,2023-03-27 16:50:10.745,0.008881621,0.008192001,-0.002937943,,2023-03-27 16:50:11.556,5.393422,-7.585248,-3.3930225,2023-03-27 16:50:10.604,0.01099,0.03174889,0.02075889
,,2023-03-27 16:50:10.762,1.4082716,10.135723,1.9974464,2023-03-27 16:50:10.763,0.012610046,0.021507807,-0.0034705752,,2023-03-27 16:50:11.594,5.3479586,-7.5900335,-3.3667014,2023-03-27 16:50:10.605,-0.0048844446,0.029306669,0.014653334
,,2023-03-27 16:50:10.781,1.4418018,10.130933,1.9255958,2023-03-27 16:50:10.763,0.012610046,0.021507807,-0.0034705752,,2023-03-27 16:50:11.594,5.3479586,-7.5900335,-3.3667014,2023-03-27 16:50:10.605,-0.0048844446,0.029306669,0.014653334
,,2023-03-27 16:50:10.783,1.4418018,10.130933,1.9255958,2023-03-27 16:50:10.784,0.009946885,0.018844645,-0.00027478184,,2023-03-27 16:50:11.597,5.2905307,-7.554141,-3.35713,2023-03-27 16:50:10.607,0,0.028085556,0.009768889
,,2023-03-27 16:50:10.797,1.4226416,10.159674,1.9639161,2023-03-27 16:50:10.784,0.009946885,0.018844645,-0.00027478184,,2023-03-27 16:50:11.597,5.2905307,-7.554141,-3.35713,2023-03-27 16:50:10.607,0,0.028085556,0.009768889
,,2023-03-27 16:50:10.797,1.4226416,10.159674,1.9639161,2023-03-27 16:50:10.798,0.0024900339,0.030029923,0.0023883793,,2023-03-27 16:50:11.638,5.3096733,-7.5924263,-3.4241292,2023-03-27 16:50:10.607,0.008547778,0.018316668,0.014653334
,,2023-03-27 16:50:10.816,1.4418018,10.154883,1.8729054,2023-03-27 16:50:10.798,0.0024900339,0.030029923,0.0023883793,,2023-03-27 16:50:11.641,5.3096733,-7.5924263,-3.4241292,2023-03-27 16:50:10.608,0.008547778,0.018316668,0.014653334
,,2023-03-27 16:50:10.817,1.4418018,10.154883,1.8729054,2023-03-27 16:50:10.817,0.0067510917,0.016181484,-0.002937943,,2023-03-27 16:50:11.646,5.367101,-7.6570325,-3.4504502,2023-03-27 16:50:10.649,0,0.0036633336,0.0036633336
,,2023-03-27 16:50:10.837,1.4944923,10.145303,2.0166066,2023-03-27 16:50:10.817,0.0067510917,0.016181484,-0.002937943,,2023-03-27 16:50:11.646,5.367101,-7.6570325,-3.4504502,2023-03-27 16:50:10.65,0,0.0036633336,0.0036633336
,,2023-03-27 16:50:10.838,1.4944923,10.145303,2.0166066,2023-03-27 16:50:10.838,0.01101215,0.013518324,-0.00453584,,2023-03-27 16:50:11.689,5.3407803,-7.578069,-3.3260236,2023-03-27 16:50:10.652,-0.0012211112,-0.02198,0.0036633336
,,2023-03-27 16:50:10.86,1.4801221,10.130933,2.064507,2023-03-27 16:50:10.839,0.01101215,0.013518324,-0.00453584,,2023-03-27 16:50:11.689,5.3407803,-7.578069,-3.3260236,2023-03-27 16:50:10.654,-0.0012211112,-0.02198,0.0036633336
,,2023-03-27 16:50:10.861,1.4801221,10.130933,2.064507,2023-03-27 16:50:10.861,0.01101215,0.008724634,0.0013231148,,2023-03-27 16:50:11.73,5.302495,-7.594819,-3.3810585,2023-03-27 16:50:10.744,0.0036633336,-0.01099,0.0012211112
,,2023-03-27 16:50:10.876,1.5040723,10.130933,2.1076174,2023-03-27 16:50:10.861,0.01101215,0.008724634,0.0013231148,,2023-03-27 16:50:11.732,5.302495,-7.594819,-3.3810585,2023-03-27 16:50:10.744,0.0036633336,-0.01099,0.0012211112
,,2023-03-27 16:50:10.877,1.5040723,10.130933,2.1076174,2023-03-27 16:50:10.877,-0.0076299785,0.012453059,0.005584173,,2023-03-27 16:50:11.733,5.3647084,-7.5182486,-3.3260236,2023-03-27 16:50:10.745,0.007326667,-0.013432222,-0.0048844446
,,2023-03-27 16:50:10.899,1.5471827,10.059082,1.9447559,2023-03-27 16:50:10.877,-0.0076299785,0.012453059,0.005584173,,2023-03-27 16:50:11.733,5.3647084,-7.5182486,-3.3260236,2023-03-27 16:50:10.745,0.007326667,-0.013432222,-0.0048844446
,,2023-03-27 16:50:10.9,1.5471827,10.059082,1.9447559,2023-03-27 16:50:10.9,-0.012423668,0.019377278,0.0066494374,,2023-03-27 16:50:11.825,5.419743,-7.6067834,-3.3810585,2023-03-27 16:50:10.746,0.0012211112,-0.028085556,-0.007326667
,,2023-03-27 16:50:10.918,1.4801221,10.087823,1.8202149,2023-03-27 16:50:10.9,-0.012423668,0.019377278,0.0066494374,,2023-03-27 16:50:11.825,5.419743,-7.6067834,-3.3810585,2023-03-27 16:50:10.746,0.0012211112,-0.028085556,-0.007326667
,,2023-03-27 16:50:10.919,1.4801221,10.087823,1.8202149,2023-03-27 16:50:10.919,-0.004434185,0.027899394,0.0045189084,,2023-03-27 16:50:11.827,5.4891353,-7.6666036,-3.35713,2023-03-27 16:50:10.747,-0.01099,-0.026864445,-0.007326667
,,2023-03-27 16:50:10.939,1.3891114,10.154883,1.9160157,2023-03-27 16:50:10.919,-0.004434185,0.027899394,0.0045189084,,2023-03-27 16:50:11.827,5.4891353,-7.6666036,-3.35713,2023-03-27 16:50:10.747,-0.01099,-0.026864445,-0.007326667
,,2023-03-27 16:50:10.94,1.3891114,10.154883,1.9160157,2023-03-27 16:50:10.94,0.0014247694,-0.0035259079,-0.008264265,,2023-03-27 16:50:11.868,5.453243,-7.759924,-3.3930225,2023-03-27 16:50:10.788,-0.0024422223,-0.015874445,-0.0061055557
,,2023-03-27 16:50:10.965,1.4130616,10.188414,1.954336,2023-03-27 16:50:10.94,0.0014247694,-0.0035259079,-0.008264265,,2023-03-27 16:50:11.869,5.453243,-7.759924,-3.3930225,2023-03-27 16:50:10.788,-0.0024422223,-0.015874445,-0.0061055557
,,2023-03-27 16:50:10.965,1.4130616,10.188414,1.954336,2023-03-27 16:50:10.966,-0.009227876,-0.023765933,-0.013590586,,2023-03-27 16:50:11.872,5.4388857,-7.5900335,-3.3164523,2023-03-27 16:50:10.792,0.0036633336,-0.013432222,-0.0061055557
,,2023-03-27 16:50:10.982,1.4226416,10.145303,1.9926564,2023-03-27 16:50:10.966,-0.009227876,-0.023765933,-0.013590586,,2023-03-27 16:50:11.874,5.4388857,-7.5900335,-3.3164523,2023-03-27 16:50:10.796,0.0036633336,-0.013432222,-0.0061055557
,,2023-03-27 16:50:10.983,1.4226416,10.145303,1.9926564,2023-03-27 16:50:10.983,-0.0049668173,-0.01630908,-0.006666369,,2023-03-27 16:50:11.914,5.400601,-7.668997,-3.4289148,2023-03-27 16:50:10.797,-0.009768889,-0.026864445,0.0012211112
,,2023-03-27 16:50:11.0,1.3939015,10.106983,1.9639161,2023-03-27 16:50:10.984,-0.0049668173,-0.01630908,-0.006666369,,2023-03-27 16:50:11.915,5.400601,-7.668997,-3.4289148,2023-03-27 16:50:10.799,-0.0012211112,-0.019537779,0
,,2023-03-27 16:50:11.001,1.3939015,10.106983,1.9639161,2023-03-27 16:50:11.001,0.0008921372,-0.01630908,0.0002578504,,2023-03-27 16:50:11.916,5.393422,-7.647461,-3.438486,2023-03-27 16:50:10.799,-0.009768889,-0.026864445,0.0012211112
,,2023-03-27 16:50:11.021,1.3268409,10.106983,2.083667,2023-03-27 16:50:11.001,0.0008921372,-0.01630908,0.0002578504,,2023-03-27 16:50:11.916,5.393422,-7.647461,-3.438486,2023-03-27 16:50:10.799,-0.0012211112,-0.019537779,0
,,2023-03-27 16:50:11.022,1.3268409,10.106983,2.083667,2023-03-27 16:50:11.023,-0.0070973467,0.0018004144,0.0013231148,,2023-03-27 16:50:11.954,5.367101,-7.5637126,-3.290131,2023-03-27 16:50:10.84,0.008547778,-0.009768889,0.0048844446
,,2023-03-27 16:50:11.043,1.346001,10.159674,1.8968556,2023-03-27 16:50:11.023,-0.0070973467,0.0018004144,0.0013231148,,2023-03-27 16:50:11.957,5.367101,-7.5637126,-3.290131,2023-03-27 16:50:10.842,0.008547778,-0.009768889,0.0048844446
,,2023-03-27 16:50:11.044,1.346001,10.159674,1.8968556,2023-03-27 16:50:11.045,-0.018282622,0.006061472,-0.0050684717,,2023-03-27 16:50:12.003,5.326423,-7.489535,-3.3762727,2023-03-27 16:50:10.872,0.024422223,-0.008547778,-0.0024422223
,,2023-03-27 16:50:11.062,1.3651612,10.164463,1.8968556,2023-03-27 16:50:11.045,-0.018282622,0.006061472,-0.0050684717,,2023-03-27 16:50:12.003,5.326423,-7.489535,-3.3762727,2023-03-27 16:50:10.873,0.024422223,-0.008547778,-0.0024422223
,,2023-03-27 16:50:11.062,1.3651612,10.164463,1.8968556,2023-03-27 16:50:11.063,-0.009760507,0.023638336,-0.010927427,,2023-03-27 16:50:12.005,5.3790655,-7.587641,-3.290131,2023-03-27 16:50:10.875,0.014653334,-0.014653334,-0.007326667
,,2023-03-27 16:50:11.086,1.3891114,10.121353,1.8968556,2023-03-27 16:50:11.063,-0.009760507,0.023638336,-0.010927427,,2023-03-27 16:50:12.005,5.3790655,-7.587641,-3.290131,2023-03-27 16:50:10.875,0.014653334,-0.014653334,-0.007326667
,,2023-03-27 16:50:11.087,1.3891114,10.121353,1.8968556,2023-03-27 16:50:11.087,0.008348988,-0.0029932756,-0.01199269,,2023-03-27 16:50:12.044,5.460421,-7.6307116,-3.2925239,2023-03-27 16:50:10.876,0.0048844446,-0.014653334,-0.0036633336
,,2023-03-27 16:50:11.101,1.4274317,10.130933,2.0118165,2023-03-27 16:50:11.087,0.008348988,-0.0029932756,-0.01199269,,2023-03-27 16:50:12.047,5.460421,-7.6307116,-3.2925239,2023-03-27 16:50:10.876,0.0048844446,-0.014653334,-0.0036633336
,,2023-03-27 16:50:11.102,1.4274317,10.130933,2.0118165,2023-03-27 16:50:11.103,-0.0060320813,-0.0067217015,-0.00453584,,2023-03-27 16:50:12.054,5.465207,-7.6953177,-3.4600215,2023-03-27 16:50:10.921,-0.013432222,-0.02198,-0.0024422223
,,2023-03-27 16:50:11.126,1.4082716,10.193204,2.0501368,2023-03-27 16:50:11.103,-0.0060320813,-0.0067217015,-0.00453584,,2023-03-27 16:50:12.054,5.465207,-7.6953177,-3.4600215,2023-03-27 16:50:10.921,-0.013432222,-0.02198,-0.0024422223
,,2023-03-27 16:50:11.127,1.4082716,10.193204,2.0501368,2023-03-27 16:50:11.128,-0.018815255,-0.010450127,0.0034536438,,2023-03-27 16:50:12.093,5.453243,-7.690532,-3.4049866,2023-03-27 16:50:10.921,-0.0048844446,-0.017095556,-0.0048844446
,,2023-03-27 16:50:11.144,1.4370118,10.159674,1.9351759,2023-03-27 16:50:11.128,-0.018815255,-0.010450127,0.0034536438,,2023-03-27 16:50:12.098,5.453243,-7.690532,-3.4049866,2023-03-27 16:50:10.921,-0.0048844446,-0.017095556,-0.0048844446
,,2023-03-27 16:50:11.145,1.4370118,10.159674,1.9351759,2023-03-27 16:50:11.146,-0.020945784,-0.010982759,0.0029210115,,2023-03-27 16:50:12.1,5.4029937,-7.618747,-3.3547373,2023-03-27 16:50:11.011,0.014653334,-0.014653334,-0.0061055557
,,2023-03-27 16:50:11.167,1.3939015,10.083033,2.0453467,2023-03-27 16:50:11.146,-0.020945784,-0.010982759,0.0029210115,,2023-03-27 16:50:12.101,5.4029937,-7.618747,-3.3547373,2023-03-27 16:50:11.011,0.014653334,-0.014653334,-0.0061055557
,,2023-03-27 16:50:11.168,1.3939015,10.083033,2.0453467,2023-03-27 16:50:11.168,-0.018282622,0.004463576,-0.004003207,,2023-03-27 16:50:12.136,5.3766723,-7.513463,-3.2829528,2023-03-27 16:50:11.013,0.015874445,-0.019537779,-0.0061055557
,,2023-03-27 16:50:11.186,1.4034815,10.116563,2.0166066,2023-03-27 16:50:11.169,-0.018282622,0.004463576,-0.004003207,,2023-03-27 16:50:12.136,5.3766723,-7.513463,-3.2829528,2023-03-27 16:50:11.014,0.015874445,-0.019537779,-0.0061055557
,,2023-03-27 16:50:11.191,1.4034815,10.116563,2.0166066,2023-03-27 16:50:11.191,-0.0054994496,-0.026429093,-0.010927427,,2023-03-27 16:50:12.18,5.3503513,-7.5469627,-3.3619158,2023-03-27 16:50:11.014,-0.01099,-0.02198,-0.008547778
,,2023-03-27 16:50:11.204,1.4322218,10.121353,1.8489552,2023-03-27 16:50:11.192,-0.0054994496,-0.026429093,-0.010927427,,2023-03-27 16:50:12.181,5.3503513,-7.5469627,-3.3619158,2023-03-27 16:50:11.014,-0.01099,-0.02198,-0.008547778
,,2023-03-27 16:50:11.206,1.4322218,10.121353,1.8489552,2023-03-27 16:50:11.206,-0.0060320813,-0.022168035,-0.012525323,,2023-03-27 16:50:12.182,5.369494,-7.62114,-3.438486,2023-03-27 16:50:11.018,-0.017095556,-0.02198,-0.007326667
,,2023-03-27 16:50:11.227,1.341211,10.106983,1.9974464,2023-03-27 16:50:11.206,-0.0060320813,-0.022168035,-0.012525323,,2023-03-27 16:50:12.182,5.369494,-7.62114,-3.438486,2023-03-27 16:50:11.017,-0.017095556,-0.02198,-0.007326667
,,2023-03-27 16:50:11.229,1.341211,10.106983,1.9974464,2023-03-27 16:50:11.229,-0.01508683,-0.0051238043,-0.010394794,,2023-03-27 16:50:12.27,5.319245,-7.489535,-3.3284163,2023-03-27 16:50:11.053,-0.014653334,-0.025643334,-0.012211111
,,2023-03-27 16:50:11.243,1.3699512,10.197993,2.0309765,2023-03-27 16:50:11.23,-0.01508683,-0.0051238043,-0.010394794,,2023-03-27 16:50:12.27,5.319245,-7.489535,-3.3284163,2023-03-27 16:50:11.055,-0.014653334,-0.025643334,-0.012211111
,,2023-03-27 16:50:11.243,1.3699512,10.197993,2.0309765,2023-03-27 16:50:11.244,-0.011891036,-0.031222785,-0.010394794,,2023-03-27 16:50:12.276,5.3336015,-7.793423,-3.5006995,2023-03-27 16:50:11.058,-0.0036633336,-0.01099,-0.01099
,,2023-03-27 16:50:11.268,1.3939015,10.212363,1.9687061,2023-03-27 16:50:11.244,-0.011891036,-0.031222785,-0.010394794,,2023-03-27 16:50:12.276,5.3336015,-7.793423,-3.5006995,2023-03-27 16:50:11.058,-0.0036633336,-0.01099,-0.01099
,,2023-03-27 16:50:11.269,1.3939015,10.212363,1.9687061,2023-03-27 16:50:11.269,-0.016152095,-0.006189069,-0.0077316323,,2023-03-27 16:50:12.278,5.352744,-7.685746,-3.4073794,2023-03-27 16:50:11.061,-0.0048844446,0.0012211112,0.0061055557
,,2023-03-27 16:50:11.285,1.3843213,10.111773,2.069297,2023-03-27 16:50:11.269,-0.016152095,-0.006189069,-0.0077316323,,2023-03-27 16:50:12.278,5.352744,-7.685746,-3.4073794,2023-03-27 16:50:11.061,-0.0048844446,0.0012211112,0.0061055557
,,2023-03-27 16:50:11.286,1.3843213,10.111773,2.069297,2023-03-27 16:50:11.287,-0.011891036,0.007659369,-0.00080741406,,2023-03-27 16:50:12.317,5.343173,-7.7072816,-3.4743786,2023-03-27 16:50:11.099,-0.0036633336,0.019537779,0.012211111
,,2023-03-27 16:50:11.308,1.3843213,10.059082,2.0070264,2023-03-27 16:50:11.288,-0.011891036,0.007659369,-0.00080741406,,2023-03-27 16:50:12.317,5.343173,-7.7072816,-3.4743786,2023-03-27 16:50:11.099,-0.0036633336,0.019537779,0.012211111
,,2023-03-27 16:50:11.309,1.3843213,10.059082,2.0070264,2023-03-27 16:50:11.31,-0.0070973467,-0.013113288,0.0018557471,,2023-03-27 16:50:12.32,5.2307105,-7.6259255,-3.4887354,2023-03-27 16:50:11.101,-0.015874445,0.013432222,0.025643334
,,2023-03-27 16:50:11.331,1.3986914,10.150093,2.0309765,2023-03-27 16:50:11.31,-0.0070973467,-0.013113288,0.0018557471,,2023-03-27 16:50:12.32,5.2307105,-7.6259255,-3.4887354,2023-03-27 16:50:11.101,-0.015874445,0.013432222,0.025643334
,,2023-03-27 16:50:11.331,1.3986914,10.150093,2.0309765,2023-03-27 16:50:11.331,-0.019347887,0.007659369,0.0018557471,,2023-03-27 16:50:12.361,5.2426744,-7.530213,-3.4432719,2023-03-27 16:50:11.102,-0.009768889,0.013432222,0.034191113
,,2023-03-27 16:50:11.349,1.3603711,10.135723,2.064507,2023-03-27 16:50:11.331,-0.019347887,0.007659369,0.0018557471,,2023-03-27 16:50:12.361,5.2426744,-7.530213,-3.4432719,2023-03-27 16:50:11.102,-0.009768889,0.013432222,0.034191113
,,2023-03-27 16:50:11.35,1.3603711,10.135723,2.064507,2023-03-27 16:50:11.351,-0.020945784,-0.011515391,-0.004003207,,2023-03-27 16:50:12.406,5.3312087,-7.5756764,-3.4360933,2023-03-27 16:50:11.145,-0.0048844446,0.013432222,0.03052778
,,2023-03-27 16:50:11.371,1.4274317,10.130933,1.954336,2023-03-27 16:50:11.351,-0.020945784,-0.011515391,-0.004003207,,2023-03-27 16:50:12.406,5.3312087,-7.5756764,-3.4360933,2023-03-27 16:50:11.147,-0.0048844446,0.013432222,0.03052778
,,2023-03-27 16:50:11.372,1.4274317,10.130933,1.954336,2023-03-27 16:50:11.373,-0.02254368,-0.054125972,-0.012525323,,2023-03-27 16:50:12.408,5.386244,-7.5182486,-3.426522,2023-03-27 16:50:11.147,-0.009768889,0.013432222,0.018316668
,,2023-03-27 16:50:11.389,1.4178516,10.083033,2.0213966,2023-03-27 16:50:11.373,-0.02254368,-0.054125972,-0.012525323,,2023-03-27 16:50:12.408,5.386244,-7.5182486,-3.426522,2023-03-27 16:50:11.148,-0.009768889,0.013432222,0.018316668
,,2023-03-27 16:50:11.391,1.4178516,10.083033,2.0213966,2023-03-27 16:50:11.391,-0.026272107,-0.024831196,-0.0071990006,,2023-03-27 16:50:12.497,5.3647084,-7.5589266,-3.4648073,2023-03-27 16:50:11.152,-0.0024422223,0.007326667,0.012211111
,,2023-03-27 16:50:11.419,1.2597803,10.092612,2.1363575,2023-03-27 16:50:11.391,-0.026272107,-0.024831196,-0.0071990006,,2023-03-27 16:50:12.497,5.3647084,-7.5589266,-3.4648073,2023-03-27 16:50:11.152,-0.0024422223,0.007326667,0.012211111
,,2023-03-27 16:50:11.419,1.2597803,10.092612,2.1363575,2023-03-27 16:50:11.42,-0.0076299785,-0.0125806555,-0.0013400463,,2023-03-27 16:50:12.504,5.400601,-7.5254273,-3.414558,2023-03-27 16:50:11.189,-0.01099,0.014653334,0.015874445
,,2023-03-27 16:50:11.428,1.2502003,10.150093,2.0118165,2023-03-27 16:50:11.42,-0.0076299785,-0.0125806555,-0.0013400463,,2023-03-27 16:50:12.505,5.400601,-7.5254273,-3.414558,2023-03-27 16:50:11.19,-0.019537779,0.013432222,0.018316668
,,2023-03-27 16:50:11.43,1.2502003,10.150093,2.0118165,2023-03-27 16:50:11.43,-0.0113584045,-0.0125806555,-0.013057956,,2023-03-27 16:50:12.506,5.4173503,-7.6402826,-3.493521,2023-03-27 16:50:11.191,-0.01099,0.014653334,0.015874445
,,2023-03-27 16:50:11.45,1.3172607,10.197993,1.9974464,2023-03-27 16:50:11.43,-0.0113584045,-0.0125806555,-0.013057956,,2023-03-27 16:50:12.507,5.4173503,-7.6402826,-3.493521,2023-03-27 16:50:11.191,-0.019537779,0.013432222,0.018316668
,,2023-03-27 16:50:11.451,1.3172607,10.197993,1.9974464,2023-03-27 16:50:11.452,-0.013488933,0.021507807,-0.022645336,,2023-03-27 16:50:12.54,5.4628143,-7.570891,-3.4911282,2023-03-27 16:50:11.238,0.007326667,0.025643334,0.03052778
,,2023-03-27 16:50:11.467,1.3699512,10.116563,2.069297,2023-03-27 16:50:11.452,-0.013488933,0.021507807,-0.022645336,,2023-03-27 16:50:12.54,5.4628143,-7.570891,-3.4911282,2023-03-27 16:50:11.238,0.007326667,0.025643334,0.03052778
,,2023-03-27 16:50:11.468,1.3699512,10.116563,2.069297,2023-03-27 16:50:11.469,0.011544782,0.01032253,-0.022112703,,2023-03-27 16:50:12.543,5.4891353,-7.489535,-3.3762727,2023-03-27 16:50:11.24,0.034191113,0.02075889,0.03297
,,2023-03-27 16:50:11.49,1.4513819,10.054293,2.1076174,2023-03-27 16:50:11.469,0.011544782,0.01032253,-0.022112703,,2023-03-27 16:50:12.544,5.4891353,-7.489535,-3.3762727,2023-03-27 16:50:11.24,0.034191113,0.02075889,0.03297
,,2023-03-27 16:50:11.491,1.4513819,10.054293,2.1076174,2023-03-27 16:50:11.492,0.004620563,-0.012048023,-0.011460058,,2023-03-27 16:50:12.586,5.508278,-7.63789,-3.3834512,2023-03-27 16:50:11.241,0.02198,0.008547778,0.024422223
,,2023-03-27 16:50:11.511,1.4897022,10.083033,2.1459377,2023-03-27 16:50:11.492,0.004620563,-0.012048023,-0.011460058,,2023-03-27 16:50:12.586,5.508278,-7.63789,-3.3834512,2023-03-27 16:50:11.241,0.02198,0.008547778,0.024422223
,,2023-03-27 16:50:11.512,1.4897022,10.083033,2.1459377,2023-03-27 16:50:11.512,-0.016684726,0.014050956,0.0045189084,,2023-03-27 16:50:12.63,5.45085,-7.3698936,-3.3810585,2023-03-27 16:50:11.284,-0.0012211112,0.012211111,0.02198
,,2023-03-27 16:50:11.531,1.4992822,10.087823,2.0932472,2023-03-27 16:50:11.513,-0.016684726,0.014050956,0.0045189084,,2023-03-27 16:50:12.63,5.45085,-7.3698936,-3.3810585,2023-03-27 16:50:11.287,-0.0012211112,0.012211111,0.02198
,,2023-03-27 16:50:11.533,1.4992822,10.087823,2.0932472,2023-03-27 16:50:11.533,-0.018282622,0.018844645,0.0061168047,,2023-03-27 16:50:12.632,5.4699926,-7.578069,-3.4193435,2023-03-27 16:50:11.29,0.008547778,0.015874445,0.019537779
