DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-03-27 16:47:02.129,2.2848487,10.154883,1.1687696,2023-03-27 16:47:02.129,0.0019494287,-0.0019315612,0.00024775532,,2023-03-27 16:47:02.233,5.7403817,-7.769495,-2.2731814,2023-03-27 16:47:02.188,-0.036633335,0.013432222,0.02075889
,,2023-03-27 16:47:02.143,2.2896388,10.097403,1.1064991,2023-03-27 16:47:02.129,0.0019494287,-0.0019315612,0.00024775532,,2023-03-27 16:47:02.234,5.7403817,-7.769495,-2.2731814,2023-03-27 16:47:02.188,-0.036633335,0.013432222,0.02075889
,,2023-03-27 16:47:02.143,2.2896388,10.097403,1.1064991,2023-03-27 16:47:02.143,0.00088416424,0.031091636,-0.0034806703,,2023-03-27 16:47:02.236,5.757131,-7.7790666,-2.3042881,2023-03-27 16:47:02.188,-0.02198,0.015874445,0.017095556
,,2023-03-27 16:47:02.164,2.2752686,10.063872,1.1879297,2023-03-27 16:47:02.143,0.00088416424,0.031091636,-0.0034806703,,2023-03-27 16:47:02.236,5.757131,-7.7790666,-2.3042881,2023-03-27 16:47:02.188,-0.02198,0.015874445,0.017095556
,,2023-03-27 16:47:02.164,2.2752686,10.063872,1.1879297,2023-03-27 16:47:02.165,-0.006572687,0.0017968644,-0.0002848769,,2023-03-27 16:47:02.236,5.7547383,-7.7790666,-2.2779672,2023-03-27 16:47:02.233,0.0048844446,0.014653334,0.009768889
,,2023-03-27 16:47:02.184,2.2177882,10.159674,1.336421,2023-03-27 16:47:02.165,-0.006572687,0.0017968644,-0.0002848769,,2023-03-27 16:47:02.236,5.7547383,-7.7790666,-2.2779672,2023-03-27 16:47:02.233,0.0048844446,0.014653334,0.009768889
,,2023-03-27 16:47:02.184,2.2177882,10.159674,1.336421,2023-03-27 16:47:02.184,0.008341015,-0.04134635,0.0034435487,,2023-03-27 16:47:02.282,5.7547383,-7.8891363,-2.3018954,2023-03-27 16:47:02.234,-0.0036633336,0.015874445,0.01099
,,2023-03-27 16:47:02.208,2.2561085,10.116563,1.21188,2023-03-27 16:47:02.184,0.008341015,-0.04134635,0.0034435487,,2023-03-27 16:47:02.282,5.7547383,-7.8891363,-2.3018954,2023-03-27 16:47:02.234,-0.0036633336,0.015874445,0.01099
,,2023-03-27 16:47:02.209,2.2561085,10.116563,1.21188,2023-03-27 16:47:02.209,0.007275751,-0.04454214,-0.002948038,,2023-03-27 16:47:02.283,5.7116675,-7.838887,-2.2827528,2023-03-27 16:47:02.234,-0.026864445,0.014653334,0.019537779
,,2023-03-27 16:47:02.227,2.2369483,10.030342,1.1591895,2023-03-27 16:47:02.209,0.007275751,-0.04454214,-0.002948038,,2023-03-27 16:47:02.283,5.7116675,-7.838887,-2.2827528,2023-03-27 16:47:02.234,-0.026864445,0.014653334,0.019537779
,,2023-03-27 16:47:02.227,2.2369483,10.030342,1.1591895,2023-03-27 16:47:02.227,-0.01722533,0.030026373,0.0013130198,,2023-03-27 16:47:02.326,5.7355957,-7.8963146,-2.268396,2023-03-27 16:47:02.236,-0.017095556,0.014653334,0.012211111
,,2023-03-27 16:47:02.247,2.1028273,10.087823,1.2502003,2023-03-27 16:47:02.227,-0.01722533,0.030026373,0.0013130198,,2023-03-27 16:47:02.326,5.7355957,-7.8963146,-2.268396,2023-03-27 16:47:02.236,-0.017095556,0.014653334,0.012211111
,,2023-03-27 16:47:02.247,2.1028273,10.087823,1.2502003,2023-03-27 16:47:02.247,-0.012431641,0.033754796,0.011433032,,2023-03-27 16:47:02.327,5.7284174,-7.7407813,-2.2660031,2023-03-27 16:47:02.282,-0.018316668,0.017095556,0.0061055557
,,2023-03-27 16:47:02.268,2.1555176,10.183623,1.2502003,2023-03-27 16:47:02.247,-0.012431641,0.033754796,0.011433032,,2023-03-27 16:47:02.327,5.7284174,-7.7407813,-2.2660031,2023-03-27 16:47:02.282,-0.018316668,0.017095556,0.0061055557
,,2023-03-27 16:47:02.269,2.1555176,10.183623,1.2502003,2023-03-27 16:47:02.269,0.0046125897,-0.032824233,0.012498296,,2023-03-27 16:47:02.37,5.6853466,-7.676175,-2.254039,2023-03-27 16:47:02.282,-0.007326667,0.025643334,0.0012211112
,,2023-03-27 16:47:02.285,2.2608986,10.150093,1.2166699,2023-03-27 16:47:02.269,0.0046125897,-0.032824233,0.012498296,,2023-03-27 16:47:02.37,5.6853466,-7.676175,-2.254039,2023-03-27 16:47:02.282,-0.007326667,0.025643334,0.0012211112
,,2023-03-27 16:47:02.286,2.2608986,10.150093,1.2166699,2023-03-27 16:47:02.286,-0.0055074226,-0.03548739,0.0023782842,,2023-03-27 16:47:02.371,5.656633,-7.8077803,-2.251646,2023-03-27 16:47:02.283,-0.0024422223,0.024422223,-0.0024422223
,,2023-03-27 16:47:02.31,2.2944288,10.078242,1.1927198,2023-03-27 16:47:02.286,-0.0055074226,-0.03548739,0.0023782842,,2023-03-27 16:47:02.371,5.656633,-7.8077803,-2.251646,2023-03-27 16:47:02.283,-0.0024422223,0.024422223,-0.0024422223
,,2023-03-27 16:47:02.31,2.2944288,10.078242,1.1927198,2023-03-27 16:47:02.31,-0.020953756,0.026297947,-0.0013501414,,2023-03-27 16:47:02.417,5.697311,-7.8077803,-2.2827528,2023-03-27 16:47:02.324,0.0048844446,0.014653334,-0.0012211112
,,2023-03-27 16:47:02.328,2.2513185,10.135723,1.2693604,2023-03-27 16:47:02.31,-0.020953756,0.026297947,-0.0013501414,,2023-03-27 16:47:02.417,5.697311,-7.8077803,-2.2827528,2023-03-27 16:47:02.324,0.0048844446,0.014653334,-0.0012211112
,,2023-03-27 16:47:02.328,2.2513185,10.135723,1.2693604,2023-03-27 16:47:02.329,-0.008170583,0.032689534,0.006639342,,2023-03-27 16:47:02.46,5.7690954,-7.8987074,-2.2995026,2023-03-27 16:47:02.325,0.0036633336,0.007326667,0.0012211112
,,2023-03-27 16:47:02.35,2.2321582,10.102193,1.2358302,2023-03-27 16:47:02.329,-0.008170583,0.032689534,0.006639342,,2023-03-27 16:47:02.46,5.7690954,-7.8987074,-2.2995026,2023-03-27 16:47:02.325,0.0036633336,0.007326667,0.0012211112
,,2023-03-27 16:47:02.35,2.2321582,10.102193,1.2358302,2023-03-27 16:47:02.35,0.007275751,-0.03442213,0.0071719745,,2023-03-27 16:47:02.461,5.7284174,-7.8077803,-2.3042881,2023-03-27 16:47:02.326,0.009768889,0.017095556,0.008547778
,,2023-03-27 16:47:02.37,2.2513185,10.111773,1.1687696,2023-03-27 16:47:02.35,0.007275751,-0.03442213,0.0071719745,,2023-03-27 16:47:02.461,5.7284174,-7.8077803,-2.3042881,2023-03-27 16:47:02.327,0.009768889,0.017095556,0.008547778
,,2023-03-27 16:47:02.371,2.2513185,10.111773,1.1687696,2023-03-27 16:47:02.371,0.003014693,-0.04241161,-0.0018827736,,2023-03-27 16:47:02.505,5.8073807,-7.8628154,-2.347359,2023-03-27 16:47:02.327,0.0036633336,0.01099,0.009768889
,,2023-03-27 16:47:02.391,2.2273684,10.116563,1.1927198,2023-03-27 16:47:02.371,0.003014693,-0.04241161,-0.0018827736,,2023-03-27 16:47:02.505,5.8073807,-7.8628154,-2.347359,2023-03-27 16:47:02.327,0.0036633336,0.01099,0.009768889
,,2023-03-27 16:47:02.392,2.2273684,10.116563,1.1927198,2023-03-27 16:47:02.392,0.005145222,0.033754796,0.004508813,,2023-03-27 16:47:02.51,5.7451673,-7.6666036,-2.3425734,2023-03-27 16:47:02.37,-0.018316668,0.0061055557,0.009768889
,,2023-03-27 16:47:02.417,2.2129982,10.111773,1.2741505,2023-03-27 16:47:02.392,0.005145222,0.033754796,0.004508813,,2023-03-27 16:47:02.512,5.7451673,-7.6666036,-2.3425734,2023-03-27 16:47:02.37,-0.018316668,0.0061055557,0.009768889
,,2023-03-27 16:47:02.418,2.2129982,10.111773,1.2741505,2023-03-27 16:47:02.418,-0.003909526,0.028428476,0.009835135,,2023-03-27 16:47:02.554,5.601598,-7.7671022,-2.3928227,2023-03-27 16:47:02.37,-0.024422223,-0.0036633336,0.0061055557
,,2023-03-27 16:47:02.434,2.2800586,10.106983,1.3028907,2023-03-27 16:47:02.418,-0.003909526,0.028428476,0.009835135,,2023-03-27 16:47:02.555,5.601598,-7.7671022,-2.3928227,2023-03-27 16:47:02.37,-0.024422223,-0.0036633336,0.0061055557
,,2023-03-27 16:47:02.436,2.2800586,10.106983,1.3028907,2023-03-27 16:47:02.436,-0.010833745,-0.009388412,0.008769871,,2023-03-27 16:47:02.596,5.5896335,-7.6570325,-2.3353949,2023-03-27 16:47:02.371,-0.018316668,-0.015874445,0.0024422223
,,2023-03-27 16:47:02.452,2.2465284,10.087823,1.2645704,2023-03-27 16:47:02.436,-0.010833745,-0.009388412,0.008769871,,2023-03-27 16:47:02.597,5.5896335,-7.6570325,-2.3353949,2023-03-27 16:47:02.371,-0.018316668,-0.015874445,0.0024422223
,,2023-03-27 16:47:02.452,2.2465284,10.087823,1.2645704,2023-03-27 16:47:02.452,-0.006572687,0.008721083,0.009835135,,2023-03-27 16:47:02.597,5.76431,-7.7671022,-2.4071796,2023-03-27 16:47:02.417,-0.03297,-0.023201112,-0.0048844446
,,2023-03-27 16:47:02.472,2.2513185,10.059082,1.2022998,2023-03-27 16:47:02.452,-0.006572687,0.008721083,0.009835135,,2023-03-27 16:47:02.598,5.76431,-7.7671022,-2.4071796,2023-03-27 16:47:02.417,-0.03297,-0.023201112,-0.0048844446
,,2023-03-27 16:47:02.472,2.2513185,10.059082,1.2022998,2023-03-27 16:47:02.472,-0.0033768937,0.020971624,0.011965664,,2023-03-27 16:47:02.643,5.6997037,-7.771888,-2.3688943,2023-03-27 16:47:02.418,-0.028085556,-0.035412222,0.0036633336
,,2023-03-27 16:47:02.493,2.2561085,10.111773,1.1783496,2023-03-27 16:47:02.473,-0.0033768937,0.020971624,0.011965664,,2023-03-27 16:47:02.644,5.6997037,-7.771888,-2.3688943,2023-03-27 16:47:02.418,-0.028085556,-0.035412222,0.0036633336
,,2023-03-27 16:47:02.494,2.2561085,10.111773,1.1783496,2023-03-27 16:47:02.494,-0.009235849,0.023634786,0.011433032,,2023-03-27 16:47:02.688,5.692525,-7.826923,-2.3162522,2023-03-27 16:47:02.46,-0.017095556,-0.03052778,0.007326667
,,2023-03-27 16:47:02.512,2.2656887,10.164463,1.1975098,2023-03-27 16:47:02.494,-0.009235849,0.023634786,0.011433032,,2023-03-27 16:47:02.689,5.692525,-7.826923,-2.3162522,2023-03-27 16:47:02.461,-0.017095556,-0.03052778,0.007326667
,,2023-03-27 16:47:02.513,2.2656887,10.164463,1.1975098,2023-03-27 16:47:02.513,-0.00709908,0.025768094,0.007712507,,2023-03-27 16:47:02.69,5.7403817,-7.7479596,-2.3688943,2023-03-27 16:47:02.461,-0.013432222,-0.046402223,0.0024422223
,,2023-03-27 16:47:02.536,2.323169,10.106983,1.1496094,2023-03-27 16:47:02.513,-0.00709908,0.025768094,0.007712507,,2023-03-27 16:47:02.691,5.7403817,-7.7479596,-2.3688943,2023-03-27 16:47:02.461,-0.013432222,-0.046402223,0.0024422223
,,2023-03-27 16:47:02.537,2.323169,10.106983,1.1496094,2023-03-27 16:47:02.537,0.003020933,0.0065933326,0.002918817,,2023-03-27 16:47:02.73,5.706882,-7.8221374,-2.3856442,2023-03-27 16:47:02.462,0.0012211112,-0.045181114,-0.0036633336
,,2023-03-27 16:47:02.553,2.3375392,10.049502,1.2022998,2023-03-27 16:47:02.537,0.003020933,0.0065933326,0.002918817,,2023-03-27 16:47:02.733,5.706882,-7.8221374,-2.3856442,2023-03-27 16:47:02.462,0.0012211112,-0.045181114,-0.0036633336
,,2023-03-27 16:47:02.553,2.3375392,10.049502,1.2022998,2023-03-27 16:47:02.554,-0.0028380216,0.012452287,0.005049346,,2023-03-27 16:47:02.734,5.869594,-7.91785,-2.3856442,2023-03-27 16:47:02.506,0.017095556,-0.028085556,-0.008547778
,,2023-03-27 16:47:02.576,2.2848487,10.078242,1.2741505,2023-03-27 16:47:02.554,-0.0028380216,0.012452287,0.005049346,,2023-03-27 16:47:02.734,5.869594,-7.91785,-2.3856442,2023-03-27 16:47:02.507,-0.0012211112,-0.02198,0.01099
,,2023-03-27 16:47:02.577,2.2848487,10.078242,1.2741505,2023-03-27 16:47:02.577,-0.017219093,0.015648082,0.008245139,,2023-03-27 16:47:02.776,5.9724855,-7.812566,-2.3712873,2023-03-27 16:47:02.507,0.017095556,-0.028085556,-0.008547778
,,2023-03-27 16:47:02.594,2.2513185,10.111773,1.2789404,2023-03-27 16:47:02.577,-0.017219093,0.015648082,0.008245139,,2023-03-27 16:47:02.776,5.9724855,-7.812566,-2.3712873,2023-03-27 16:47:02.509,-0.0012211112,-0.02198,0.01099
,,2023-03-27 16:47:02.595,2.2513185,10.111773,1.2789404,2023-03-27 16:47:02.595,-0.012425401,0.03535547,0.011440933,,2023-03-27 16:47:02.819,5.8217373,-7.759924,-2.4047868,2023-03-27 16:47:02.553,-0.008547778,-0.014653334,0.018316668
,,2023-03-27 16:47:02.616,2.2656887,10.150093,1.1064991,2023-03-27 16:47:02.596,-0.012425401,0.03535547,0.011440933,,2023-03-27 16:47:02.82,5.8217373,-7.759924,-2.4047868,2023-03-27 16:47:02.554,0.012211111,-0.03174889,0.02198
,,2023-03-27 16:47:02.617,2.2656887,10.150093,1.1064991,2023-03-27 16:47:02.617,-0.003903286,0.047606014,0.009310404,,2023-03-27 16:47:02.821,5.7188463,-7.7790666,-2.4430718,2023-03-27 16:47:02.555,-0.0048844446,-0.04029667,0.019537779
,,2023-03-27 16:47:02.636,2.304009,10.130933,1.1687696,2023-03-27 16:47:02.617,-0.003903286,0.047606014,0.009310404,,2023-03-27 16:47:02.822,5.7188463,-7.7790666,-2.4430718,2023-03-27 16:47:02.555,-0.008547778,-0.014653334,0.018316668
,,2023-03-27 16:47:02.637,2.304009,10.130933,1.1687696,2023-03-27 16:47:02.637,-0.008696976,0.016713344,0.002918817,,2023-03-27 16:47:02.866,5.6614184,-7.6163545,-2.3808584,2023-03-27 16:47:02.556,0.012211111,-0.03174889,0.02198
,,2023-03-27 16:47:02.655,2.327959,10.073453,1.1831397,2023-03-27 16:47:02.637,-0.008696976,0.016713344,0.002918817,,2023-03-27 16:47:02.866,5.6614184,-7.6163545,-2.3808584,2023-03-27 16:47:02.556,-0.0048844446,-0.04029667,0.019537779
,,2023-03-27 16:47:02.656,2.327959,10.073453,1.1831397,2023-03-27 16:47:02.656,-0.00017486047,-0.009918266,0.005049346,,2023-03-27 16:47:02.912,5.6949177,-7.652247,-2.4454648,2023-03-27 16:47:02.597,-0.028085556,-0.059834447,0.0012211112
,,2023-03-27 16:47:02.677,2.2417383,10.078242,1.2645704,2023-03-27 16:47:02.656,-0.00017486047,-0.009918266,0.005049346,,2023-03-27 16:47:02.914,5.6949177,-7.652247,-2.4454648,2023-03-27 16:47:02.597,-0.028085556,-0.059834447,0.0012211112
,,2023-03-27 16:47:02.678,2.2417383,10.078242,1.2645704,2023-03-27 16:47:02.679,-0.00017486047,0.014582816,0.010375667,,2023-03-27 16:47:02.914,5.6781683,-7.6163545,-2.400001,2023-03-27 16:47:02.598,-0.013432222,-0.054950003,-0.009768889
,,2023-03-27 16:47:02.693,2.179468,10.063872,1.2789404,2023-03-27 16:47:02.679,-0.00017486047,0.014582816,0.010375667,,2023-03-27 16:47:02.915,5.6781683,-7.6163545,-2.400001,2023-03-27 16:47:02.598,-0.013432222,-0.054950003,-0.009768889
,,2023-03-27 16:47:02.693,2.179468,10.063872,1.2789404,2023-03-27 16:47:02.693,-0.009762241,0.04441022,0.007712507,,2023-03-27 16:47:02.957,5.697311,-7.7647095,-2.3976083,2023-03-27 16:47:02.641,-0.0036633336,-0.054950003,-0.02075889
,,2023-03-27 16:47:02.718,2.2561085,10.126143,1.21188,2023-03-27 16:47:02.693,-0.009762241,0.04441022,0.007712507,,2023-03-27 16:47:02.957,5.697311,-7.7647095,-2.3976083,2023-03-27 16:47:02.642,-0.0036633336,-0.054950003,-0.02075889
,,2023-03-27 16:47:02.719,2.2561085,10.126143,1.21188,2023-03-27 16:47:02.719,-0.015621196,0.04441022,0.0007882882,,2023-03-27 16:47:02.959,5.7188463,-7.905886,-2.4717858,2023-03-27 16:47:02.645,-0.017095556,-0.064718895,-0.03174889
,,2023-03-27 16:47:02.737,2.3327491,10.150093,1.2741505,2023-03-27 16:47:02.719,-0.015621196,0.04441022,0.0007882882,,2023-03-27 16:47:02.959,5.7188463,-7.905886,-2.4717858,2023-03-27 16:47:02.646,-0.017095556,-0.064718895,-0.03174889
,,2023-03-27 16:47:02.737,2.3327491,10.150093,1.2741505,2023-03-27 16:47:02.737,-0.006566447,0.032692313,0.0023861849,,2023-03-27 16:47:03.0,5.8073807,-7.63789,-2.5124638,2023-03-27 16:47:02.69,-0.013432222,-0.06716111,-0.03052778
,,2023-03-27 16:47:02.759,2.323169,10.087823,1.3076807,2023-03-27 16:47:02.737,-0.006566447,0.032692313,0.0023861849,,2023-03-27 16:47:03.0,5.8073807,-7.63789,-2.5124638,2023-03-27 16:47:02.69,-0.0061055557,-0.058613338,-0.024422223
,,2023-03-27 16:47:02.759,2.323169,10.087823,1.3076807,2023-03-27 16:47:02.76,-0.0023053894,0.01085439,0.007179875,,2023-03-27 16:47:03.044,5.8432727,-7.8436728,-2.4598217,2023-03-27 16:47:02.69,-0.013432222,-0.06716111,-0.03052778
,,2023-03-27 16:47:02.779,2.3471193,10.025552,1.3076807,2023-03-27 16:47:02.76,-0.0023053894,0.01085439,0.007179875,,2023-03-27 16:47:03.044,5.8432727,-7.8436728,-2.4598217,2023-03-27 16:47:02.69,-0.024422223,-0.058613338,-0.017095556
,,2023-03-27 16:47:02.779,2.3471193,10.025552,1.3076807,2023-03-27 16:47:02.78,-0.0140232975,0.008723862,0.010375667,,2023-03-27 16:47:03.048,5.7379885,-7.7216387,-2.4335005,2023-03-27 16:47:02.691,-0.0061055557,-0.058613338,-0.024422223
,,2023-03-27 16:47:02.797,2.3662794,10.068663,1.3172607,2023-03-27 16:47:02.78,-0.0140232975,0.008723862,0.010375667,,2023-03-27 16:47:03.049,5.7379885,-7.7216387,-2.4335005,2023-03-27 16:47:02.692,-0.024422223,-0.058613338,-0.017095556
,,2023-03-27 16:47:02.797,2.3662794,10.068663,1.3172607,2023-03-27 16:47:02.798,-0.023610678,0.029496517,0.017299887,,2023-03-27 16:47:03.089,5.65424,-7.6809607,-2.4382863,2023-03-27 16:47:02.733,-0.02198,-0.06960334,-0.023201112
,,2023-03-27 16:47:02.823,2.3614893,10.116563,1.2358302,2023-03-27 16:47:02.798,-0.023610678,0.029496517,0.017299887,,2023-03-27 16:47:03.089,5.65424,-7.6809607,-2.4382863,2023-03-27 16:47:02.733,-0.02198,-0.06960334,-0.023201112
,,2023-03-27 16:47:02.823,2.3614893,10.116563,1.2358302,2023-03-27 16:47:02.823,-0.029469632,0.017778609,0.015169358,,2023-03-27 16:47:03.135,5.6303115,-7.645068,-2.4646072,2023-03-27 16:47:02.734,0.0061055557,-0.057392225,-0.012211111
,,2023-03-27 16:47:02.84,2.3854396,10.083033,1.3268409,2023-03-27 16:47:02.823,-0.029469632,0.017778609,0.015169358,,2023-03-27 16:47:03.136,5.6303115,-7.645068,-2.4646072,2023-03-27 16:47:02.734,0.0061055557,-0.057392225,-0.012211111
,,2023-03-27 16:47:02.841,2.3854396,10.083033,1.3268409,2023-03-27 16:47:02.841,-0.024143312,-0.03175619,0.0023861849,,2023-03-27 16:47:03.137,5.6997037,-7.7623167,-2.5292134,2023-03-27 16:47:02.775,0.023201112,-0.034191113,-0.018316668
,,2023-03-27 16:47:02.863,2.42376,10.063872,1.1783496,2023-03-27 16:47:02.841,-0.024143312,-0.03175619,0.0023861849,,2023-03-27 16:47:03.137,5.6997037,-7.7623167,-2.5292134,2023-03-27 16:47:02.776,0.023201112,-0.034191113,-0.018316668
,,2023-03-27 16:47:02.867,2.42376,10.063872,1.1783496,2023-03-27 16:47:02.868,-0.00709908,-0.039745674,0.0013209204,,2023-03-27 16:47:03.178,5.572884,-7.6833534,-2.333002,2023-03-27 16:47:02.776,0.024422223,-0.01099,-0.0036633336
,,2023-03-27 16:47:02.878,2.2369483,10.020762,1.341211,2023-03-27 16:47:02.868,-0.00709908,-0.039745674,0.0013209204,,2023-03-27 16:47:03.178,5.572884,-7.6833534,-2.333002,2023-03-27 16:47:02.777,0.024422223,-0.01099,-0.0036633336
,,2023-03-27 16:47:02.879,2.2369483,10.020762,1.341211,2023-03-27 16:47:02.879,-0.016686458,0.015648082,0.0109083,,2023-03-27 16:47:03.179,5.642276,-7.810173,-2.4478576,2023-03-27 16:47:02.777,0.01099,-0.007326667,-0.0024422223
,,2023-03-27 16:47:02.896,2.2321582,10.121353,1.341211,2023-03-27 16:47:02.879,-0.016686458,0.015648082,0.0109083,,2023-03-27 16:47:03.179,5.642276,-7.810173,-2.4478576,2023-03-27 16:47:02.777,0.01099,-0.007326667,-0.0024422223
,,2023-03-27 16:47:02.897,2.2321582,10.121353,1.341211,2023-03-27 16:47:02.897,-0.019882254,-0.009918266,0.008245139,,2023-03-27 16:47:03.226,5.6757755,-7.62114,-2.5196424,2023-03-27 16:47:02.821,0.02075889,-0.007326667,-0.0024422223
,,2023-03-27 16:47:02.918,2.4093897,10.159674,1.22146,2023-03-27 16:47:02.897,-0.019882254,-0.009918266,0.008245139,,2023-03-27 16:47:03.227,5.6757755,-7.62114,-2.5196424,2023-03-27 16:47:02.822,0.02075889,-0.007326667,-0.0024422223
,,2023-03-27 16:47:02.918,2.4093897,10.159674,1.22146,2023-03-27 16:47:02.919,-0.0140232975,-0.03495198,-0.006135931,,2023-03-27 16:47:03.269,5.852844,-7.8556366,-2.5387847,2023-03-27 16:47:02.864,0.03174889,0.0036633336,-0.0012211112
,,2023-03-27 16:47:02.94,2.3327491,10.083033,1.2789404,2023-03-27 16:47:02.919,-0.0140232975,-0.03495198,-0.006135931,,2023-03-27 16:47:03.269,5.852844,-7.8556366,-2.5387847,2023-03-27 16:47:02.865,0.01099,-0.0048844446,0
,,2023-03-27 16:47:02.941,2.3327491,10.083033,1.2789404,2023-03-27 16:47:02.941,0.0019556684,-0.022168808,-0.005603298,,2023-03-27 16:47:03.27,5.7427745,-7.8053875,-2.495714,2023-03-27 16:47:02.865,0.03174889,0.0036633336,-0.0012211112
,,2023-03-27 16:47:02.959,2.2465284,10.049502,1.341211,2023-03-27 16:47:02.942,0.0019556684,-0.022168808,-0.005603298,,2023-03-27 16:47:03.27,5.7427745,-7.8053875,-2.495714,2023-03-27 16:47:02.865,0.01099,-0.0048844446,0
,,2023-03-27 16:47:02.959,2.2465284,10.049502,1.341211,2023-03-27 16:47:02.959,-0.0012401249,-0.018973015,-0.0034727696,,2023-03-27 16:47:03.315,5.6350975,-7.8077803,-2.507678,2023-03-27 16:47:02.866,-0.0036633336,-0.008547778,-0.007326667
,,2023-03-27 16:47:02.979,2.299219,10.073453,1.4418018,2023-03-27 16:47:02.959,-0.0012401249,-0.018973015,-0.0034727696,,2023-03-27 16:47:03.315,5.6350975,-7.8077803,-2.507678,2023-03-27 16:47:02.867,-0.0036633336,-0.008547778,-0.007326667
,,2023-03-27 16:47:02.98,2.299219,10.073453,1.4418018,2023-03-27 16:47:02.98,-0.025208574,-0.012048795,0.00025565596,,2023-03-27 16:47:03.362,5.615955,-7.7790666,-2.5938199,2023-03-27 16:47:02.913,-0.023201112,-0.0048844446,0.0024422223
,,2023-03-27 16:47:03.003,2.3423293,10.102193,1.2645704,2023-03-27 16:47:02.981,-0.025208574,-0.012048795,0.00025565596,,2023-03-27 16:47:03.361,5.615955,-7.7790666,-2.5938199,2023-03-27 16:47:02.914,-0.05617111,-0.009768889,0.008547778
,,2023-03-27 16:47:03.003,2.3423293,10.102193,1.2645704,2023-03-27 16:47:03.003,-0.031600162,-0.00033088634,0.009310404,,2023-03-27 16:47:03.362,5.5944195,-7.6067834,-2.5387847,2023-03-27 16:47:02.914,-0.023201112,-0.0048844446,0.0024422223
,,2023-03-27 16:47:03.017,2.2848487,10.044712,1.3220508,2023-03-27 16:47:03.003,-0.031600162,-0.00033088634,0.009310404,,2023-03-27 16:47:03.362,5.5944195,-7.6067834,-2.5387847,2023-03-27 16:47:02.915,-0.05617111,-0.009768889,0.008547778
,,2023-03-27 16:47:03.018,2.2848487,10.044712,1.3220508,2023-03-27 16:47:03.018,-0.020947516,0.002864907,0.008245139,,2023-03-27 16:47:03.406,5.6279187,-7.759924,-2.565106,2023-03-27 16:47:02.916,-0.037854444,-0.013432222,0.014653334
,,2023-03-27 16:47:03.042,2.2561085,10.059082,1.3220508,2023-03-27 16:47:03.018,-0.020947516,0.002864907,0.008245139,,2023-03-27 16:47:03.406,5.6279187,-7.759924,-2.565106,2023-03-27 16:47:02.917,-0.037854444,-0.013432222,0.014653334
,,2023-03-27 16:47:03.043,2.2561085,10.059082,1.3220508,2023-03-27 16:47:03.043,-0.0033706538,-0.032821454,0.002918817,,2023-03-27 16:47:03.407,5.613562,-7.776674,-2.5914268,2023-03-27 16:47:02.958,-0.045181114,-0.0024422223,0.02075889
,,2023-03-27 16:47:03.057,2.2513185,10.106983,1.331631,2023-03-27 16:47:03.043,-0.0033706538,-0.032821454,0.002918817,,2023-03-27 16:47:03.407,5.613562,-7.776674,-2.5914268,2023-03-27 16:47:02.958,-0.045181114,-0.0024422223,0.02075889
,,2023-03-27 16:47:03.058,2.2513185,10.106983,1.331631,2023-03-27 16:47:03.058,-0.015621196,-0.03495198,0.004516714,,2023-03-27 16:47:03.453,5.6757755,-7.685746,-2.629712,2023-03-27 16:47:02.958,-0.039075557,-0.0048844446,0.02198
,,2023-03-27 16:47:03.078,2.2656887,10.092612,1.2502003,2023-03-27 16:47:03.058,-0.015621196,-0.03495198,0.004516714,,2023-03-27 16:47:03.453,5.6757755,-7.685746,-2.629712,2023-03-27 16:47:02.959,-0.039075557,-0.0048844446,0.02198
,,2023-03-27 16:47:03.079,2.2656887,10.092612,1.2502003,2023-03-27 16:47:03.079,-0.030002262,-0.0029940475,0.004516714,,2023-03-27 16:47:03.494,5.709275,-7.702496,-2.644069,2023-03-27 16:47:02.999,-0.0061055557,0,0.009768889
,,2023-03-27 16:47:03.097,2.2704787,10.102193,1.1304493,2023-03-27 16:47:03.079,-0.030002262,-0.0029940475,0.004516714,,2023-03-27 16:47:03.494,5.709275,-7.702496,-2.644069,2023-03-27 16:47:02.999,-0.0061055557,0,0.009768889
,,2023-03-27 16:47:03.097,2.2704787,10.102193,1.1304493,2023-03-27 16:47:03.098,-0.027339105,0.02523546,0.004516714,,2023-03-27 16:47:03.497,5.6757755,-7.7814593,-2.6895328,2023-03-27 16:47:03.001,-0.028085556,-0.007326667,0.013432222
,,2023-03-27 16:47:03.118,2.2225783,10.116563,1.2933106,2023-03-27 16:47:03.098,-0.027339105,0.02523546,0.004516714,,2023-03-27 16:47:03.497,5.6757755,-7.7814593,-2.6895328,2023-03-27 16:47:03.001,-0.028085556,-0.007326667,0.013432222
,,2023-03-27 16:47:03.118,2.2225783,10.116563,1.2933106,2023-03-27 16:47:03.119,-0.02148015,0.02044177,0.0034514493,,2023-03-27 16:47:03.541,5.6781683,-7.7072816,-2.6464617,2023-03-27 16:47:03.001,-0.03174889,0.0012211112,-0.0036633336
