2023-05-12 14:01:27.825000,1416.0,0.07204556,-0.03297,-0.007326667
2023-05-12 14:01:27.828000,1417.0,0.07570889,-0.01099,-0.008547778
2023-05-12 14:01:27.874000,1418.0,0.037854444,-0.0024422223,-0.0061055557
2023-05-12 14:01:27.875000,1419.0,0.023201112,0,-0.0048844446
2023-05-12 14:01:27.913000,1420.0,0.02198,-0.008547778,-0.0048844446
2023-05-12 14:01:27.915000,1421.0,0,-0.019537779,-0.02075889
2023-05-12 14:01:27.915000,1422.0,-0.008547778,-0.029306669,-0.03174889
2023-05-12 14:01:27.962000,1423.0,0.0061055557,-0.028085556,-0.037854444
2023-05-12 14:01:27.963000,1424.0,0.026864445,-0.029306669,-0.04151778
2023-05-12 14:01:28.008000,1425.0,0.028085556,-0.017095556,-0.037854444
2023-05-12 14:01:28.008000,1426.0,0.028085556,-0.008547778,-0.03174889
2023-05-12 14:01:28.053000,1427.0,0.045181114,-0.0036633336,-0.018316668
2023-05-12 14:01:28.054000,1428.0,0.042738892,-0.017095556,-0.013432222
2023-05-12 14:01:28.055000,1429.0,0.037854444,-0.018316668,-0.009768889
2023-05-12 14:01:28.095000,1430.0,0.039075557,-0.008547778,-0.0048844446
2023-05-12 14:01:28.096000,1431.0,0.059834447,-0.007326667,0.0061055557
2023-05-12 14:01:28.139000,1432.0,0.059834447,-0.019537779,0.009768889
2023-05-12 14:01:28.141000,1433.0,0.047623336,-0.029306669,0.008547778
2023-05-12 14:01:28.184000,1434.0,0.02075889,-0.012211111,0.013432222
2023-05-12 14:01:31.785000,1435.0,-0.21980001,0.089141116,-0.057392225
2023-05-12 14:01:31.786000,1436.0,-1.2150056,0.22224224,-0.02075889
2023-05-12 14:01:31.787000,1437.0,-1.0452712,0.47257003,0.16118668
2023-05-12 14:01:31.787000,1438.0,-0.34557447,0.046402223,0.2295689
2023-05-12 14:01:31.787000,1439.0,0.07204556,-0.36389112,0.17706113
2023-05-12 14:01:31.829000,1440.0,0.10745778,-0.35778558,0.091583334
2023-05-12 14:01:31.830000,1441.0,-0.04151778,-0.28818223,0
2023-05-12 14:01:31.830000,1442.0,-0.046402223,-0.40540892,-0.13432223
2023-05-12 14:01:31.874000,1443.0,-0.054950003,-0.32115224,-0.017095556
2023-05-12 14:01:31.874000,1444.0,-0.23933779,-0.068382226,0.06349778
2023-05-12 14:01:31.875000,1445.0,-0.14409111,-0.034191113,0.14775445
2023-05-12 14:01:31.875000,1446.0,0.2295689,-0.09402556,0.16362889
2023-05-12 14:01:31.921000,1447.0,0.2820767,-0.10745778,0.07570889
2023-05-12 14:01:31.921000,1448.0,-0.013432222,-0.07448778,0.023201112
2023-05-12 14:01:31.921000,1449.0,-0.1526389,-0.051286668,-0.01099
2023-05-12 14:01:31.965000,1450.0,-0.06349778,0.015874445,-0.028085556
2023-05-12 14:01:31.966000,1451.0,0.047623336,0.117226675,-0.025643334
2023-05-12 14:01:31.966000,1452.0,0.051286668,0.17095557,0.0012211112
2023-05-12 14:01:31.967000,1453.0,-0.008547778,0.14653334,0
2023-05-12 14:01:32.008000,1454.0,0.11966889,0.13188,0.029306669
2023-05-12 14:01:32.010000,1455.0,0.20881,0.15752333,0.04151778
2023-05-12 14:01:32.010000,1456.0,-0.15874445,0.21980001,-0.028085556
2023-05-12 14:01:32.054000,1457.0,-0.21980001,0.17706113,-0.07326667
2023-05-12 14:01:32.057000,1458.0,-0.09646778,0.08425667,-0.07204556
2023-05-12 14:01:32.101000,1459.0,-0.07204556,0.008547778,-0.042738892
2023-05-12 14:01:32.107000,1460.0,-0.10745778,-0.01099,-0.018316668
2023-05-12 14:01:32.144000,1461.0,-0.2515489,0.008547778,0.0012211112
2023-05-12 14:01:32.145000,1462.0,-0.3162678,0.012211111,0.015874445
2023-05-12 14:01:32.189000,1463.0,-0.07204556,-0.046402223,0.023201112
2023-05-12 14:01:32.191000,1464.0,0.13554333,-0.12699556,0.02075889
2023-05-12 14:01:32.239000,1465.0,0.008547778,-0.13188,-0.028085556
2023-05-12 14:01:32.283000,1466.0,-0.13310112,-0.07326667,-0.07326667
2023-05-12 14:01:32.328000,1467.0,-0.04029667,-0.018316668,-0.10501556
2023-05-12 14:01:32.329000,1468.0,0.12821667,0.064718895,-0.064718895
2023-05-12 14:01:32.373000,1469.0,0.15386,0.102573335,-0.05372889
2023-05-12 14:01:32.373000,1470.0,0.08303556,0.091583334,-0.091583334
2023-05-12 14:01:32.373000,1471.0,0.039075557,0.078151114,-0.10501556
2023-05-12 14:01:32.415000,1472.0,-0.06594,0.08669889,-0.09036223
2023-05-12 14:01:32.458000,1473.0,-0.09280445,0.04396,-0.05250778
2023-05-12 14:01:32.459000,1474.0,-0.05617111,-0.019537779,-0.098910004
2023-05-12 14:01:32.461000,1475.0,-0.11844778,0.03174889,-0.08669889
2023-05-12 14:01:32.507000,1476.0,-0.21369445,0.106236674,-0.09280445
2023-05-12 14:01:32.507000,1477.0,-0.17584,0.15752333,-0.07570889
2023-05-12 14:01:32.595000,1478.0,-0.081814446,0.13920668,-0.04151778
2023-05-12 14:01:32.639000,1479.0,-0.16485001,0.046402223,0.07448778
2023-05-12 14:01:32.641000,1480.0,-0.5507211,-0.29795113,0.091583334
2023-05-12 14:01:32.684000,1481.0,-0.83890337,0.034191113,-0.013432222
2023-05-12 14:01:32.692000,1482.0,-0.029306669,-0.02075889,0.08303556
2023-05-12 14:01:32.728000,1483.0,0.32970002,-0.059834447,0.03174889
2023-05-12 14:01:32.775000,1484.0,0.1856089,0.20881,-0.02075889
2023-05-12 14:01:32.820000,1485.0,0.26864445,0.15752333,0.15874445
2023-05-12 14:01:32.820000,1486.0,0.46402225,-0.17217667,0.27841336
2023-05-12 14:01:32.955000,1487.0,0.24422224,-0.31138334,0.14164889
2023-05-12 14:01:33.043000,1488.0,0.068382226,-0.3809867,0.081814446
2023-05-12 14:01:33.044000,1489.0,0.054950003,-0.19537778,-0.03174889
2023-05-12 14:01:33.051000,1490.0,0.05006556,0.039075557,-0.10135223
2023-05-12 14:01:33.092000,1491.0,0.035412222,0.16729222,-0.14531223
2023-05-12 14:01:33.092000,1492.0,0.09768889,0.08059334,-0.05372889
2023-05-12 14:01:33.134000,1493.0,0.09646778,0.03174889,-0.09280445
2023-05-12 14:01:28.187000,1494.0,0.007326667,-0.025643334,0.012211111
2023-05-12 14:01:28.228000,1495.0,0.04396,-0.02075889,0.01099
2023-05-12 14:01:28.230000,1496.0,0.057392225,-0.023201112,0.008547778
2023-05-12 14:01:28.231000,1497.0,0.028085556,-0.06960334,0
2023-05-12 14:01:28.275000,1498.0,-0.026864445,-0.08425667,-0.007326667
2023-05-12 14:01:28.275000,1499.0,-0.037854444,-0.058613338,0.0048844446
2023-05-12 14:01:28.323000,1500.0,0.017095556,-0.013432222,0.028085556
2023-05-12 14:01:28.324000,1501.0,0.06716111,0.0048844446,0.05006556
2023-05-12 14:01:28.363000,1502.0,0.068382226,-0.0048844446,0.05006556
2023-05-12 14:01:28.364000,1503.0,0.02075889,-0.04029667,0.042738892
2023-05-12 14:01:28.409000,1504.0,-0.015874445,-0.035412222,0.03297
2023-05-12 14:01:28.409000,1505.0,-0.014653334,-0.02198,0.02075889
2023-05-12 14:01:28.412000,1506.0,0.0024422223,-0.0061055557,0.012211111
2023-05-12 14:01:28.457000,1507.0,0.009768889,0.007326667,0.008547778
2023-05-12 14:01:28.458000,1508.0,0.037854444,0.028085556,0
2023-05-12 14:01:28.459000,1509.0,0.046402223,0.045181114,-0.0024422223
2023-05-12 14:01:28.504000,1510.0,0.012211111,0.017095556,-0.017095556
2023-05-12 14:01:28.505000,1511.0,-0.025643334,-0.019537779,-0.03297
2023-05-12 14:01:28.544000,1512.0,-0.05372889,-0.029306669,-0.05250778
2023-05-12 14:01:28.545000,1513.0,-0.05372889,-0.024422223,-0.07326667
2023-05-12 14:01:28.588000,1514.0,-0.042738892,-0.02198,-0.081814446
2023-05-12 14:01:28.591000,1515.0,-0.046402223,-0.02198,-0.085477784
2023-05-12 14:01:28.634000,1516.0,-0.05006556,-0.018316668,-0.07570889
2023-05-12 14:01:28.635000,1517.0,-0.04396,0,-0.058613338
2023-05-12 14:01:28.636000,1518.0,-0.014653334,0.014653334,-0.03174889
2023-05-12 14:01:28.681000,1519.0,0,0.039075557,-0.0061055557
2023-05-12 14:01:28.684000,1520.0,-0.007326667,0.04396,0.007326667
2023-05-12 14:01:28.724000,1521.0,-0.029306669,0.035412222,0.013432222
2023-05-12 14:01:28.725000,1522.0,-0.029306669,0.037854444,0.023201112
2023-05-12 14:01:28.775000,1523.0,-0.019537779,0.036633335,0.03052778
2023-05-12 14:01:28.776000,1524.0,-0.02075889,0.023201112,0.037854444
2023-05-12 14:01:28.814000,1525.0,-0.024422223,0.04396,0.037854444
2023-05-12 14:01:28.815000,1526.0,-0.013432222,0.04151778,0.048844445
2023-05-12 14:01:28.859000,1527.0,-0.009768889,0.014653334,0.05006556
2023-05-12 14:01:28.904000,1528.0,-0.03174889,0.0061055557,0.054950003
2023-05-12 14:01:28.904000,1529.0,-0.034191113,0.015874445,0.06594
2023-05-12 14:01:28.950000,1530.0,-0.024422223,0.013432222,0.07937223
2023-05-12 14:01:28.951000,1531.0,-0.007326667,0.0048844446,0.08792
2023-05-12 14:01:28.994000,1532.0,-0.009768889,0.0048844446,0.08303556
2023-05-12 14:01:28.995000,1533.0,-0.017095556,0.008547778,0.06227667
2023-05-12 14:01:29.039000,1534.0,-0.03052778,0.017095556,0.042738892
2023-05-12 14:01:29.040000,1535.0,-0.02075889,0.007326667,0.026864445
2023-05-12 14:01:29.085000,1536.0,0.009768889,0.008547778,0.009768889
2023-05-12 14:01:29.129000,1537.0,0.028085556,0.007326667,-0.007326667
2023-05-12 14:01:29.129000,1538.0,0.013432222,0.0048844446,-0.028085556
2023-05-12 14:01:29.131000,1539.0,-0.0024422223,0.008547778,-0.03297
2023-05-12 14:01:29.132000,1540.0,-0.008547778,0.009768889,-0.035412222
2023-05-12 14:01:29.133000,1541.0,0.0061055557,-0.008547778,-0.03052778
2023-05-12 14:01:29.179000,1542.0,0.0024422223,-0.024422223,-0.034191113
2023-05-12 14:01:29.182000,1543.0,-0.008547778,-0.024422223,-0.051286668
2023-05-12 14:01:29.182000,1544.0,-0.012211111,-0.01099,-0.06594
2023-05-12 14:01:29.218000,1545.0,-0.0012211112,-0.012211111,-0.07570889
2023-05-12 14:01:29.221000,1546.0,-0.0048844446,-0.012211111,-0.08669889
2023-05-12 14:01:29.223000,1547.0,-0.008547778,-0.014653334,-0.085477784
2023-05-12 14:01:29.225000,1548.0,0.0048844446,-0.014653334,-0.07937223
2023-05-12 14:01:29.264000,1549.0,0.017095556,-0.01099,-0.058613338
2023-05-12 14:01:29.266000,1550.0,0.017095556,0.009768889,-0.047623336
2023-05-12 14:01:29.309000,1551.0,0.019537779,0.036633335,-0.024422223
2023-05-12 14:01:29.310000,1552.0,0.03297,0.04029667,-0.007326667
2023-05-12 14:01:29.353000,1553.0,0.029306669,0.039075557,0.009768889
2023-05-12 14:01:29.362000,1554.0,-0.0036633336,0.012211111,0.012211111
2023-05-12 14:01:29.363000,1555.0,-0.007326667,0.019537779,0.009768889
2023-05-12 14:01:29.398000,1556.0,0.02198,0.042738892,0.024422223
2023-05-12 14:01:29.400000,1557.0,0.05006556,0.024422223,0.04029667
2023-05-12 14:01:29.443000,1558.0,0.04029667,0.023201112,0.04396
2023-05-12 14:01:29.445000,1559.0,0.024422223,0.025643334,0.04396
2023-05-12 14:01:29.447000,1560.0,0.04029667,0.04029667,0.051286668
2023-05-12 14:01:29.491000,1561.0,0.068382226,0.042738892,0.057392225
2023-05-12 14:01:29.491000,1562.0,0.07448778,0.04151778,0.057392225
2023-05-12 14:01:29.535000,1563.0,0.07693,0.04151778,0.06960334
2023-05-12 14:01:29.536000,1564.0,0.098910004,0.037854444,0.09280445
2023-05-12 14:01:29.579000,1565.0,0.11844778,0.03297,0.09646778
2023-05-12 14:01:29.580000,1566.0,0.091583334,0.026864445,0.091583334
2023-05-12 14:01:29.625000,1567.0,0.054950003,-0.007326667,0.08669889
2023-05-12 14:01:29.625000,1568.0,0.070824444,-0.026864445,0.09524667
2023-05-12 14:01:29.627000,1569.0,0.13920668,-0.012211111,0.10135223
2023-05-12 14:01:29.670000,1570.0,0.16851334,-0.03052778,0.08669889
2023-05-12 14:01:29.671000,1571.0,0.1306589,-0.06716111,0.05250778
2023-05-12 14:01:29.713000,1572.0,0.07204556,-0.109900005,0.009768889
2023-05-12 14:01:29.715000,1573.0,0.023201112,-0.15141778,-0.04151778
2023-05-12 14:01:29.759000,1574.0,-0.008547778,-0.16485001,-0.07693
2023-05-12 14:01:29.760000,1575.0,-0.01099,-0.14164889,-0.09036223
2023-05-12 14:01:29.804000,1576.0,0.026864445,-0.10379445,-0.068382226
2023-05-12 14:01:29.806000,1577.0,0.06716111,-0.07326667,-0.051286668
2023-05-12 14:01:29.808000,1578.0,0.06960334,-0.068382226,-0.046402223
2023-05-12 14:01:29.850000,1579.0,0.034191113,-0.05006556,-0.058613338
2023-05-12 14:01:29.850000,1580.0,0.0012211112,-0.015874445,-0.08425667
2023-05-12 14:01:29.894000,1581.0,0.025643334,0.02198,-0.10013112
2023-05-12 14:01:29.895000,1582.0,0.08059334,0.07570889,-0.11234222
2023-05-12 14:01:29.895000,1583.0,0.11356334,0.10745778,-0.11844778
2023-05-12 14:01:29.940000,1584.0,0.102573335,0.10013112,-0.11600556
2023-05-12 14:01:29.942000,1585.0,0.11112112,0.11356334,-0.109900005
2023-05-12 14:01:29.990000,1586.0,0.15508112,0.15874445,-0.07326667
2023-05-12 14:01:29.991000,1587.0,0.19904111,0.15996556,-0.039075557
2023-05-12 14:01:30.029000,1588.0,0.17339778,0.13188,-0.019537779
2023-05-12 14:01:30.030000,1589.0,0.106236674,0.098910004,-0.0061055557
2023-05-12 14:01:30.031000,1590.0,0.04029667,0.064718895,-0.0048844446
2023-05-12 14:01:30.075000,1591.0,0.0061055557,0.02198,-0.01099
2023-05-12 14:01:30.075000,1592.0,-0.019537779,-0.013432222,-0.015874445
2023-05-12 14:01:30.118000,1593.0,-0.039075557,-0.039075557,-0.02075889
2023-05-12 14:01:30.120000,1594.0,-0.06594,-0.08303556,-0.018316668
2023-05-12 14:01:30.163000,1595.0,-0.08669889,-0.11112112,-0.015874445
2023-05-12 14:01:30.165000,1596.0,-0.070824444,-0.10501556,0.0024422223
2023-05-12 14:01:30.171000,1597.0,-0.058613338,-0.064718895,0.029306669
2023-05-12 14:01:30.209000,1598.0,0.009768889,-0.02075889,0.046402223
2023-05-12 14:01:30.210000,1599.0,0.61666113,-0.08792,0.10867889
2023-05-12 14:01:30.255000,1600.0,2.8525157,-0.85722005,0.22224224
2023-05-12 14:01:30.256000,1601.0,5.197049,-1.4970822,0.23811668
2023-05-12 14:01:30.257000,1602.0,5.6097846,-1.40672,0.085477784
2023-05-12 14:01:30.299000,1603.0,3.9234302,-1.27484,-0.39930335
2023-05-12 14:01:30.300000,1604.0,2.3909357,-1.3542123,-0.9072856
2023-05-12 14:01:30.345000,1605.0,2.9184556,-1.8792901,-1.1417389
2023-05-12 14:01:30.347000,1606.0,3.986928,-2.4324534,-1.0525978
2023-05-12 14:01:30.390000,1607.0,3.96739,-2.449549,-0.9744467
2023-05-12 14:01:30.391000,1608.0,3.39591,-2.2553923,-1.0123012
2023-05-12 14:01:30.434000,1609.0,3.28601,-2.49473,-1.0709145
2023-05-12 14:01:30.436000,1610.0,3.23106,-2.92334,-1.1112112
2023-05-12 14:01:30.479000,1611.0,2.8818223,-3.1138334,-1.1502867
2023-05-12 14:01:30.481000,1612.0,2.4019256,-3.162678,-1.1710457
2023-05-12 14:01:30.482000,1613.0,1.9977379,-3.0161445,-1.2467545
2023-05-12 14:01:30.525000,1614.0,1.9171445,-2.9196768,-1.3749712
2023-05-12 14:01:30.526000,1615.0,2.0294867,-2.8244302,-1.5923289
2023-05-12 14:01:30.570000,1616.0,2.1064167,-2.5863135,-1.7645056
2023-05-12 14:01:30.572000,1617.0,2.012391,-2.3213322,-1.7144401
2023-05-12 14:01:30.573000,1618.0,1.85731,-1.9965167,-1.4812078
2023-05-12 14:01:30.613000,1619.0,1.7620634,-1.8377723,-1.2772822
2023-05-12 14:01:30.615000,1620.0,1.5459267,-1.9464512,-1.1954678
2023-05-12 14:01:30.659000,1621.0,1.2113422,-1.9867479,-1.2040156
2023-05-12 14:01:30.659000,1622.0,0.91094893,-1.7168823,-1.1490656
2023-05-12 14:01:30.661000,1623.0,0.82791334,-1.2907145,-0.95857227
2023-05-12 14:01:30.706000,1624.0,1.0965579,-0.9976478,-0.69603336
2023-05-12 14:01:30.706000,1625.0,1.3346745,-0.8413456,-0.5592689
2023-05-12 14:01:30.749000,1626.0,1.12098,-0.6288723,-0.5641534
2023-05-12 14:01:30.750000,1627.0,0.67283225,-0.32359445,-0.5775856
2023-05-12 14:01:30.793000,1628.0,0.25765446,-0.1306589,-0.5140878
2023-05-12 14:01:30.794000,1629.0,-0.11844778,0.03174889,-0.17584
2023-05-12 14:01:30.839000,1630.0,0.058613338,-0.07693,-0.40052447
2023-05-12 14:01:30.840000,1631.0,0.5971234,0.08303556,-0.15508112
2023-05-12 14:01:30.841000,1632.0,0.5580478,0.2625389,-0.05006556
2023-05-12 14:01:30.887000,1633.0,0.1306589,0.24666445,0.015874445
2023-05-12 14:01:30.888000,1634.0,-0.31871,0.13310112,-0.0024422223
2023-05-12 14:01:30.928000,1635.0,-0.39075556,0.07204556,-0.054950003
2023-05-12 14:01:30.930000,1636.0,-0.11234222,0.11844778,-0.03052778
2023-05-12 14:01:30.974000,1637.0,-0.068382226,0.23933779,0.034191113
2023-05-12 14:01:30.976000,1638.0,-0.45547447,0.36633334,0.08059334
2023-05-12 14:01:31.019000,1639.0,-0.72534,0.42006224,0.102573335
2023-05-12 14:01:31.023000,1640.0,-0.6679478,0.39686114,0.081814446
2023-05-12 14:01:31.063000,1641.0,-0.3614489,0.3174889,0.07937223
2023-05-12 14:01:31.067000,1642.0,-0.039075557,0.30894113,0.078151114
2023-05-12 14:01:31.067000,1643.0,0.08303556,0.32115224,0.06960334
2023-05-12 14:01:31.072000,1644.0,-0.07204556,0.25765446,0.0036633336
2023-05-12 14:01:31.109000,1645.0,-0.32725778,0.21613668,-0.070824444
2023-05-12 14:01:31.110000,1646.0,-0.35656446,-0.4273889,-0.07326667
2023-05-12 14:01:31.154000,1647.0,-0.31138334,-0.3724389,-0.09524667
2023-05-12 14:01:31.199000,1648.0,0.15508112,-0.23323223,-0.13798556
2023-05-12 14:01:31.201000,1649.0,0.54461557,-0.21003112,-0.13554333
2023-05-12 14:01:31.243000,1650.0,0.5507211,-0.21247335,-0.13310112
2023-05-12 14:01:31.289000,1651.0,0.14042778,-0.17828223,-0.13676445
2023-05-12 14:01:31.290000,1652.0,-0.50554,0.0061055557,-0.015874445
2023-05-12 14:01:31.293000,1653.0,-0.6996967,0.31138334,0.26498112
2023-05-12 14:01:31.294000,1654.0,-0.76075226,0.48844448,0.4383789
2023-05-12 14:01:31.378000,1655.0,-0.9512456,0.37976557,0.38709223
2023-05-12 14:01:31.469000,1656.0,-0.8816423,0.17339778,0.10135223
2023-05-12 14:01:31.471000,1657.0,-0.3309211,-0.036633335,-0.10867889
2023-05-12 14:01:31.471000,1658.0,0.30161446,-0.19415668,-0.14897557
2023-05-12 14:01:31.472000,1659.0,0.37732336,-0.117226675,-0.089141116
2023-05-12 14:01:31.559000,1660.0,0.19293556,0.035412222,0.070824444
2023-05-12 14:01:31.560000,1661.0,0.16118668,0.18683001,0.20392556
2023-05-12 14:01:31.562000,1662.0,0.47867557,0.21613668,0.30894113
2023-05-12 14:01:31.606000,1663.0,0.8120389,0.2515489,0.32359445
2023-05-12 14:01:31.607000,1664.0,0.79250115,0.27475002,0.16607112
2023-05-12 14:01:31.649000,1665.0,0.41029334,0.17950334,0.03052778
2023-05-12 14:00:58.081000,1666.0,-1.1576134,-0.41762,-0.6191034
2023-05-12 14:00:58.081000,1667.0,-0.94391894,-0.4493689,-0.5556056
2023-05-12 14:00:58.083000,1668.0,-0.6520734,-0.49455002,-0.48966557
2023-05-12 14:00:58.141000,1669.0,-0.3724389,-0.45547447,-0.44082114
2023-05-12 14:00:58.142000,1670.0,-0.11966889,-0.40540892,-0.4041878
2023-05-12 14:00:58.168000,1671.0,0.07448778,-0.33214223,-0.36877558
2023-05-12 14:00:58.170000,1672.0,0.19537778,-0.20148334,-0.32359445
2023-05-12 14:00:58.217000,1673.0,0.31504667,-0.08303556,-0.24178001
2023-05-12 14:00:58.220000,1674.0,0.47623336,0.023201112,-0.11478445
2023-05-12 14:00:58.259000,1675.0,0.6252089,0.15386,0.04151778
2023-05-12 14:00:58.259000,1676.0,0.7387723,0.20026223,0.18805112
2023-05-12 14:00:58.263000,1677.0,0.77296335,0.16485001,0.31871
2023-05-12 14:00:58.305000,1678.0,0.72411895,0.17339778,0.42983112
2023-05-12 14:00:58.305000,1679.0,0.65085226,0.26376,0.51164556
2023-05-12 14:00:58.349000,1680.0,0.6325356,0.34435335,0.53973114
2023-05-12 14:00:58.353000,1681.0,0.61299783,0.29917222,0.5238567
2023-05-12 14:00:58.394000,1682.0,0.5128667,0.20270446,0.4566956
2023-05-12 14:00:58.395000,1683.0,0.3162678,0.109900005,0.3504589
2023-05-12 14:00:58.441000,1684.0,0.1526389,0.05006556,0.24178001
2023-05-12 14:00:58.441000,1685.0,0.123332225,0.025643334,0.16973445
2023-05-12 14:00:58.484000,1686.0,0.1965989,-0.0036633336,0.14531223
2023-05-12 14:00:58.530000,1687.0,0.26620224,-0.02198,0.15508112
2023-05-12 14:00:58.530000,1688.0,0.27108666,-0.0024422223,0.17095557
2023-05-12 14:00:58.576000,1689.0,0.22712667,0.012211111,0.17339778
2023-05-12 14:00:58.577000,1690.0,0.13554333,-0.014653334,0.15141778
2023-05-12 14:00:58.618000,1691.0,0.026864445,-0.034191113,0.12455334
2023-05-12 14:00:58.620000,1692.0,-0.047623336,-0.03174889,0.091583334
2023-05-12 14:00:58.665000,1693.0,-0.054950003,-0.014653334,0.08059334
2023-05-12 14:00:58.667000,1694.0,-0.039075557,0.0061055557,0.058613338
2023-05-12 14:00:58.673000,1695.0,-0.015874445,-0.0012211112,0.028085556
2023-05-12 14:00:58.674000,1696.0,0.024422223,0.015874445,0.0012211112
2023-05-12 14:00:58.709000,1697.0,0.047623336,0.05617111,-0.026864445
2023-05-12 14:00:58.710000,1698.0,0.070824444,0.10013112,-0.05006556
2023-05-12 14:00:58.712000,1699.0,0.12211112,0.14531223,-0.05250778
2023-05-12 14:00:58.715000,1700.0,0.17950334,0.17706113,-0.054950003
2023-05-12 14:00:58.757000,1701.0,0.22224224,0.17217667,-0.058613338
2023-05-12 14:00:58.758000,1702.0,0.19415668,0.16729222,-0.06960334
2023-05-12 14:00:58.759000,1703.0,0.13920668,0.16607112,-0.08425667
2023-05-12 14:00:58.800000,1704.0,0.12455334,0.21247335,-0.08425667
2023-05-12 14:00:58.807000,1705.0,0.1746189,0.23445335,-0.059834447
2023-05-12 14:00:58.845000,1706.0,0.23079,0.20514667,-0.035412222
2023-05-12 14:00:58.849000,1707.0,0.24422224,0.20270446,-0.017095556
2023-05-12 14:00:58.890000,1708.0,0.22468445,0.22102112,0.0048844446
2023-05-12 14:00:58.890000,1709.0,0.22712667,0.23689556,0.024422223
2023-05-12 14:00:58.934000,1710.0,0.27108666,0.21369445,0.042738892
2023-05-12 14:00:58.936000,1711.0,0.31016225,0.20148334,0.057392225
2023-05-12 14:00:58.937000,1712.0,0.27719223,0.19782001,0.070824444
2023-05-12 14:00:58.980000,1713.0,0.19171445,0.18316667,0.06960334
2023-05-12 14:00:58.983000,1714.0,0.14164889,0.15019667,0.06227667
2023-05-12 14:00:59.024000,1715.0,0.15019667,0.11844778,0.057392225
2023-05-12 14:00:59.026000,1716.0,0.15141778,0.08425667,0.042738892
2023-05-12 14:00:59.071000,1717.0,0.123332225,0.070824444,0.028085556
2023-05-12 14:00:59.074000,1718.0,0.12089001,0.04151778,0.013432222
2023-05-12 14:00:59.075000,1719.0,0.14531223,0.0012211112,0.0036633336
2023-05-12 14:00:59.114000,1720.0,0.14042778,-0.03297,0.0036633336
2023-05-12 14:00:59.116000,1721.0,0.07693,-0.054950003,0.012211111
2023-05-12 14:00:59.160000,1722.0,0.0024422223,-0.05250778,0.02198
2023-05-12 14:00:59.163000,1723.0,-0.03174889,-0.05617111,0.024422223
2023-05-12 14:00:59.164000,1724.0,-0.018316668,-0.04151778,0.024422223
2023-05-12 14:00:59.211000,1725.0,0.02075889,-0.025643334,0.028085556
2023-05-12 14:00:59.212000,1726.0,0.07326667,-0.008547778,0.03174889
2023-05-12 14:00:59.248000,1727.0,0.11356334,0.013432222,0.03174889
2023-05-12 14:00:59.250000,1728.0,0.12699556,0.014653334,0.02075889
2023-05-12 14:00:59.295000,1729.0,0.10501556,0.0061055557,0.012211111
2023-05-12 14:00:59.297000,1730.0,0.068382226,-0.0048844446,0
2023-05-12 14:00:59.299000,1731.0,0.047623336,-0.0012211112,-0.013432222
2023-05-12 14:00:59.340000,1732.0,0.035412222,-0.0061055557,-0.024422223
2023-05-12 14:00:59.343000,1733.0,0.024422223,0.008547778,-0.036633335
2023-05-12 14:00:59.384000,1734.0,0.037854444,0.026864445,-0.037854444
2023-05-12 14:00:59.390000,1735.0,0.058613338,0.03174889,-0.03052778
2023-05-12 14:00:59.433000,1736.0,0.08059334,0.03052778,-0.02198
2023-05-12 14:00:59.439000,1737.0,0.07326667,0.019537779,-0.026864445
2023-05-12 14:00:59.479000,1738.0,0.018316668,-0.0036633336,-0.04029667
2023-05-12 14:00:59.480000,1739.0,-0.058613338,-0.048844445,-0.06960334
2023-05-12 14:00:59.482000,1740.0,-0.109900005,-0.06960334,-0.09646778
2023-05-12 14:00:59.519000,1741.0,-0.070824444,-0.05250778,-0.11112112
2023-05-12 14:00:59.521000,1742.0,0.024422223,-0.023201112,-0.10379445
2023-05-12 14:00:59.565000,1743.0,0.09280445,-0.01099,-0.085477784
2023-05-12 14:00:59.566000,1744.0,0.085477784,-0.029306669,-0.06960334
2023-05-12 14:00:59.569000,1745.0,0.029306669,-0.039075557,-0.06105556
2023-05-12 14:00:59.612000,1746.0,-0.028085556,-0.025643334,-0.05617111
2023-05-12 14:00:59.614000,1747.0,-0.054950003,-0.04396,-0.05250778
2023-05-12 14:00:59.654000,1748.0,-0.06105556,-0.064718895,-0.04396
2023-05-12 14:00:59.657000,1749.0,-0.04029667,-0.05250778,-0.035412222
2023-05-12 14:00:59.699000,1750.0,-0.024422223,-0.03297,-0.03297
2023-05-12 14:00:59.699000,1751.0,-0.05372889,-0.064718895,-0.04029667
2023-05-12 14:00:59.702000,1752.0,-0.08425667,-0.09524667,-0.04396
2023-05-12 14:00:59.744000,1753.0,-0.051286668,-0.059834447,-0.017095556
2023-05-12 14:00:59.745000,1754.0,0.03297,-0.012211111,0.018316668
2023-05-12 14:00:59.790000,1755.0,0.081814446,0.015874445,0.04396
2023-05-12 14:00:59.793000,1756.0,0.06349778,-0.008547778,0.05372889
2023-05-12 14:00:59.837000,1757.0,0.019537779,-0.034191113,0.05250778
2023-05-12 14:00:59.840000,1758.0,0.01099,-0.019537779,0.06227667
2023-05-12 14:00:59.882000,1759.0,0.03052778,-0.0012211112,0.06960334
2023-05-12 14:00:59.882000,1760.0,0.02075889,-0.009768889,0.06594
2023-05-12 14:00:59.883000,1761.0,-0.0036633336,-0.012211111,0.047623336
2023-05-12 14:00:59.927000,1762.0,-0.028085556,-0.03174889,0.035412222
2023-05-12 14:00:59.927000,1763.0,-0.007326667,-0.04396,0.024422223
