2023-05-12 15:45:05.369000,1406.0,-0.07693,-0.059834447,-0.064718895
2023-05-12 15:45:05.407000,1407.0,-0.08425667,-0.046402223,-0.07448778
2023-05-12 15:45:05.408000,1408.0,-0.12577444,-0.06227667,-0.12577444
2023-05-12 15:45:05.410000,1409.0,-0.18927222,-0.06716111,-0.22590557
2023-05-12 15:45:05.461000,1410.0,-0.29673,-0.09036223,-0.36999667
2023-05-12 15:45:05.462000,1411.0,-0.5092034,-0.13432223,-0.5690378
2023-05-12 15:45:05.504000,1412.0,-0.76075226,-0.19782001,-0.7326667
2023-05-12 15:45:05.542000,1413.0,-1.3163579,0.13920668,-0.77906895
2023-05-12 15:45:05.543000,1414.0,-1.8658578,0.34801668,-0.7778478
2023-05-12 15:45:05.545000,1415.0,-1.8170134,0.23079,-0.80593336
2023-05-12 15:45:05.590000,1416.0,-1.6985656,0.0036633336,-1.0232911
2023-05-12 15:45:05.591000,1417.0,-1.9891901,-0.2759711,-1.5349368
2023-05-12 15:45:05.640000,1418.0,-1.9317979,-0.42250445,-2.0893211
2023-05-12 15:45:05.677000,1419.0,-0.5836911,-0.32237336,-2.4178002
2023-05-12 15:45:05.678000,1420.0,0.43349445,-0.1856089,-2.658359
2023-05-12 15:45:05.690000,1421.0,0.6777167,-0.10867889,-3.0576622
2023-05-12 15:45:05.725000,1422.0,1.1222012,0.018316668,-3.4618502
2023-05-12 15:45:05.743000,1423.0,1.9586623,0.2295689,-3.7158413
2023-05-12 15:45:05.770000,1424.0,2.591198,0.38709223,-3.7939923
2023-05-12 15:45:05.813000,1425.0,3.0124812,0.4261678,-3.7732334
2023-05-12 15:45:05.814000,1426.0,3.5632024,0.38220778,-3.7170625
2023-05-12 15:45:05.817000,1427.0,4.11026,0.24910668,-3.690198
2023-05-12 15:45:05.820000,1428.0,4.4973526,0.11234222,-3.6389112
2023-05-12 15:45:05.820000,1429.0,4.5095634,0.024422223,-3.504589
2023-05-12 15:45:05.860000,1430.0,3.7036302,-0.068382226,-3.2335024
2023-05-12 15:45:05.905000,1431.0,2.2382967,-0.45425335,-2.646148
2023-05-12 15:45:05.905000,1432.0,2.6058512,-1.2333223,-1.9293556
2023-05-12 15:45:05.906000,1433.0,1.9843056,-1.9281346,-1.6338468
2023-05-12 15:45:05.964000,1434.0,0.6777167,-2.3579657,-1.8695211
2023-05-12 15:45:05.965000,1435.0,1.3774134,-1.5447056,-1.965989
2023-05-12 15:45:05.966000,1436.0,2.1369445,-0.6252089,-1.8866167
2023-05-12 15:45:05.992000,1437.0,1.2821667,-0.72534,-1.8536468
2023-05-12 15:45:05.993000,1438.0,0.07326667,-1.009859,-1.7608423
2023-05-12 15:45:06.039000,1439.0,-1.6607112,-1.1918045,-1.6668167
2023-05-12 15:45:06.042000,1440.0,-4.6768556,-1.4091623,-1.5349368
2023-05-12 15:45:06.083000,1441.0,-7.503728,-1.9269134,-1.515399
2023-05-12 15:45:06.087000,1442.0,-8.153359,-2.2382967,-1.4946401
2023-05-12 15:45:06.128000,1443.0,-7.131289,-2.426348,-1.4946401
2023-05-12 15:45:06.129000,1444.0,-7.0531383,-2.141829,-1.4580067
2023-05-12 15:45:06.176000,1445.0,-8.255933,-2.1564822,-1.4555645
2023-05-12 15:45:06.219000,1446.0,-9.168102,-2.4458857,-1.5300523
2023-05-12 15:45:06.220000,1447.0,-10.058292,-2.24196,-1.4445745
2023-05-12 15:45:06.222000,1448.0,-9.337837,-1.8035812,-0.77296335
2023-05-12 15:45:06.266000,1449.0,-7.0006304,-1.2382067,-0.4151778
2023-05-12 15:45:06.267000,1450.0,-5.5523925,-1.1942468,0.10135223
2023-05-12 15:45:06.310000,1451.0,-3.5937302,-0.35412225,0.3602278
2023-05-12 15:45:06.358000,1452.0,-1.4519012,-0.20392556,0.4566956
2023-05-12 15:45:06.358000,1453.0,0.3370267,-0.46280113,0.3492378
2023-05-12 15:45:06.362000,1454.0,2.6156201,0.008547778,-0.38709223
2023-05-12 15:45:06.403000,1455.0,3.6169312,0.50798225,-0.42250445
2023-05-12 15:45:06.404000,1456.0,3.5094736,0.5104245,-0.29795113
2023-05-12 15:45:06.445000,1457.0,2.1027534,0.46524334,0.23445335
2023-05-12 15:45:06.488000,1458.0,-0.6801589,-0.026864445,0.5470578
2023-05-12 15:45:06.489000,1459.0,-1.2259957,0.034191113,0.59834445
2023-05-12 15:45:06.492000,1460.0,-1.1002212,0.28818223,0.9133912
2023-05-12 15:45:06.539000,1461.0,-3.152909,-1.3896245,0.051286668
2023-05-12 15:45:06.540000,1462.0,-0.23323223,-0.6386411,-0.45425335
2023-05-12 15:45:06.584000,1463.0,-0.98055226,-0.9060645,-0.49943447
2023-05-12 15:45:06.593000,1464.0,-2.5215945,-1.4641123,-0.31504667
2023-05-12 15:45:06.622000,1465.0,-1.3371167,-1.3273479,0.07204556
2023-05-12 15:45:06.625000,1466.0,0.8230289,-0.71435004,0.68260115
2023-05-12 15:45:06.715000,1467.0,0.72900337,-0.46280113,0.7387723
2023-05-12 15:45:06.715000,1468.0,-0.32481557,-0.49699223,0.8962956
2023-05-12 15:45:06.721000,1469.0,-0.7009178,-0.5788067,0.88042116
2023-05-12 15:45:06.760000,1470.0,-0.5507211,-0.39197668,0.43227336
2023-05-12 15:45:06.761000,1471.0,-0.60445005,-0.10501556,0.15141778
2023-05-12 15:45:06.804000,1472.0,-0.4041878,0.14409111,0.024422223
2023-05-12 15:45:06.807000,1473.0,-0.30772,0.4359367,-0.18194556
2023-05-12 15:45:06.852000,1474.0,0.53851,0.64963114,-0.23689556
2023-05-12 15:45:06.856000,1475.0,1.4665545,0.6056711,-0.2869611
2023-05-12 15:45:06.894000,1476.0,3.305548,0.6386411,-0.24055889
2023-05-12 15:45:06.895000,1477.0,6.482879,1.6106457,0.106236674
2023-05-12 15:45:06.939000,1478.0,10.599245,2.7694802,0.6667267
2023-05-12 15:45:06.942000,1479.0,13.131829,3.6181524,0.8437878
2023-05-12 15:45:06.986000,1480.0,12.174479,3.812309,0.8730945
2023-05-12 15:45:06.989000,1481.0,9.423315,3.063768,0.8914111
2023-05-12 15:45:07.026000,1482.0,7.5415826,2.4324534,1.0293967
2023-05-12 15:45:07.030000,1483.0,7.150827,2.8586211,0.5592689
2023-05-12 15:45:07.031000,1484.0,3.966169,2.5875347,-0.018316668
2023-05-12 15:45:07.031000,1485.0,1.9464512,1.3627601,0.34801668
2023-05-12 15:45:07.072000,1486.0,4.095607,1.1832567,0.63131446
2023-05-12 15:45:07.076000,1487.0,4.632896,2.096648,0.34313223
2023-05-12 15:45:07.077000,1488.0,4.0028024,2.0209389,0.31504667
2023-05-12 15:45:07.080000,1489.0,2.7731435,1.416489,0.19293556
2023-05-12 15:45:07.119000,1490.0,1.2113422,0.82425004,0.41029334
2023-05-12 15:45:07.120000,1491.0,0.54095227,0.2185789,0.5104245
2023-05-12 15:45:07.162000,1492.0,0.3394689,-0.35656446,0.65085226
2023-05-12 15:45:07.164000,1493.0,-0.16973445,-0.8999589,0.6667267
2023-05-12 15:45:07.166000,1494.0,-1.5239468,-1.3786345,0.6068922
2023-05-12 15:45:07.168000,1495.0,-4.039436,-1.9354612,0.4823389
2023-05-12 15:45:07.208000,1496.0,-7.439009,-2.4178002,-0.06594
2023-05-12 15:45:07.209000,1497.0,-9.831166,-2.2248645,-0.48356003
2023-05-12 15:45:07.211000,1498.0,-10.732346,-1.6436156,-0.7351089
2023-05-12 15:45:07.253000,1499.0,-10.29763,-1.2772822,-1.2943778
2023-05-12 15:45:07.260000,1500.0,-8.947082,-0.75098336,-1.7119979
2023-05-12 15:45:07.264000,1501.0,-7.1154146,-0.99398446,-2.1430502
2023-05-12 15:45:07.265000,1502.0,-5.5987945,-1.5556957,-2.4580967
2023-05-12 15:45:07.304000,1503.0,-4.921078,-1.5202833,-2.6107357
2023-05-12 15:45:07.307000,1504.0,-4.2372556,-1.4799867,-2.5802078
2023-05-12 15:45:07.344000,1505.0,-3.8831334,-1.57157,-2.1577034
2023-05-12 15:45:07.344000,1506.0,-3.360498,-1.6020979,-1.6900178
2023-05-12 15:45:07.395000,1507.0,-2.5777657,-1.0977789,-1.1588345
2023-05-12 15:45:07.398000,1508.0,-1.7681689,-1.0733567,-0.4249467
2023-05-12 15:45:07.433000,1509.0,-1.5031879,-0.9744467,0.46035892
2023-05-12 15:45:07.435000,1510.0,-1.9928534,-0.99398446,0.7900589
2023-05-12 15:45:07.487000,1511.0,-1.4824289,-0.9927634,0.60445005
2023-05-12 15:45:07.487000,1512.0,-0.4591378,-0.65085226,0.31138334
2023-05-12 15:45:07.527000,1513.0,-0.24300112,-0.5043189,0.35900667
2023-05-12 15:45:07.572000,1514.0,-0.12089001,-0.33336335,0.49943447
2023-05-12 15:45:07.575000,1515.0,0.123332225,-0.4689067,0.5702589
2023-05-12 15:45:07.618000,1516.0,-0.67161113,-0.6996967,0.8327978
2023-05-12 15:45:07.621000,1517.0,-1.0928944,-0.71923447,0.67161113
2023-05-12 15:45:07.621000,1518.0,-0.7424356,-0.73999333,0.30283555
2023-05-12 15:45:07.663000,1519.0,-0.59834445,-0.58247,0.023201112
2023-05-12 15:45:07.704000,1520.0,-0.91461223,-0.45303226,-0.009768889
2023-05-12 15:45:07.704000,1521.0,-1.2772822,-0.43227336,0.0048844446
2023-05-12 15:45:07.710000,1522.0,-1.3713078,-0.70946556,0.06960334
2023-05-12 15:45:07.711000,1523.0,0.38831335,-0.4371578,0.24055889
2023-05-12 15:45:07.753000,1524.0,3.43987,0.3504589,0.79128003
2023-05-12 15:45:07.793000,1525.0,6.9566703,1.1673822,1.4665545
2023-05-12 15:45:07.795000,1526.0,9.224274,2.0929844,1.7144401
2023-05-12 15:45:07.840000,1527.0,8.713849,2.5020568,1.3029256
2023-05-12 15:45:07.842000,1528.0,8.459858,1.7730534,1.3175789
2023-05-12 15:45:07.884000,1529.0,8.179003,1.6045401,1.2125634
2023-05-12 15:45:07.891000,1530.0,9.41843,2.559449,1.4091623
2023-05-12 15:45:07.928000,1531.0,9.334174,3.3189802,0.50798225
2023-05-12 15:45:07.929000,1532.0,7.31934,2.7694802,-0.019537779
2023-05-12 15:45:07.973000,1533.0,5.4962215,2.3579657,0.04029667
2023-05-12 15:45:07.988000,1534.0,2.8146613,1.8255612,-0.22468445
2023-05-12 15:45:07.989000,1535.0,2.29691,1.2882723,-0.2295689
2023-05-12 15:45:08.023000,1536.0,3.3885834,1.2430911,0.13920668
2023-05-12 15:45:08.063000,1537.0,2.9465413,1.2870512,0.23933779
2023-05-12 15:45:08.064000,1538.0,1.45068,0.90118,0.21369445
2023-05-12 15:45:08.108000,1539.0,0.8523356,0.3931978,0.43227336
2023-05-12 15:45:08.112000,1540.0,1.0525978,0.102573335,0.5519422
2023-05-12 15:45:08.113000,1541.0,1.1563922,-0.18683001,0.48844448
2023-05-12 15:45:08.158000,1542.0,1.5984346,-0.13798556,0.31260446
2023-05-12 15:45:08.197000,1543.0,1.7535156,0.14531223,0.24788557
2023-05-12 15:45:08.200000,1544.0,0.73755115,0.06960334,0.1746189
2023-05-12 15:45:08.207000,1545.0,-0.26009667,-0.17339778,0.1746189
2023-05-12 15:45:08.245000,1546.0,-0.5788067,-0.29673,0.18072446
2023-05-12 15:45:08.246000,1547.0,-0.8779789,-0.34313223,0.16240779
2023-05-12 15:45:08.290000,1548.0,-1.8267823,-0.40174556,0.21613668
2023-05-12 15:45:08.377000,1549.0,-3.480167,-0.50554,0.3712178
2023-05-12 15:45:08.384000,1550.0,-5.4852314,-0.8218078,0.48356003
2023-05-12 15:45:08.389000,1551.0,-6.779609,-0.9549089,0.5519422
2023-05-12 15:45:08.424000,1552.0,-8.437878,-1.2931567,0.16485001
2023-05-12 15:45:08.425000,1553.0,-9.154671,-1.691239,-0.46402225
2023-05-12 15:45:08.470000,1554.0,-9.467275,-1.998959,-1.2907145
2023-05-12 15:45:08.472000,1555.0,-9.370807,-2.2724879,-2.2785935
2023-05-12 15:45:08.475000,1556.0,-7.998278,-1.9403456,-2.5545645
2023-05-12 15:45:08.519000,1557.0,-6.83578,-1.5349368,-2.3958201
2023-05-12 15:45:08.558000,1558.0,-5.302065,-1.4860923,-1.7840434
2023-05-12 15:45:08.559000,1559.0,-4.87956,-1.460449,-1.0855678
2023-05-12 15:45:08.602000,1560.0,-3.8037612,-1.4763234,-0.9500245
2023-05-12 15:45:08.607000,1561.0,-3.2945578,-1.3786345,-0.7973856
2023-05-12 15:45:08.608000,1562.0,-3.4984834,-1.284609,-0.22590557
2023-05-12 15:45:08.656000,1563.0,-2.65958,-0.94758224,0.10013112
2023-05-12 15:45:08.696000,1564.0,-0.7265611,-0.35534334,0.08425667
2023-05-12 15:45:08.697000,1565.0,-0.064718895,0.03174889,0.11600556
2023-05-12 15:45:08.783000,1566.0,-0.75831,0.008547778,0.042738892
2023-05-12 15:45:08.787000,1567.0,-0.7021389,0.22102112,-0.37854445
2023-05-12 15:45:08.787000,1568.0,-0.14531223,0.45791668,-0.7326667
2023-05-12 15:45:08.834000,1569.0,-0.08669889,0.5641534,-0.8218078
2023-05-12 15:45:08.838000,1570.0,-0.14409111,0.57270116,-0.70946556
2023-05-12 15:45:08.873000,1571.0,0.4163989,0.8181445,-0.6471889
2023-05-12 15:45:08.876000,1572.0,2.0795524,1.1881411,-0.6386411
2023-05-12 15:45:08.876000,1573.0,6.7710614,1.8902801,-0.08425667
2023-05-12 15:45:08.921000,1574.0,5.602458,1.7669479,0.17828223
2023-05-12 15:45:08.966000,1575.0,4.4875836,1.471439,0.46524334
2023-05-12 15:45:08.972000,1576.0,5.1127925,1.6949023,0.81448114
2023-05-12 15:45:09.008000,1577.0,7.9482126,2.5533435,1.5300523
2023-05-12 15:45:09.017000,1578.0,9.246254,2.933109,1.7071134
2023-05-12 15:45:09.019000,1579.0,7.2643905,2.3787246,0.9976478
2023-05-12 15:45:09.058000,1580.0,5.3228235,1.9134812,1.2687345
2023-05-12 15:45:09.101000,1581.0,5.5279703,1.6631534,1.21989
2023-05-12 15:45:09.102000,1582.0,6.581789,1.8231189,1.0794623
2023-05-12 15:45:09.105000,1583.0,6.3754215,1.9708734,0.64841
2023-05-12 15:45:09.150000,1584.0,4.8636856,1.845099,0.21125223
2023-05-12 15:45:09.151000,1585.0,2.7987869,1.5190623,-0.15019667
2023-05-12 15:45:09.191000,1586.0,2.867169,1.5007457,0.014653334
2023-05-12 15:45:09.233000,1587.0,3.4984834,1.4799867,0.15386
2023-05-12 15:45:09.234000,1588.0,2.5679967,0.91461223,0.14409111
2023-05-12 15:45:09.241000,1589.0,1.4323634,0.5788067,0.15386
2023-05-12 15:45:09.282000,1590.0,1.3859612,0.6056711,0.081814446
2023-05-12 15:45:09.283000,1591.0,0.06960334,0.14164889,0.14042778
2023-05-12 15:45:09.322000,1592.0,-1.0318389,-0.29062447,0.3309211
2023-05-12 15:45:09.326000,1593.0,-1.79137,-0.7680789,0.56171113
2023-05-12 15:45:09.327000,1594.0,-2.5973034,-1.229659,0.68504333
2023-05-12 15:45:09.328000,1595.0,-3.427659,-1.5422634,0.68138003
2023-05-12 15:45:09.369000,1596.0,-4.6927304,-1.6790278,0.5873545
2023-05-12 15:45:09.373000,1597.0,-6.731986,-1.7278723,0.40174556
2023-05-12 15:45:09.374000,1598.0,-8.722397,-1.7071134,-0.026864445
2023-05-12 15:45:09.414000,1599.0,-9.574733,-1.7498523,-0.49699223
2023-05-12 15:45:09.417000,1600.0,-9.387902,-1.6497211,-0.92071784
2023-05-12 15:45:09.418000,1601.0,-8.688206,-1.4934189,-1.5178412
2023-05-12 15:45:09.424000,1602.0,-8.567316,-1.1380756,-2.1259546
2023-05-12 15:45:09.461000,1603.0,-6.6294127,-1.174709,-2.0368135
2023-05-12 15:45:09.462000,1604.0,-5.4009748,-1.2553023,-1.867079
2023-05-12 15:45:09.465000,1605.0,-5.7282324,-1.9952956,-1.5825601
2023-05-12 15:45:09.503000,1606.0,-5.6720614,-2.2346334,-1.3310112
2023-05-12 15:45:09.504000,1607.0,-4.393558,-2.0294867,-1.00009
2023-05-12 15:45:09.551000,1608.0,-4.210391,-1.8939434,-0.20514667
2023-05-12 15:45:09.554000,1609.0,-3.9185457,-1.680249,0.4481478
2023-05-12 15:45:09.554000,1610.0,-2.4874034,-1.2272167,0.35656446
2023-05-12 15:45:09.558000,1611.0,-1.3700867,-0.8218078,-0.20881
2023-05-12 15:45:09.591000,1612.0,-1.4531223,-0.70458114,-0.2845189
2023-05-12 15:45:09.592000,1613.0,-1.6179723,-0.6032289,-0.07326667
2023-05-12 15:45:09.601000,1614.0,-0.87065226,-0.18194556,0.059834447
2023-05-12 15:45:09.604000,1615.0,-0.32481557,0.10501556,0.070824444
2023-05-12 15:45:09.638000,1616.0,-0.5092034,0.22224224,-0.012211111
2023-05-12 15:45:09.641000,1617.0,-0.7070234,0.29795113,-0.15508112
2023-05-12 15:45:09.645000,1618.0,-0.52996224,0.33580557,-0.38465002
2023-05-12 15:45:09.648000,1619.0,-0.28329778,0.37488112,-0.59468114
2023-05-12 15:45:09.685000,1620.0,-0.15141778,0.3370267,-0.7216767
2023-05-12 15:45:09.687000,1621.0,0.6887067,0.46035892,-0.75831
2023-05-12 15:45:09.688000,1622.0,2.2529502,0.7900589,-0.5653745
2023-05-12 15:45:09.733000,1623.0,3.9832647,1.2760612,-0.03052778
2023-05-12 15:45:09.735000,1624.0,5.678167,1.7034501,0.59590226
2023-05-12 15:45:09.736000,1625.0,6.6965737,1.8878379,0.9536878
2023-05-12 15:45:09.772000,1626.0,7.432904,2.086879,1.0464922
2023-05-12 15:45:09.774000,1627.0,8.784674,2.3933778,1.1881411
2023-05-12 15:45:09.775000,1628.0,9.798196,2.5289211,1.5288311
2023-05-12 15:45:09.777000,1629.0,9.223053,2.7377312,1.7974756
2023-05-12 15:45:09.819000,1630.0,8.358506,2.4519913,1.4128256
2023-05-12 15:45:09.821000,1631.0,6.788157,2.2602768,0.69481224
2023-05-12 15:45:09.824000,1632.0,5.148205,2.1051955,0.6142189
2023-05-12 15:45:09.825000,1633.0,3.2225122,1.2809457,0.6105556
2023-05-12 15:45:09.866000,1634.0,4.326397,0.86576784,0.72411895
2023-05-12 15:45:09.868000,1635.0,6.2008023,1.6900178,0.6068922
2023-05-12 15:45:09.869000,1636.0,5.162858,1.7962545,0.07937223
2023-05-12 15:45:09.908000,1637.0,3.2017534,1.4641123,-0.10013112
2023-05-12 15:45:09.910000,1638.0,1.8658578,1.4116045,-0.039075557
2023-05-12 15:45:09.912000,1639.0,1.1686034,0.99886894,0.39075556
2023-05-12 15:45:09.913000,1640.0,0.5507211,0.40296668,0.77906895
2023-05-12 15:45:09.953000,1641.0,0.44692668,0.15996556,0.61666113
2023-05-12 15:45:09.966000,1642.0,0.82913446,0.37488112,0.2283478
2023-05-12 15:45:09.967000,1643.0,0.58979666,0.37976557,0.14531223
2023-05-12 15:45:09.968000,1644.0,-0.3809867,0.039075557,0.21003112
2023-05-12 15:45:10.002000,1645.0,-0.4383789,-0.085477784,0.19415668
2023-05-12 15:45:10.010000,1646.0,-0.28940335,-0.2625389,0.14653334
2023-05-12 15:45:10.011000,1647.0,-0.9854367,-0.7863956,0.09524667
2023-05-12 15:45:10.047000,1648.0,-2.1259546,-1.2479756,0.13310112
2023-05-12 15:45:10.050000,1649.0,-3.3788147,-1.5544745,0.045181114
2023-05-12 15:45:10.052000,1650.0,-4.742796,-1.5471479,-0.12943779
2023-05-12 15:45:10.054000,1651.0,-5.650081,-1.4983034,-0.078151114
2023-05-12 15:45:10.086000,1652.0,-6.3314614,-1.8805112,-0.22346334
2023-05-12 15:45:10.137000,1653.0,-6.4657836,-2.1051955,-0.51653004
2023-05-12 15:45:10.139000,1654.0,-6.6806993,-1.8524256,-0.5885756
2023-05-12 15:45:10.146000,1655.0,-7.2790437,-1.6460578,-0.36999667
2023-05-12 15:45:10.176000,1656.0,-7.098319,-1.6375101,-0.17706113
2023-05-12 15:45:10.179000,1657.0,-5.1042447,-1.6924601,0.12211112
2023-05-12 15:45:10.180000,1658.0,-2.6021879,-1.691239,0.7986067
2023-05-12 15:45:10.182000,1659.0,-1.4531223,-1.8731846,1.16494
2023-05-12 15:45:10.234000,1660.0,-1.2345434,-1.9684312,1.5215045
2023-05-12 15:45:10.235000,1661.0,-0.44692668,-1.8182346,2.1491556
2023-05-12 15:45:10.237000,1662.0,0.58491224,-1.5740123,2.7731435
2023-05-12 15:45:10.238000,1663.0,1.9452301,-1.2089001,3.2896736
2023-05-12 15:45:10.268000,1664.0,3.8037612,-0.7900589,3.6157103
2023-05-12 15:45:10.271000,1665.0,5.1164556,-0.44692668,3.6865346
2023-05-12 15:45:10.273000,1666.0,4.460719,-0.25399113,3.4410913
2023-05-12 15:45:10.273000,1667.0,2.6937711,-0.24788557,3.4069002
2023-05-12 15:45:10.316000,1668.0,1.8915012,-0.23933779,3.515579
2023-05-12 15:45:10.319000,1669.0,2.5289211,0.27230778,3.5168002
2023-05-12 15:45:10.320000,1670.0,3.1834369,0.89263225,3.3018847
2023-05-12 15:45:10.358000,1671.0,3.3043268,1.1234223,3.1773312
2023-05-12 15:45:10.360000,1672.0,2.7804701,1.0733567,3.086969
2023-05-12 15:45:10.370000,1673.0,1.8744056,1.1038845,2.9892802
2023-05-12 15:45:10.372000,1674.0,0.8181445,1.1515079,2.8769379
2023-05-12 15:45:10.405000,1675.0,0.6679478,1.1075479,2.7865756
2023-05-12 15:45:10.406000,1676.0,1.2528601,1.2064579,2.5032778
2023-05-12 15:45:10.411000,1677.0,1.2687345,1.2626289,2.0258234
2023-05-12 15:45:10.451000,1678.0,0.7888378,1.2150056,1.6582689
2023-05-12 15:45:10.452000,1679.0,0.42128336,1.0880101,1.4457957
2023-05-12 15:45:10.454000,1680.0,2.1760201,1.2504178,0.39808223
2023-05-12 15:45:10.500000,1681.0,2.0685623,1.4079412,0.15630223
2023-05-12 15:45:10.502000,1682.0,0.3809867,0.78029,0.48600224
2023-05-12 15:45:10.505000,1683.0,-0.009768889,0.61666113,0.5519422
2023-05-12 15:45:10.537000,1684.0,-0.37610224,0.34191114,0.54461557
2023-05-12 15:45:10.538000,1685.0,-0.9536878,0.04151778,0.44326335
2023-05-12 15:45:10.540000,1686.0,-1.2150056,0.045181114,0.41395667
2023-05-12 15:45:10.541000,1687.0,-1.3761923,0.10013112,0.4823389
2023-05-12 15:45:10.581000,1688.0,-1.1429601,0.08059334,0.43960002
2023-05-12 15:45:10.583000,1689.0,-0.63131446,0.085477784,0.27719223
2023-05-12 15:45:10.585000,1690.0,-0.23079,0.046402223,0.16973445
2023-05-12 15:45:10.587000,1691.0,-0.10745778,-0.24178001,0.048844445
2023-05-12 15:45:10.632000,1692.0,-0.19171445,-0.25277,0.04151778
2023-05-12 15:45:10.634000,1693.0,-0.31260446,-0.24788557,0.09646778
2023-05-12 15:45:10.635000,1694.0,-0.32970002,-0.17950334,0.14653334
2023-05-12 15:45:10.672000,1695.0,-0.2295689,-0.06594,0.08669889
2023-05-12 15:45:10.674000,1696.0,-0.106236674,-0.0036633336,0.064718895
2023-05-12 15:45:10.675000,1697.0,-0.019537779,-0.0061055557,0.07204556
2023-05-12 15:45:10.678000,1698.0,0.009768889,0.03174889,0.18805112
2023-05-12 15:45:10.720000,1699.0,0.036633335,0.025643334,0.12089001
2023-05-12 15:45:10.721000,1700.0,0.10379445,0.014653334,0.109900005
2023-05-12 15:45:10.723000,1701.0,0.10745778,0.024422223,0.11234222
2023-05-12 15:45:10.764000,1702.0,0.10379445,0.03174889,0.10013112
2023-05-12 15:45:10.766000,1703.0,0.058613338,0.03297,0.09036223
2023-05-12 15:45:10.769000,1704.0,-0.03052778,0.04151778,0.10135223
2023-05-12 15:45:10.771000,1705.0,-0.07326667,0.024422223,0.10013112
2023-05-12 15:45:10.807000,1706.0,-0.09036223,0.05617111,0.12821667
2023-05-12 15:45:10.810000,1707.0,-0.007326667,0.102573335,0.14287001
2023-05-12 15:45:10.811000,1708.0,0.098910004,0.13310112,0.12455334
2023-05-12 15:45:10.812000,1709.0,0.20026223,0.14531223,0.11478445
2023-05-12 15:45:10.854000,1710.0,0.2295689,0.15141778,0.11356334
2023-05-12 15:45:10.857000,1711.0,0.20636779,0.13554333,0.109900005
2023-05-12 15:45:10.860000,1712.0,0.16973445,0.106236674,0.091583334
2023-05-12 15:45:10.896000,1713.0,0.13920668,0.08059334,0.07326667
2023-05-12 15:45:10.900000,1714.0,0.11112112,0.06105556,0.06960334
2023-05-12 15:45:10.916000,1715.0,0.10745778,0.06105556,0.06227667
2023-05-12 15:45:10.918000,1716.0,0.10745778,0.045181114,0.037854444
2023-05-12 15:45:10.943000,1717.0,0.06594,0,0.015874445
2023-05-12 15:45:10.945000,1718.0,-0.039075557,-0.046402223,-0.01099
2023-05-12 15:45:10.964000,1719.0,-0.09768889,-0.07326667,-0.03297
2023-05-12 15:45:10.986000,1720.0,-0.12089001,-0.081814446,-0.035412222
2023-05-12 15:45:11.035000,1721.0,-0.098910004,-0.06227667,-0.026864445
2023-05-12 15:45:11.037000,1722.0,-0.045181114,-0.03052778,-0.019537779
2023-05-12 15:45:11.040000,1723.0,-0.024422223,-0.03052778,-0.019537779
2023-05-12 15:45:11.049000,1724.0,-0.046402223,-0.046402223,-0.019537779
2023-05-12 15:45:11.083000,1725.0,-0.039075557,-0.028085556,-0.01099
2023-05-12 15:45:11.084000,1726.0,-0.04029667,-0.025643334,-0.009768889
2023-05-12 15:45:11.085000,1727.0,-0.037854444,-0.018316668,-0.0061055557
2023-05-12 15:45:11.087000,1728.0,-0.02075889,-0.008547778,0
2023-05-12 15:45:11.125000,1729.0,0.0048844446,0.012211111,0.013432222
2023-05-12 15:45:11.126000,1730.0,0.01099,0.018316668,0.02075889
2023-05-12 15:45:11.128000,1731.0,0.013432222,0.015874445,0.028085556
2023-05-12 15:45:11.128000,1732.0,0.013432222,0.015874445,0.028085556
2023-05-12 15:45:11.271000,1733.0,0.02075889,0.018316668,0.028085556
2023-05-12 15:45:11.271000,1734.0,0.015874445,0.02198,0.026864445
2023-05-12 15:45:11.271000,1735.0,0.0036633336,0.013432222,0.02075889
2023-05-12 15:45:11.272000,1736.0,0.0061055557,0.013432222,0.014653334
2023-05-12 15:45:11.272000,1737.0,0.007326667,0.007326667,0.007326667
2023-05-12 15:45:11.272000,1738.0,0,0.0012211112,0.0036633336
2023-05-12 15:45:11.272000,1739.0,-0.01099,-0.0036633336,0.0012211112
2023-05-12 15:45:11.302000,1740.0,-0.02198,-0.01099,0.0012211112
2023-05-12 15:45:11.302000,1741.0,-0.018316668,0.0012211112,0.007326667
2023-05-12 15:45:11.347000,1742.0,-0.0061055557,0.0036633336,0.0061055557
2023-05-12 15:45:11.347000,1743.0,0.009768889,0.0024422223,0.0036633336
2023-05-12 15:45:11.348000,1744.0,0.012211111,0.0036633336,0.0024422223
2023-05-12 15:45:11.394000,1745.0,0.0036633336,-0.0048844446,-0.0036633336
2023-05-12 15:45:11.394000,1746.0,-0.008547778,-0.012211111,-0.008547778
2023-05-12 15:45:11.446000,1747.0,-0.009768889,-0.0024422223,-0.009768889
2023-05-12 15:45:11.447000,1748.0,-0.019537779,-0.0048844446,-0.0036633336
2023-05-12 15:45:11.483000,1749.0,-0.024422223,-0.012211111,-0.0036633336
2023-05-12 15:45:11.528000,1750.0,-0.029306669,-0.015874445,-0.0036633336
2023-05-12 15:45:11.528000,1751.0,-0.02075889,-0.0048844446,0.0012211112
2023-05-12 15:45:11.529000,1752.0,-0.01099,-0.0024422223,0.0024422223
2023-05-12 15:45:11.534000,1753.0,-0.015874445,0.0048844446,-0.0024422223
2023-05-12 15:45:11.574000,1754.0,-0.019537779,-0.0024422223,0
