epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348160259,2023-05-17T13:29:20.259,22.820,-9.539,-6.014,-4.596
1684348160279,2023-05-17T13:29:20.279,22.840,-7.637,-5.522,-2.142
1684348160299,2023-05-17T13:29:20.299,22.860,-5.126,-4.051,2.485
1684348160319,2023-05-17T13:29:20.319,22.880,-3.700,-0.084,6.467
1684348160339,2023-05-17T13:29:20.339,22.900,-3.407,4.977,8.365
1684348160359,2023-05-17T13:29:20.359,22.920,-3.342,8.018,8.068
1684348160379,2023-05-17T13:29:20.379,22.940,-3.430,9.527,6.185
1684348160399,2023-05-17T13:29:20.399,22.960,-2.443,11.429,3.441
1684348160419,2023-05-17T13:29:20.419,22.980,-0.492,14.253,0.823
1684348160439,2023-05-17T13:29:20.439,23.000,1.616,16.227,-1.189
1684348160459,2023-05-17T13:29:20.459,23.020,3.716,16.761,-2.146
1684348160479,2023-05-17T13:29:20.479,23.040,6.021,16.768,-2.005
1684348160499,2023-05-17T13:29:20.499,23.060,7.862,15.686,-0.286
1684348160519,2023-05-17T13:29:20.519,23.080,9.806,11.749,2.115
1684348160539,2023-05-17T13:29:20.539,23.100,11.494,5.522,4.703
1684348160559,2023-05-17T13:29:20.559,23.120,11.932,1.330,6.837
1684348160579,2023-05-17T13:29:20.579,23.140,10.873,2.058,7.675
1684348160599,2023-05-17T13:29:20.599,23.160,8.880,5.206,7.431
1684348160619,2023-05-17T13:29:20.619,23.180,6.921,6.829,6.204
1684348160639,2023-05-17T13:29:20.639,23.200,4.851,6.768,4.051
1684348160659,2023-05-17T13:29:20.659,23.220,2.046,7.020,1.269
1684348160679,2023-05-17T13:29:20.679,23.240,-1.475,6.665,-2.873
1684348160699,2023-05-17T13:29:20.699,23.260,-4.131,4.356,-8.502
1684348160719,2023-05-17T13:29:20.719,23.280,-6.189,2.130,-13.525
1684348160739,2023-05-17T13:29:20.739,23.300,-8.136,0.819,-17.043
1684348160759,2023-05-17T13:29:20.759,23.320,-9.123,-0.663,-20.088
1684348160779,2023-05-17T13:29:20.779,23.340,-8.213,-0.694,-21.170
1684348160799,2023-05-17T13:29:20.799,23.360,-6.269,2.744,-17.976
1684348160819,2023-05-17T13:29:20.819,23.380,-3.605,6.620,-11.056
1684348160839,2023-05-17T13:29:20.839,23.400,0.046,6.688,-3.407
1684348160859,2023-05-17T13:29:20.859,23.420,2.176,5.225,3.380
1684348160879,2023-05-17T13:29:20.879,23.440,2.054,5.854,8.201
1684348160899,2023-05-17T13:29:20.899,23.460,2.107,7.367,10.217
1684348160919,2023-05-17T13:29:20.919,23.480,3.304,7.725,10.484
1684348160939,2023-05-17T13:29:20.939,23.500,5.050,7.706,9.832
1684348160959,2023-05-17T13:29:20.959,23.520,7.115,9.116,7.877
1684348160979,2023-05-17T13:29:20.979,23.540,8.449,12.138,5.678
1684348160999,2023-05-17T13:29:20.999,23.560,8.761,14.661,3.632
1684348161019,2023-05-17T13:29:21.019,23.580,8.758,15.385,1.479
1684348161039,2023-05-17T13:29:21.039,23.600,8.674,14.592,-0.675
1684348161059,2023-05-17T13:29:21.059,23.620,7.976,13.853,-2.637
1684348161079,2023-05-17T13:29:21.079,23.640,6.429,13.037,-3.731
1684348161099,2023-05-17T13:29:21.099,23.660,4.482,10.511,-3.819
1684348161119,2023-05-17T13:29:21.119,23.680,2.912,5.488,-2.969
1684348161139,2023-05-17T13:29:21.139,23.700,1.711,-1.509,-1.326
1684348161159,2023-05-17T13:29:21.159,23.720,0.457,-9.333,0.598
1684348161179,2023-05-17T13:29:21.179,23.740,-1.021,-16.444,1.955
1684348161199,2023-05-17T13:29:21.199,23.760,-2.336,-19.920,2.226
1684348161219,2023-05-17T13:29:21.219,23.780,-3.487,-19.497,1.429
1684348161239,2023-05-17T13:29:21.239,23.800,-3.883,-18.277,0.019
1684348161259,2023-05-17T13:29:21.259,23.820,-4.043,-16.509,-1.669
1684348161279,2023-05-17T13:29:21.279,23.840,-3.822,-12.793,-3.262
1684348161299,2023-05-17T13:29:21.299,23.860,-2.988,-8.476,-4.505
1684348161319,2023-05-17T13:29:21.319,23.880,-0.838,-6.086,-4.840
1684348161339,2023-05-17T13:29:21.339,23.900,1.696,-5.484,-4.386
1684348161359,2023-05-17T13:29:21.359,23.920,4.322,-4.920,-3.464
1684348161379,2023-05-17T13:29:21.379,23.940,6.601,-3.117,-2.321
1684348161399,2023-05-17T13:29:21.399,23.960,8.521,-1.479,-0.770
1684348161419,2023-05-17T13:29:21.419,23.980,10.446,-0.743,1.136
1684348161439,2023-05-17T13:29:21.439,24.000,12.313,-0.393,2.904
1684348161459,2023-05-17T13:29:21.459,24.020,13.822,-0.381,4.707
1684348161479,2023-05-17T13:29:21.479,24.040,15.141,-1.547,6.185
1684348161499,2023-05-17T13:29:21.499,24.060,15.953,-4.619,7.401
1684348161519,2023-05-17T13:29:21.519,24.080,16.319,-8.598,7.984
1684348161539,2023-05-17T13:29:21.539,24.100,15.751,-11.677,7.671
1684348161559,2023-05-17T13:29:21.559,24.120,14.482,-12.755,6.414
1684348161579,2023-05-17T13:29:21.579,24.140,12.984,-12.134,4.615
1684348161599,2023-05-17T13:29:21.599,24.160,11.536,-10.720,2.641
1684348161619,2023-05-17T13:29:21.619,24.180,10.095,-9.870,0.892
1684348161639,2023-05-17T13:29:21.639,24.200,9.543,-11.261,-0.358
1684348161659,2023-05-17T13:29:21.659,24.220,10.903,-16.654,-1.757
1684348161679,2023-05-17T13:29:21.679,24.240,12.969,-23.178,-5.137
1684348161699,2023-05-17T13:29:21.699,24.260,14.082,-26.265,-10.305
1684348161719,2023-05-17T13:29:21.719,24.280,16.292,-25.648,-15.728
1684348161739,2023-05-17T13:29:21.739,24.300,17.401,-24.264,-21.665
1684348161759,2023-05-17T13:29:21.759,24.320,14.177,-23.761,-29.043
1684348161779,2023-05-17T13:29:21.779,24.340,8.643,-23.114,-37.957
1684348161799,2023-05-17T13:29:21.799,24.360,2.043,-18.232,-45.095
1684348161819,2023-05-17T13:29:21.819,24.380,-4.261,-10.979,-45.861
1684348161839,2023-05-17T13:29:21.839,24.400,-6.665,-3.045,-41.162
1684348161859,2023-05-17T13:29:21.859,24.420,-4.002,3.479,-32.450
1684348161879,2023-05-17T13:29:21.879,24.440,1.757,9.729,-20.419
1684348161899,2023-05-17T13:29:21.899,24.460,7.950,16.433,-7.370
1684348161919,2023-05-17T13:29:21.919,24.480,13.819,21.757,3.510
1684348161939,2023-05-17T13:29:21.939,24.500,17.839,24.588,10.419
1684348161959,2023-05-17T13:29:21.959,24.520,19.184,29.043,13.613
1684348161979,2023-05-17T13:29:21.979,24.540,16.643,37.077,14.920
1684348161999,2023-05-17T13:29:21.999,24.560,10.857,47.450,14.120
1684348162019,2023-05-17T13:29:22.019,24.580,4.257,55.621,10.621
1684348162039,2023-05-17T13:29:22.039,24.600,-0.705,55.381,5.781
1684348162059,2023-05-17T13:29:22.059,24.620,-3.559,45.838,1.532
1684348162079,2023-05-17T13:29:22.079,24.640,-4.863,31.132,-1.079
1684348162099,2023-05-17T13:29:22.099,24.660,-5.690,15.514,-2.043
1684348162119,2023-05-17T13:29:22.119,24.680,-6.681,4.074,-1.616
1684348162139,2023-05-17T13:29:22.139,24.700,-7.797,-1.029,-0.236
1684348162159,2023-05-17T13:29:22.159,24.720,-8.582,-2.260,2.039
1684348162179,2023-05-17T13:29:22.179,24.740,-7.847,-1.997,5.137
1684348162199,2023-05-17T13:29:22.199,24.760,-5.465,-0.957,7.641
1684348162219,2023-05-17T13:29:22.219,24.780,-1.845,1.220,7.630
1684348162239,2023-05-17T13:29:22.239,24.800,2.450,4.055,4.131
1684348162259,2023-05-17T13:29:22.259,24.820,6.162,6.521,-3.106
1684348162279,2023-05-17T13:29:22.279,24.840,8.647,4.806,-11.814
1684348162299,2023-05-17T13:29:22.299,24.860,9.295,-5.103,-17.485
1684348162319,2023-05-17T13:29:22.319,24.880,4.985,-20.072,-21.307
1684348162339,2023-05-17T13:29:22.339,24.900,3.194,-34.516,-22.153
1684348162359,2023-05-17T13:29:22.359,24.920,2.233,-36.345,-20.232
1684348162379,2023-05-17T13:29:22.379,24.940,3.064,-18.899,-17.081
1684348162399,2023-05-17T13:29:22.399,24.960,3.361,12.195,-10.419
1684348162419,2023-05-17T13:29:22.419,24.980,-0.427,48.388,0.004
1684348162439,2023-05-17T13:29:22.439,25.000,-8.506,72.915,14.627
1684348162459,2023-05-17T13:29:22.459,25.020,-17.942,79.398,30.777
1684348162479,2023-05-17T13:29:22.479,25.040,-28.316,70.968,47.020
1684348162499,2023-05-17T13:29:22.499,25.060,-37.439,48.575,61.757
1684348162519,2023-05-17T13:29:22.519,25.080,-44.421,11.902,72.614
1684348162539,2023-05-17T13:29:22.539,25.100,-48.941,-34.447,79.383
1684348162559,2023-05-17T13:29:22.559,25.120,-50.248,-78.270,80.922
1684348162579,2023-05-17T13:29:22.579,25.140,-49.287,-104.809,78.014
1684348162599,2023-05-17T13:29:22.599,25.160,-46.090,-109.619,72.130
1684348162619,2023-05-17T13:29:22.619,25.180,-40.655,-99.840,65.354
1684348162639,2023-05-17T13:29:22.639,25.200,-34.897,-81.212,58.350
1684348162659,2023-05-17T13:29:22.659,25.220,-28.121,-59.379,50.907
1684348162679,2023-05-17T13:29:22.679,25.240,-20.194,-37.329,42.832
1684348162699,2023-05-17T13:29:22.699,25.260,-12.329,-16.700,33.369
1684348162719,2023-05-17T13:29:22.719,25.280,-5.271,2.397,22.576
1684348162739,2023-05-17T13:29:22.739,25.300,0.926,20.274,11.444
1684348162759,2023-05-17T13:29:22.759,25.320,5.614,36.932,1.071
1684348162779,2023-05-17T13:29:22.779,25.340,9.276,51.944,-8.575
1684348162799,2023-05-17T13:29:22.799,25.360,11.692,65.587,-16.639
1684348162819,2023-05-17T13:29:22.819,25.380,13.041,77.172,-22.820
1684348162839,2023-05-17T13:29:22.839,25.400,13.563,85.080,-27.633
1684348162859,2023-05-17T13:29:22.859,25.420,12.999,87.489,-32.031
1684348162879,2023-05-17T13:29:22.879,25.440,11.726,83.476,-35.899
1684348162899,2023-05-17T13:29:22.899,25.460,10.511,72.454,-39.367
1684348162919,2023-05-17T13:29:22.919,25.480,9.291,56.006,-41.402
1684348162939,2023-05-17T13:29:22.939,25.500,8.746,36.086,-41.803
1684348162959,2023-05-17T13:29:22.959,25.520,9.284,14.497,-40.678
1684348162979,2023-05-17T13:29:22.979,25.540,10.671,-4.977,-38.392
1684348162999,2023-05-17T13:29:22.999,25.560,11.486,-16.128,-35.023
1684348163019,2023-05-17T13:29:23.019,25.580,11.784,-19.714,-30.686
1684348163039,2023-05-17T13:29:23.039,25.600,13.155,-19.882,-26.898
1684348163059,2023-05-17T13:29:23.059,25.620,13.350,-20.415,-26.627
1684348163079,2023-05-17T13:29:23.079,25.640,11.936,-19.905,-29.909
1684348163099,2023-05-17T13:29:23.099,25.660,10.480,-10.785,-33.472
1684348163119,2023-05-17T13:29:23.119,25.680,5.434,5.960,-33.403
1684348163139,2023-05-17T13:29:23.139,25.700,0.050,17.626,-29.345
1684348163159,2023-05-17T13:29:23.159,25.720,-3.319,14.562,-22.431
1684348163179,2023-05-17T13:29:23.179,25.740,-3.464,3.014,-13.369
1684348163199,2023-05-17T13:29:23.199,25.760,-3.834,-4.836,-4.257
1684348163219,2023-05-17T13:29:23.219,25.780,-6.444,-7.096,3.171
1684348163239,2023-05-17T13:29:23.239,25.800,-8.937,-8.205,7.466
1684348163259,2023-05-17T13:29:23.259,25.820,-9.268,-12.222,8.918
1684348163279,2023-05-17T13:29:23.279,25.840,-6.852,-20.362,9.345
1684348163299,2023-05-17T13:29:23.299,25.860,-2.843,-28.628,9.722
1684348163319,2023-05-17T13:29:23.319,25.880,1.010,-34.040,10.854
1684348163339,2023-05-17T13:29:23.339,25.900,2.938,-36.890,13.300
1684348163359,2023-05-17T13:29:23.359,25.920,3.144,-38.327,16.559
1684348163379,2023-05-17T13:29:23.379,25.940,2.843,-38.468,19.760
1684348163399,2023-05-17T13:29:23.399,25.960,2.995,-35.335,21.288
1684348163419,2023-05-17T13:29:23.419,25.980,3.472,-28.239,20.328
1684348163439,2023-05-17T13:29:23.439,26.000,3.586,-17.671,16.505
1684348163459,2023-05-17T13:29:23.459,26.020,3.308,-4.729,10.396
1684348163479,2023-05-17T13:29:23.479,26.040,2.618,7.965,3.194
1684348163499,2023-05-17T13:29:23.499,26.060,1.917,16.471,-4.040
1684348163519,2023-05-17T13:29:23.519,26.080,2.245,18.963,-9.417
1684348163539,2023-05-17T13:29:23.539,26.100,3.415,17.931,-12.001
1684348163559,2023-05-17T13:29:23.559,26.120,5.427,15.492,-12.752
1684348163579,2023-05-17T13:29:23.579,26.140,8.449,11.829,-11.437
1684348163599,2023-05-17T13:29:23.599,26.160,11.402,7.782,-8.277
1684348163619,2023-05-17T13:29:23.619,26.180,13.396,5.126,-3.357
1684348163639,2023-05-17T13:29:23.639,26.200,13.236,6.075,1.711
1684348163659,2023-05-17T13:29:23.659,26.220,10.442,9.200,7.351
1684348163679,2023-05-17T13:29:23.679,26.240,5.736,12.866,12.687
1684348163699,2023-05-17T13:29:23.699,26.260,0.636,15.465,17.188
1684348163719,2023-05-17T13:29:23.719,26.280,-5.152,16.574,20.827
1684348163739,2023-05-17T13:29:23.739,26.300,-11.361,11.833,23.415
1684348163759,2023-05-17T13:29:23.759,26.320,-17.043,-0.293,24.596
1684348163779,2023-05-17T13:29:23.779,26.340,-21.105,-15.922,24.348
1684348163799,2023-05-17T13:29:23.799,26.360,-22.565,-30.884,22.835
1684348163819,2023-05-17T13:29:23.819,26.380,-22.713,-39.371,19.531
1684348163839,2023-05-17T13:29:23.839,26.400,-21.368,-43.647,14.497
1684348163859,2023-05-17T13:29:23.859,26.420,-18.335,-47.622,8.319
1684348163879,2023-05-17T13:29:23.879,26.440,-14.585,-50.846,2.016
1684348163899,2023-05-17T13:29:23.899,26.460,-11.082,-52.652,-3.624
1684348163919,2023-05-17T13:29:23.919,26.480,-8.449,-53.270,-8.323
1684348163939,2023-05-17T13:29:23.939,26.500,-7.062,-52.290,-13.197
1684348163959,2023-05-17T13:29:23.959,26.520,-7.409,-49.543,-19.474
1684348163979,2023-05-17T13:29:23.979,26.540,-9.928,-43.990,-28.014
1684348163999,2023-05-17T13:29:23.999,26.560,-12.355,-29.802,-36.932
1684348164019,2023-05-17T13:29:24.019,26.580,-12.157,-7.664,-43.155
1684348164039,2023-05-17T13:29:24.039,26.600,-10.450,11.174,-48.556
1684348164059,2023-05-17T13:29:24.059,26.620,-4.836,13.102,-53.243
1684348164079,2023-05-17T13:29:24.079,26.640,5.659,-2.500,-55.415
1684348164099,2023-05-17T13:29:24.099,26.660,15.133,-22.401,-54.264
1684348164119,2023-05-17T13:29:24.119,26.680,18.365,-33.422,-51.052
1684348164139,2023-05-17T13:29:24.139,26.700,16.951,-34.440,-47.816
1684348164159,2023-05-17T13:29:24.159,26.720,14.535,-31.185,-43.335
1684348164179,2023-05-17T13:29:24.179,26.740,15.774,-28.784,-35.450
1684348164199,2023-05-17T13:29:24.199,26.760,22.195,-30.514,-24.554
1684348164219,2023-05-17T13:29:24.219,26.780,31.540,-35.610,-12.561
1684348164239,2023-05-17T13:29:24.239,26.800,39.432,-40.934,-0.983
1684348164259,2023-05-17T13:29:24.259,26.820,43.274,-44.428,7.428
1684348164279,2023-05-17T13:29:24.279,26.840,41.646,-43.723,11.486
1684348164299,2023-05-17T13:29:24.299,26.860,35.404,-39.516,12.790
1684348164319,2023-05-17T13:29:24.319,26.880,26.757,-32.839,12.157
1684348164339,2023-05-17T13:29:24.339,26.900,17.717,-24.947,9.844
1684348164359,2023-05-17T13:29:24.359,26.920,10.019,-18.498,6.517
1684348164379,2023-05-17T13:29:24.379,26.940,4.931,-15.663,3.228
1684348164399,2023-05-17T13:29:24.399,26.960,2.336,-18.213,0.267
1684348164419,2023-05-17T13:29:24.419,26.980,1.319,-26.654,-2.736
1684348164439,2023-05-17T13:29:24.439,27.000,1.204,-38.083,-6.098
1684348164459,2023-05-17T13:29:24.459,27.020,0.918,-46.776,-9.768
1684348164479,2023-05-17T13:29:24.479,27.040,-0.366,-50.232,-13.434
1684348164499,2023-05-17T13:29:24.499,27.060,-1.905,-51.147,-17.062
1684348164519,2023-05-17T13:29:24.519,27.080,-2.973,-49.867,-20.332
1684348164539,2023-05-17T13:29:24.539,27.100,-2.908,-46.258,-22.534
1684348164559,2023-05-17T13:29:24.559,27.120,-2.031,-40.217,-23.700
1684348164579,2023-05-17T13:29:24.579,27.140,-0.755,-32.111,-24.120
1684348164599,2023-05-17T13:29:24.599,27.160,0.050,-22.355,-23.731
1684348164619,2023-05-17T13:29:24.619,27.180,0.149,-11.006,-22.374
1684348164639,2023-05-17T13:29:24.639,27.200,-0.084,-0.149,-22.470
1684348164659,2023-05-17T13:29:24.659,27.220,-5.675,3.091,-25.389
1684348164679,2023-05-17T13:29:24.679,27.240,-9.611,5.522,-32.675
1684348164699,2023-05-17T13:29:24.699,27.260,-9.680,18.598,-41.349
1684348164719,2023-05-17T13:29:24.719,27.280,-5.492,54.779,-50.831
1684348164739,2023-05-17T13:29:24.739,27.300,7.641,110.678,-46.601
1684348164759,2023-05-17T13:29:24.759,27.320,29.611,124.874,-23.544
1684348164779,2023-05-17T13:29:24.779,27.340,33.979,124.691,17.904
1684348164799,2023-05-17T13:29:24.799,27.360,17.748,124.463,57.664
1684348164819,2023-05-17T13:29:24.819,27.380,-9.413,124.874,78.354
1684348164839,2023-05-17T13:29:24.839,27.400,-41.620,116.322,86.845
1684348164859,2023-05-17T13:29:24.859,27.420,-66.585,81.456,87.649
1684348164879,2023-05-17T13:29:24.879,27.440,-85.659,65.823,89.303
1684348164899,2023-05-17T13:29:24.899,27.460,-100.088,64.394,94.287
1684348164919,2023-05-17T13:29:24.919,27.480,-106.349,53.586,94.219
1684348164939,2023-05-17T13:29:24.939,27.500,-99.371,22.736,86.246
1684348164959,2023-05-17T13:29:24.959,27.520,-85.354,-20.088,74.634
1684348164979,2023-05-17T13:29:24.979,27.540,-67.824,-65.183,65.042
1684348164999,2023-05-17T13:29:24.999,27.560,-47.504,-103.830,59.028
1684348165019,2023-05-17T13:29:25.019,27.580,-29.146,-124.874,53.232
1684348165039,2023-05-17T13:29:25.039,27.600,-16.090,-124.874,44.451
1684348165059,2023-05-17T13:29:25.059,27.620,-8.453,-124.486,34.287
1684348165079,2023-05-17T13:29:25.079,27.640,-3.647,-113.338,24.851
1684348165099,2023-05-17T13:29:25.099,27.660,1.227,-78.034,17.881
1684348165119,2023-05-17T13:29:25.119,27.680,10.377,-34.245,13.247
1684348165139,2023-05-17T13:29:25.139,27.700,26.627,10.979,11.307
1684348165159,2023-05-17T13:29:25.159,27.720,43.937,53.521,12.767
1684348165179,2023-05-17T13:29:25.179,27.740,58.312,91.105,17.367
1684348165199,2023-05-17T13:29:25.199,27.760,66.704,121.162,22.706
1684348165219,2023-05-17T13:29:25.219,27.780,65.899,124.874,25.564
1684348165239,2023-05-17T13:29:25.239,27.800,55.004,124.592,28.045
1684348165259,2023-05-17T13:29:25.259,27.820,39.676,124.741,32.294
1684348165279,2023-05-17T13:29:25.279,27.840,22.153,124.874,34.684
1684348165299,2023-05-17T13:29:25.299,27.860,6.749,124.874,35.427
1684348165319,2023-05-17T13:29:25.319,27.880,-4.375,106.879,34.950
1684348165339,2023-05-17T13:29:25.339,27.900,-8.902,37.877,32.645
1684348165359,2023-05-17T13:29:25.359,27.920,-9.356,-15.427,26.517
1684348165379,2023-05-17T13:29:25.379,27.940,-6.067,-21.456,15.823
1684348165399,2023-05-17T13:29:25.399,27.960,3.026,19.703,-2.515
1684348165419,2023-05-17T13:29:25.419,27.980,15.164,92.828,-26.612
1684348165439,2023-05-17T13:29:25.439,28.000,37.130,124.874,-47.111
1684348165459,2023-05-17T13:29:25.459,28.020,65.377,124.874,-56.886
1684348165479,2023-05-17T13:29:25.479,28.040,93.994,124.097,-60.400
1684348165499,2023-05-17T13:29:25.499,28.060,105.282,124.874,-53.628
1684348165519,2023-05-17T13:29:25.519,28.080,93.765,124.874,-40.774
1684348165539,2023-05-17T13:29:25.539,28.100,71.117,124.859,-27.740
1684348165559,2023-05-17T13:29:25.559,28.120,48.457,124.874,-20.076
1684348165579,2023-05-17T13:29:25.579,28.140,29.211,124.874,-16.658
1684348165599,2023-05-17T13:29:25.599,28.160,13.476,124.874,-10.564
1684348165619,2023-05-17T13:29:25.619,28.180,0.850,124.874,0.240
1684348165639,2023-05-17T13:29:25.639,28.200,-4.737,124.874,12.203
1684348165659,2023-05-17T13:29:25.659,28.220,-4.745,124.874,25.423
1684348165679,2023-05-17T13:29:25.679,28.240,-3.365,124.874,40.030
1684348165699,2023-05-17T13:29:25.699,28.260,-3.506,124.874,54.055
1684348165719,2023-05-17T13:29:25.719,28.280,-5.126,124.874,64.798
1684348165739,2023-05-17T13:29:25.739,28.300,-7.290,122.386,70.869
1684348165759,2023-05-17T13:29:25.759,28.320,-8.518,105.892,72.801
1684348165779,2023-05-17T13:29:25.779,28.340,-7.851,81.159,73.418
1684348165799,2023-05-17T13:29:25.799,28.360,-6.151,59.005,73.883
1684348165819,2023-05-17T13:29:25.819,28.380,-6.079,50.179,74.379
1684348165839,2023-05-17T13:29:25.839,28.400,-8.586,59.634,74.954
1684348165859,2023-05-17T13:29:25.859,28.420,-10.229,78.075,75.617
1684348165879,2023-05-17T13:29:25.879,28.440,-6.894,92.641,76.357
1684348165899,2023-05-17T13:29:25.899,28.460,1.155,98.834,76.322
1684348165919,2023-05-17T13:29:25.919,28.480,11.704,99.912,73.746
1684348165939,2023-05-17T13:29:25.939,28.500,22.443,100.274,67.363
1684348165959,2023-05-17T13:29:25.959,28.520,32.210,101.418,56.643
1684348165979,2023-05-17T13:29:25.979,28.540,42.012,99.909,42.344
1684348165999,2023-05-17T13:29:25.999,28.560,52.912,94.889,24.783
1684348166019,2023-05-17T13:29:26.019,28.580,63.636,94.840,5.915
1684348166039,2023-05-17T13:29:26.039,28.600,72.782,106.391,-10.290
1684348166059,2023-05-17T13:29:26.059,28.620,79.470,124.874,-23.163
1684348166079,2023-05-17T13:29:26.079,28.640,84.139,124.874,-31.216
1684348166099,2023-05-17T13:29:26.099,28.660,88.426,124.566,-34.169
1684348166119,2023-05-17T13:29:26.119,28.680,92.367,124.844,-33.384
1684348166139,2023-05-17T13:29:26.139,28.700,95.343,124.874,-29.409
1684348166159,2023-05-17T13:29:26.159,28.720,95.587,124.874,-23.659
1684348166179,2023-05-17T13:29:26.179,28.740,93.239,124.874,-17.115
1684348166199,2023-05-17T13:29:26.199,28.760,90.488,124.874,-8.361
1684348166219,2023-05-17T13:29:26.219,28.780,87.504,124.874,2.992
1684348166239,2023-05-17T13:29:26.239,28.800,81.368,124.874,15.495
1684348166259,2023-05-17T13:29:26.259,28.820,70.918,124.874,26.658
1684348166279,2023-05-17T13:29:26.279,28.840,58.140,124.874,34.729
1684348166299,2023-05-17T13:29:26.299,28.860,47.927,123.655,38.426
1684348166319,2023-05-17T13:29:26.319,28.880,42.508,122.614,38.369
1684348166339,2023-05-17T13:29:26.339,28.900,41.277,124.249,37.309
1684348166359,2023-05-17T13:29:26.359,28.920,44.394,117.172,35.046
1684348166379,2023-05-17T13:29:26.379,28.940,49.768,98.746,31.261
1684348166399,2023-05-17T13:29:26.399,28.960,55.065,74.817,26.227
1684348166419,2023-05-17T13:29:26.419,28.980,57.809,52.973,20.202
1684348166439,2023-05-17T13:29:26.439,29.000,58.068,36.963,12.367
1684348166459,2023-05-17T13:29:26.459,29.020,57.317,27.271,2.462
1684348166479,2023-05-17T13:29:26.479,29.040,56.082,25.869,-9.398
1684348166499,2023-05-17T13:29:26.499,29.060,53.857,33.441,-22.233
1684348166519,2023-05-17T13:29:26.519,29.080,50.133,47.431,-35.564
1684348166539,2023-05-17T13:29:26.539,29.100,43.556,65.091,-48.491
1684348166559,2023-05-17T13:29:26.559,29.120,33.575,82.149,-60.290
1684348166579,2023-05-17T13:29:26.579,29.140,20.671,90.541,-70.880
