epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347579459,2023-05-17T13:19:39.459,36.480,0.408,0.004,-1.082
1684347579479,2023-05-17T13:19:39.479,36.500,0.194,-0.514,-1.082
1684347579499,2023-05-17T13:19:39.499,36.520,0.050,-0.137,-1.063
1684347579519,2023-05-17T13:19:39.519,36.540,0.305,0.069,-1.136
1684347579539,2023-05-17T13:19:39.539,36.560,0.514,-0.175,-1.334
1684347579559,2023-05-17T13:19:39.559,36.580,0.739,-0.168,-1.341
1684347579579,2023-05-17T13:19:39.579,36.600,0.979,-0.023,-1.330
1684347579599,2023-05-17T13:19:39.599,36.620,1.208,0.061,-1.139
1684347579619,2023-05-17T13:19:39.619,36.640,1.288,0.210,-0.930
1684347579639,2023-05-17T13:19:39.639,36.660,1.364,0.393,-0.903
1684347579659,2023-05-17T13:19:39.659,36.680,1.456,0.499,-0.926
1684347579679,2023-05-17T13:19:39.679,36.700,1.471,0.617,-0.896
1684347579699,2023-05-17T13:19:39.699,36.720,1.376,0.583,-0.785
1684347579719,2023-05-17T13:19:39.719,36.740,1.303,0.111,-0.743
1684347579739,2023-05-17T13:19:39.739,36.760,1.269,-0.084,-0.564
1684347579759,2023-05-17T13:19:39.759,36.780,1.208,-0.255,-0.454
1684347579779,2023-05-17T13:19:39.779,36.800,1.151,-0.534,-0.636
1684347579799,2023-05-17T13:19:39.799,36.820,1.082,-0.690,-0.595
1684347579819,2023-05-17T13:19:39.819,36.840,0.938,-0.789,-0.484
1684347579839,2023-05-17T13:19:39.839,36.860,0.911,-1.014,-0.473
1684347579859,2023-05-17T13:19:39.859,36.880,0.781,-1.341,-0.408
1684347579879,2023-05-17T13:19:39.879,36.900,0.667,-1.456,-0.324
1684347579899,2023-05-17T13:19:39.899,36.920,0.625,-1.383,-0.305
1684347579919,2023-05-17T13:19:39.919,36.940,0.560,-1.303,-0.255
1684347579939,2023-05-17T13:19:39.939,36.960,0.633,-1.155,-0.248
1684347579959,2023-05-17T13:19:39.959,36.980,0.911,-0.926,-0.282
1684347579979,2023-05-17T13:19:39.979,37.000,1.159,-0.781,-0.290
1684347579999,2023-05-17T13:19:39.999,37.020,1.482,-0.614,-0.252
1684347580019,2023-05-17T13:19:40.019,37.040,1.848,-0.446,-0.274
1684347580039,2023-05-17T13:19:40.039,37.060,2.066,-0.404,-0.347
1684347580059,2023-05-17T13:19:40.059,37.080,2.092,-0.236,-0.293
1684347580079,2023-05-17T13:19:40.079,37.100,2.012,-0.217,-0.198
1684347580099,2023-05-17T13:19:40.099,37.120,1.738,-0.488,-0.293
1684347580119,2023-05-17T13:19:40.119,37.140,1.582,-1.223,-0.335
1684347580139,2023-05-17T13:19:40.139,37.160,1.189,-1.075,-0.255
1684347580159,2023-05-17T13:19:40.159,37.180,0.614,-0.774,-0.126
1684347580179,2023-05-17T13:19:40.179,37.200,0.595,-0.724,-0.111
1684347580199,2023-05-17T13:19:40.199,37.220,0.404,-1.239,-0.213
1684347580219,2023-05-17T13:19:40.219,37.240,0.328,-0.884,-0.313
1684347580239,2023-05-17T13:19:40.239,37.260,0.728,0.053,-0.335
1684347580259,2023-05-17T13:19:40.259,37.280,1.109,0.282,-0.541
1684347580279,2023-05-17T13:19:40.279,37.300,1.410,0.694,-0.720
1684347580299,2023-05-17T13:19:40.299,37.320,1.589,1.380,-0.709
1684347580319,2023-05-17T13:19:40.319,37.340,1.509,1.582,-0.568
1684347580339,2023-05-17T13:19:40.339,37.360,1.441,1.448,-0.598
1684347580359,2023-05-17T13:19:40.359,37.380,1.223,1.204,-0.766
1684347580379,2023-05-17T13:19:40.379,37.400,0.964,1.040,-1.090
1684347580399,2023-05-17T13:19:40.399,37.420,0.869,0.880,-1.357
1684347580419,2023-05-17T13:19:40.419,37.440,0.819,0.869,-1.364
1684347580439,2023-05-17T13:19:40.439,37.460,0.675,0.389,-1.269
1684347580459,2023-05-17T13:19:40.459,37.480,0.713,0.175,-1.155
1684347580479,2023-05-17T13:19:40.479,37.500,0.960,0.149,-1.178
1684347580499,2023-05-17T13:19:40.499,37.520,1.010,0.164,-1.265
1684347580519,2023-05-17T13:19:40.519,37.540,0.991,0.465,-1.113
1684347580539,2023-05-17T13:19:40.539,37.560,1.269,0.728,-0.838
1684347580559,2023-05-17T13:19:40.559,37.580,1.570,1.075,-0.743
1684347580579,2023-05-17T13:19:40.579,37.600,1.799,1.456,-0.625
1684347580599,2023-05-17T13:19:40.599,37.620,1.841,1.547,-0.537
1684347580619,2023-05-17T13:19:40.619,37.640,1.829,1.677,-0.602
1684347580639,2023-05-17T13:19:40.639,37.660,1.692,1.654,-0.625
1684347580659,2023-05-17T13:19:40.659,37.680,1.502,1.341,-0.602
1684347580679,2023-05-17T13:19:40.679,37.700,1.395,0.964,-0.709
1684347580699,2023-05-17T13:19:40.699,37.720,1.216,0.575,-0.812
1684347580719,2023-05-17T13:19:40.719,37.740,1.094,0.072,-0.808
1684347580739,2023-05-17T13:19:40.739,37.760,1.136,-0.194,-0.755
1684347580759,2023-05-17T13:19:40.759,37.780,1.063,-0.351,-0.762
1684347580779,2023-05-17T13:19:40.779,37.800,1.151,-0.560,-0.736
1684347580799,2023-05-17T13:19:40.799,37.820,1.147,-0.545,-0.716
1684347580819,2023-05-17T13:19:40.819,37.840,1.254,-0.743,-0.800
1684347580839,2023-05-17T13:19:40.839,37.860,1.448,-0.583,-0.755
1684347580859,2023-05-17T13:19:40.859,37.880,1.300,-0.019,-0.633
1684347580879,2023-05-17T13:19:40.879,37.900,1.292,0.244,-0.564
1684347580899,2023-05-17T13:19:40.899,37.920,1.082,-0.057,-0.404
1684347580919,2023-05-17T13:19:40.919,37.940,0.812,-0.213,-0.370
1684347580939,2023-05-17T13:19:40.939,37.960,0.846,-0.069,-0.541
1684347580959,2023-05-17T13:19:40.959,37.980,0.953,-0.438,-0.793
1684347580979,2023-05-17T13:19:40.979,38.000,0.987,-0.732,-0.850
1684347580999,2023-05-17T13:19:40.999,38.020,1.139,-0.762,-0.945
1684347581019,2023-05-17T13:19:41.019,38.040,1.170,-0.671,-0.941
1684347581039,2023-05-17T13:19:41.039,38.060,1.288,-0.690,-0.945
1684347581059,2023-05-17T13:19:41.059,38.080,1.448,-0.480,-0.911
1684347581079,2023-05-17T13:19:41.079,38.100,1.433,-0.160,-0.865
1684347581099,2023-05-17T13:19:41.099,38.120,1.414,0.038,-0.892
1684347581119,2023-05-17T13:19:41.119,38.140,1.589,0.377,-0.804
1684347581139,2023-05-17T13:19:41.139,38.160,1.441,0.034,-0.625
1684347581159,2023-05-17T13:19:41.159,38.180,1.345,-0.362,-0.648
1684347581179,2023-05-17T13:19:41.179,38.200,1.380,-0.461,-0.861
1684347581199,2023-05-17T13:19:41.199,38.220,1.220,-0.389,-0.869
1684347581219,2023-05-17T13:19:41.219,38.240,1.082,-0.145,-0.724
1684347581239,2023-05-17T13:19:41.239,38.260,1.216,0.034,-0.606
1684347581259,2023-05-17T13:19:41.259,38.280,1.136,0.206,-0.644
1684347581279,2023-05-17T13:19:41.279,38.300,0.998,0.232,-0.629
1684347581299,2023-05-17T13:19:41.299,38.320,0.957,0.225,-0.556
1684347581319,2023-05-17T13:19:41.319,38.340,0.899,0.442,-0.598
1684347581339,2023-05-17T13:19:41.339,38.360,0.762,0.438,-0.686
1684347581359,2023-05-17T13:19:41.359,38.380,0.537,0.366,-0.686
1684347581379,2023-05-17T13:19:41.379,38.400,0.377,0.415,-0.499
1684347581399,2023-05-17T13:19:41.399,38.420,0.320,0.457,-0.293
1684347581419,2023-05-17T13:19:41.419,38.440,0.343,0.503,-0.282
1684347581439,2023-05-17T13:19:41.439,38.460,0.316,0.495,-0.347
1684347581459,2023-05-17T13:19:41.459,38.480,0.427,0.457,-0.370
1684347581479,2023-05-17T13:19:41.479,38.500,0.534,0.480,-0.454
1684347581499,2023-05-17T13:19:41.499,38.520,0.534,0.419,-0.579
1684347581519,2023-05-17T13:19:41.519,38.540,0.598,0.171,-0.606
1684347581539,2023-05-17T13:19:41.539,38.560,0.495,0.370,-0.682
1684347581559,2023-05-17T13:19:41.559,38.580,0.473,0.621,-0.667
1684347581579,2023-05-17T13:19:41.579,38.600,0.438,0.419,-0.579
1684347581599,2023-05-17T13:19:41.599,38.620,0.393,-0.099,-0.671
1684347581619,2023-05-17T13:19:41.619,38.640,0.503,-0.099,-0.861
1684347581639,2023-05-17T13:19:41.639,38.660,0.800,0.088,-0.930
1684347581659,2023-05-17T13:19:41.659,38.680,0.983,0.057,-0.827
1684347581679,2023-05-17T13:19:41.679,38.700,1.269,0.034,-0.747
1684347581699,2023-05-17T13:19:41.699,38.720,1.383,0.160,-0.724
1684347581719,2023-05-17T13:19:41.719,38.740,1.399,0.133,-0.537
1684347581739,2023-05-17T13:19:41.739,38.760,1.471,0.069,-0.476
1684347581759,2023-05-17T13:19:41.759,38.780,1.505,0.210,-0.560
1684347581779,2023-05-17T13:19:41.779,38.800,1.597,0.320,-0.697
1684347581799,2023-05-17T13:19:41.799,38.820,1.795,0.579,-0.823
1684347581819,2023-05-17T13:19:41.819,38.840,1.848,0.720,-0.808
1684347581839,2023-05-17T13:19:41.839,38.860,1.787,0.362,-0.758
1684347581859,2023-05-17T13:19:41.859,38.880,1.822,0.351,-0.880
1684347581879,2023-05-17T13:19:41.879,38.900,1.418,0.351,-0.976
1684347581899,2023-05-17T13:19:41.899,38.920,0.953,0.301,-0.915
1684347581919,2023-05-17T13:19:41.919,38.940,0.907,0.290,-0.911
1684347581939,2023-05-17T13:19:41.939,38.960,0.800,0.617,-0.934
1684347581959,2023-05-17T13:19:41.959,38.980,0.732,0.777,-0.884
1684347581979,2023-05-17T13:19:41.979,39.000,0.675,0.716,-1.071
1684347581999,2023-05-17T13:19:41.999,39.020,0.796,0.823,-1.151
1684347582019,2023-05-17T13:19:42.019,39.040,0.880,1.067,-1.151
1684347582039,2023-05-17T13:19:42.039,39.060,0.907,1.124,-1.132
1684347582059,2023-05-17T13:19:42.059,39.080,0.896,1.056,-1.166
1684347582079,2023-05-17T13:19:42.079,39.100,0.808,1.059,-1.033
1684347582099,2023-05-17T13:19:42.099,39.120,0.667,0.979,-0.941
1684347582119,2023-05-17T13:19:42.119,39.140,0.617,0.587,-1.063
1684347582139,2023-05-17T13:19:42.139,39.160,0.492,0.057,-1.128
1684347582159,2023-05-17T13:19:42.159,39.180,0.339,-0.221,-1.037
1684347582179,2023-05-17T13:19:42.179,39.200,0.236,-0.427,-1.021
1684347582199,2023-05-17T13:19:42.199,39.220,0.442,-0.751,-1.071
1684347582219,2023-05-17T13:19:42.219,39.240,0.461,-0.373,-1.174
1684347582239,2023-05-17T13:19:42.239,39.260,0.408,0.164,-1.090
1684347582259,2023-05-17T13:19:42.259,39.280,0.549,0.065,-0.960
1684347582279,2023-05-17T13:19:42.279,39.300,0.461,-0.454,-0.850
1684347582299,2023-05-17T13:19:42.299,39.320,0.503,-0.164,-0.842
1684347582319,2023-05-17T13:19:42.319,39.340,0.709,0.034,-1.037
1684347582339,2023-05-17T13:19:42.339,39.360,0.808,-0.122,-0.991
1684347582359,2023-05-17T13:19:42.359,39.380,0.827,-0.034,-0.941
1684347582379,2023-05-17T13:19:42.379,39.400,0.800,0.004,-0.945
1684347582399,2023-05-17T13:19:42.399,39.420,0.614,-0.274,-0.854
1684347582419,2023-05-17T13:19:42.419,39.440,0.507,-0.499,-0.675
1684347582439,2023-05-17T13:19:42.439,39.460,0.408,-0.461,-0.777
1684347582459,2023-05-17T13:19:42.459,39.480,0.393,-0.313,-0.972
1684347582479,2023-05-17T13:19:42.479,39.500,0.514,-0.088,-0.911
1684347582499,2023-05-17T13:19:42.499,39.520,0.636,0.240,-0.869
1684347582519,2023-05-17T13:19:42.519,39.540,0.499,0.053,-0.690
1684347582539,2023-05-17T13:19:42.539,39.560,0.549,0.027,-0.602
1684347582559,2023-05-17T13:19:42.559,39.580,0.514,0.065,-0.701
1684347582579,2023-05-17T13:19:42.579,39.600,0.469,-0.023,-0.804
1684347582599,2023-05-17T13:19:42.599,39.620,0.511,0.114,-0.827
1684347582619,2023-05-17T13:19:42.619,39.640,0.484,0.313,-0.728
1684347582639,2023-05-17T13:19:42.639,39.660,0.419,0.408,-0.507
1684347582659,2023-05-17T13:19:42.659,39.680,0.320,0.259,-0.484
1684347582679,2023-05-17T13:19:42.679,39.700,0.050,0.244,-0.514
1684347582699,2023-05-17T13:19:42.699,39.720,-0.034,0.061,-0.625
1684347582719,2023-05-17T13:19:42.719,39.740,-0.137,-0.149,-0.667
1684347582739,2023-05-17T13:19:42.739,39.760,-0.137,-0.339,-0.652
1684347582759,2023-05-17T13:19:42.759,39.780,0.046,-0.328,-0.686
1684347582779,2023-05-17T13:19:42.779,39.800,0.373,-0.423,-0.869
1684347582799,2023-05-17T13:19:42.799,39.820,0.675,-0.419,-1.021
1684347582819,2023-05-17T13:19:42.819,39.840,0.785,-0.305,-1.025
1684347582839,2023-05-17T13:19:42.839,39.860,0.877,-0.351,-1.037
1684347582859,2023-05-17T13:19:42.859,39.880,0.873,-0.514,-0.968
1684347582879,2023-05-17T13:19:42.879,39.900,0.861,-0.960,-1.166
1684347582899,2023-05-17T13:19:42.899,39.920,0.819,-1.014,-1.284
1684347582919,2023-05-17T13:19:42.919,39.940,0.549,-1.052,-1.204
1684347582939,2023-05-17T13:19:42.939,39.960,0.499,-1.162,-1.037
1684347582959,2023-05-17T13:19:42.959,39.980,0.446,-1.966,-0.907
1684347582979,2023-05-17T13:19:42.979,40.000,0.377,-2.165,-0.770
1684347582999,2023-05-17T13:19:42.999,40.020,0.366,-1.749,-0.720
1684347583019,2023-05-17T13:19:43.019,40.040,0.404,-1.780,-0.724
1684347583039,2023-05-17T13:19:43.039,40.060,0.473,-1.616,-0.549
1684347583059,2023-05-17T13:19:43.059,40.080,0.602,-1.204,-0.370
1684347583079,2023-05-17T13:19:43.079,40.100,0.690,-1.139,-0.252
1684347583099,2023-05-17T13:19:43.099,40.120,0.652,-1.216,-0.171
1684347583119,2023-05-17T13:19:43.119,40.140,0.751,-0.869,-0.183
1684347583139,2023-05-17T13:19:43.139,40.160,0.751,-0.389,-0.252
1684347583159,2023-05-17T13:19:43.159,40.180,0.808,-0.255,-0.377
1684347583179,2023-05-17T13:19:43.179,40.200,0.934,-0.137,-0.469
1684347583199,2023-05-17T13:19:43.199,40.220,0.777,-0.057,-0.419
1684347583219,2023-05-17T13:19:43.219,40.240,0.682,-0.137,-0.316
1684347583239,2023-05-17T13:19:43.239,40.260,0.610,0.015,-0.267
1684347583259,2023-05-17T13:19:43.259,40.280,0.461,0.088,-0.450
1684347583279,2023-05-17T13:19:43.279,40.300,0.210,0.335,-0.556
1684347583299,2023-05-17T13:19:43.299,40.320,-0.030,0.591,-0.514
1684347583319,2023-05-17T13:19:43.319,40.340,-0.091,0.690,-0.503
1684347583339,2023-05-17T13:19:43.339,40.360,-0.152,0.621,-0.442
1684347583359,2023-05-17T13:19:43.359,40.380,-0.240,0.663,-0.320
1684347583379,2023-05-17T13:19:43.379,40.400,-0.320,0.819,-0.198
1684347583399,2023-05-17T13:19:43.399,40.420,-0.282,0.903,-0.320
1684347583419,2023-05-17T13:19:43.419,40.440,-0.293,1.139,-0.404
1684347583439,2023-05-17T13:19:43.439,40.460,-0.091,1.189,-0.457
1684347583459,2023-05-17T13:19:43.459,40.480,0.053,0.964,-0.568
1684347583479,2023-05-17T13:19:43.479,40.500,0.293,0.694,-0.678
1684347583499,2023-05-17T13:19:43.499,40.520,0.511,0.305,-0.960
1684347583519,2023-05-17T13:19:43.519,40.540,0.446,-0.080,-1.170
1684347583539,2023-05-17T13:19:43.539,40.560,0.442,-0.351,-1.254
1684347583559,2023-05-17T13:19:43.559,40.580,0.415,-0.621,-1.395
1684347583579,2023-05-17T13:19:43.579,40.600,0.480,-0.934,-1.612
1684347583599,2023-05-17T13:19:43.599,40.620,0.461,-0.564,-1.707
1684347583619,2023-05-17T13:19:43.619,40.640,0.351,0.053,-1.650
1684347583639,2023-05-17T13:19:43.639,40.660,0.309,0.396,-1.681
1684347583659,2023-05-17T13:19:43.659,40.680,0.202,0.084,-1.730
1684347583679,2023-05-17T13:19:43.679,40.700,-0.023,0.015,-1.654
1684347583699,2023-05-17T13:19:43.699,40.720,-0.198,0.271,-1.639
1684347583719,2023-05-17T13:19:43.719,40.740,-0.107,-0.008,-1.692
1684347583739,2023-05-17T13:19:43.739,40.760,-0.072,-0.191,-1.646
1684347583759,2023-05-17T13:19:43.759,40.780,-0.015,-0.061,-1.463
1684347583779,2023-05-17T13:19:43.779,40.800,0.015,-0.072,-1.235
1684347583799,2023-05-17T13:19:43.799,40.820,-0.053,-0.114,-0.941
1684347583819,2023-05-17T13:19:43.819,40.840,-0.183,0.069,-0.789
1684347583839,2023-05-17T13:19:43.839,40.860,-0.160,0.549,-0.705
1684347583859,2023-05-17T13:19:43.859,40.880,0.076,0.812,-0.575
1684347583879,2023-05-17T13:19:43.879,40.900,0.335,1.033,-0.484
1684347583899,2023-05-17T13:19:43.899,40.920,0.335,1.117,-0.267
1684347583919,2023-05-17T13:19:43.919,40.940,0.396,0.800,-0.111
1684347583939,2023-05-17T13:19:43.939,40.960,0.598,0.694,-0.061
1684347583959,2023-05-17T13:19:43.959,40.980,0.701,0.503,-0.065
1684347583979,2023-05-17T13:19:43.979,41.000,0.838,0.393,0.004
1684347583999,2023-05-17T13:19:43.999,41.020,0.991,0.461,0.053
1684347584019,2023-05-17T13:19:44.019,41.040,1.120,0.575,0.091
1684347584039,2023-05-17T13:19:44.039,41.060,1.345,0.476,0.225
1684347584059,2023-05-17T13:19:44.059,41.080,1.368,0.373,0.465
1684347584079,2023-05-17T13:19:44.079,41.100,1.292,0.373,0.560
1684347584099,2023-05-17T13:19:44.099,41.120,1.212,0.415,0.579
1684347584119,2023-05-17T13:19:44.119,41.140,1.143,0.301,0.568
1684347584139,2023-05-17T13:19:44.139,41.160,0.953,0.160,0.621
1684347584159,2023-05-17T13:19:44.159,41.180,0.720,0.126,0.667
1684347584179,2023-05-17T13:19:44.179,41.200,0.526,0.271,0.636
1684347584199,2023-05-17T13:19:44.199,41.220,0.431,0.446,0.461
1684347584219,2023-05-17T13:19:44.219,41.240,0.373,0.381,0.175
1684347584239,2023-05-17T13:19:44.239,41.260,0.366,0.465,0.038
1684347584259,2023-05-17T13:19:44.259,41.280,0.149,0.762,-0.111
1684347584279,2023-05-17T13:19:44.279,41.300,0.114,0.968,-0.408
1684347584299,2023-05-17T13:19:44.299,41.320,0.339,0.804,-0.781
1684347584319,2023-05-17T13:19:44.319,41.340,0.240,1.155,-1.056
1684347584339,2023-05-17T13:19:44.339,41.360,0.118,1.421,-1.280
1684347584359,2023-05-17T13:19:44.359,41.380,0.072,1.231,-1.322
1684347584379,2023-05-17T13:19:44.379,41.400,0.027,0.290,-1.521
1684347584399,2023-05-17T13:19:44.399,41.420,0.080,0.206,-1.643
1684347584419,2023-05-17T13:19:44.419,41.440,0.171,0.507,-1.707
1684347584439,2023-05-17T13:19:44.439,41.460,0.499,0.351,-1.726
1684347584459,2023-05-17T13:19:44.459,41.480,0.808,0.244,-1.684
1684347584479,2023-05-17T13:19:44.479,41.500,0.896,0.351,-1.574
1684347584499,2023-05-17T13:19:44.499,41.520,0.918,0.191,-1.273
1684347584519,2023-05-17T13:19:44.519,41.540,0.899,-0.015,-1.048
1684347584539,2023-05-17T13:19:44.539,41.560,0.781,0.133,-0.998
1684347584559,2023-05-17T13:19:44.559,41.580,0.896,0.537,-0.861
1684347584579,2023-05-17T13:19:44.579,41.600,1.155,0.652,-0.865
1684347584599,2023-05-17T13:19:44.599,41.620,1.395,0.899,-0.888
1684347584619,2023-05-17T13:19:44.619,41.640,1.326,0.877,-0.785
1684347584639,2023-05-17T13:19:44.639,41.660,1.460,0.880,-0.621
1684347584659,2023-05-17T13:19:44.659,41.680,1.635,0.869,-0.503
1684347584679,2023-05-17T13:19:44.679,41.700,1.532,0.736,-0.583
1684347584699,2023-05-17T13:19:44.699,41.720,1.387,0.812,-0.587
1684347584719,2023-05-17T13:19:44.719,41.740,1.239,0.800,-0.526
1684347584739,2023-05-17T13:19:44.739,41.760,1.330,0.659,-0.526
1684347584759,2023-05-17T13:19:44.759,41.780,1.326,0.633,-0.301
1684347584779,2023-05-17T13:19:44.779,41.800,1.288,0.537,-0.130
1684347584799,2023-05-17T13:19:44.799,41.820,1.300,0.514,-0.072
1684347584819,2023-05-17T13:19:44.819,41.840,1.391,0.736,0.042
1684347584839,2023-05-17T13:19:44.839,41.860,1.551,0.823,0.171
1684347584859,2023-05-17T13:19:44.859,41.880,1.395,0.732,0.179
1684347584879,2023-05-17T13:19:44.879,41.900,1.345,0.606,0.309
1684347584899,2023-05-17T13:19:44.899,41.920,1.387,0.621,0.419
1684347584919,2023-05-17T13:19:44.919,41.940,1.395,0.602,0.495
1684347584939,2023-05-17T13:19:44.939,41.960,1.486,0.549,0.423
1684347584959,2023-05-17T13:19:44.959,41.980,1.543,0.484,0.309
1684347584979,2023-05-17T13:19:44.979,42.000,1.456,0.297,0.248
1684347584999,2023-05-17T13:19:44.999,42.020,1.410,0.225,0.088
1684347585019,2023-05-17T13:19:45.019,42.040,1.269,0.252,-0.213
1684347585039,2023-05-17T13:19:45.039,42.060,1.380,-0.198,-0.511
1684347585059,2023-05-17T13:19:45.059,42.080,1.124,0.000,-0.606
1684347585079,2023-05-17T13:19:45.079,42.100,0.854,0.473,-0.827
1684347585099,2023-05-17T13:19:45.099,42.120,0.686,0.720,-0.918
1684347585119,2023-05-17T13:19:45.119,42.140,0.534,0.171,-1.170
1684347585139,2023-05-17T13:19:45.139,42.160,0.423,0.267,-1.368
1684347585159,2023-05-17T13:19:45.159,42.180,0.389,0.713,-1.555
1684347585179,2023-05-17T13:19:45.179,42.200,0.488,0.640,-1.829
1684347585199,2023-05-17T13:19:45.199,42.220,0.602,0.682,-2.012
1684347585219,2023-05-17T13:19:45.219,42.240,0.751,0.922,-1.974
1684347585239,2023-05-17T13:19:45.239,42.260,1.002,0.800,-1.780
1684347585259,2023-05-17T13:19:45.259,42.280,1.334,0.579,-1.776
1684347585279,2023-05-17T13:19:45.279,42.300,1.364,0.804,-1.806
1684347585299,2023-05-17T13:19:45.299,42.320,1.265,1.025,-1.780
1684347585319,2023-05-17T13:19:45.319,42.340,1.395,0.854,-1.688
1684347585339,2023-05-17T13:19:45.339,42.360,1.517,0.762,-1.715
1684347585359,2023-05-17T13:19:45.359,42.380,1.258,0.282,-1.631
1684347585379,2023-05-17T13:19:45.379,42.400,1.178,-0.141,-1.463
1684347585399,2023-05-17T13:19:45.399,42.420,1.242,-0.149,-1.311
1684347585419,2023-05-17T13:19:45.419,42.440,1.109,-0.373,-1.345
1684347585439,2023-05-17T13:19:45.439,42.460,0.983,-0.564,-1.246
1684347585459,2023-05-17T13:19:45.459,42.480,0.926,-0.495,-1.151
1684347585479,2023-05-17T13:19:45.479,42.500,0.968,-0.351,-1.082
1684347585499,2023-05-17T13:19:45.499,42.520,0.957,-0.187,-0.789
1684347585519,2023-05-17T13:19:45.519,42.540,0.976,-0.126,-0.530
1684347585539,2023-05-17T13:19:45.539,42.560,1.002,-0.320,-0.507
1684347585559,2023-05-17T13:19:45.559,42.580,1.025,-0.206,-0.358
1684347585579,2023-05-17T13:19:45.579,42.600,0.934,0.057,-0.301
1684347585599,2023-05-17T13:19:45.599,42.620,0.918,-0.027,-0.290
1684347585619,2023-05-17T13:19:45.619,42.640,0.819,-0.213,-0.293
1684347585639,2023-05-17T13:19:45.639,42.660,0.781,-0.240,-0.088
1684347585659,2023-05-17T13:19:45.659,42.680,0.678,-0.171,0.027
1684347585679,2023-05-17T13:19:45.679,42.700,0.736,-0.122,0.072
1684347585699,2023-05-17T13:19:45.699,42.720,0.800,-0.187,-0.030
1684347585719,2023-05-17T13:19:45.719,42.740,0.831,-0.114,-0.072
1684347585739,2023-05-17T13:19:45.739,42.760,0.964,-0.107,-0.091
1684347585759,2023-05-17T13:19:45.759,42.780,0.861,-0.122,-0.080
1684347585779,2023-05-17T13:19:45.779,42.800,0.934,-0.503,-0.271
1684347585799,2023-05-17T13:19:45.799,42.820,0.747,-0.328,-0.393
1684347585819,2023-05-17T13:19:45.819,42.840,0.415,-0.187,-0.461
1684347585839,2023-05-17T13:19:45.839,42.860,0.297,-0.316,-0.484
1684347585859,2023-05-17T13:19:45.859,42.880,0.038,-1.021,-0.640
1684347585879,2023-05-17T13:19:45.879,42.900,-0.069,-1.090,-0.789
1684347585899,2023-05-17T13:19:45.899,42.920,0.008,-0.713,-0.873
1684347585919,2023-05-17T13:19:45.919,42.940,0.088,-0.682,-1.029
1684347585939,2023-05-17T13:19:45.939,42.960,0.160,-0.640,-1.197
1684347585959,2023-05-17T13:19:45.959,42.980,0.351,-0.556,-1.242
1684347585979,2023-05-17T13:19:45.979,43.000,0.339,-0.514,-1.178
1684347585999,2023-05-17T13:19:45.999,43.020,0.423,-0.175,-1.029
1684347586019,2023-05-17T13:19:46.019,43.040,0.575,0.286,-1.018
1684347586039,2023-05-17T13:19:46.039,43.060,0.644,0.572,-1.162
1684347586059,2023-05-17T13:19:46.059,43.080,0.747,0.606,-1.159
1684347586079,2023-05-17T13:19:46.079,43.100,0.816,0.854,-1.025
1684347586099,2023-05-17T13:19:46.099,43.120,0.610,0.610,-0.938
1684347586119,2023-05-17T13:19:46.119,43.140,0.602,0.194,-0.728
1684347586139,2023-05-17T13:19:46.139,43.160,0.659,0.206,-0.686
1684347586159,2023-05-17T13:19:46.159,43.180,0.667,0.065,-0.781
1684347586179,2023-05-17T13:19:46.179,43.200,0.644,0.019,-0.835
1684347586199,2023-05-17T13:19:46.199,43.220,0.690,0.130,-0.694
1684347586219,2023-05-17T13:19:46.219,43.240,0.884,0.259,-0.705
1684347586239,2023-05-17T13:19:46.239,43.260,0.968,0.217,-0.583
1684347586259,2023-05-17T13:19:46.259,43.280,1.082,0.088,-0.415
1684347586279,2023-05-17T13:19:46.279,43.300,1.139,0.065,-0.385
1684347586299,2023-05-17T13:19:46.299,43.320,0.957,0.122,-0.419
1684347586319,2023-05-17T13:19:46.319,43.340,0.831,0.141,-0.465
1684347586339,2023-05-17T13:19:46.339,43.360,0.777,-0.088,-0.434
1684347586359,2023-05-17T13:19:46.359,43.380,0.793,-0.347,-0.476
1684347586379,2023-05-17T13:19:46.379,43.400,0.762,-0.396,-0.514
1684347586399,2023-05-17T13:19:46.399,43.420,0.789,-0.267,-0.446
1684347586419,2023-05-17T13:19:46.419,43.440,0.854,-0.095,-0.553
1684347586439,2023-05-17T13:19:46.439,43.460,0.755,-0.030,-0.587
1684347586459,2023-05-17T13:19:46.459,43.480,0.743,0.076,-0.556
1684347586479,2023-05-17T13:19:46.479,43.500,0.781,0.175,-0.553
1684347586499,2023-05-17T13:19:46.499,43.520,0.671,0.030,-0.591
1684347586519,2023-05-17T13:19:46.519,43.540,0.636,-0.309,-0.728
1684347586539,2023-05-17T13:19:46.539,43.560,0.373,-0.008,-0.675
1684347586559,2023-05-17T13:19:46.559,43.580,0.038,0.084,-0.518
1684347586579,2023-05-17T13:19:46.579,43.600,-0.019,-0.187,-0.614
1684347586599,2023-05-17T13:19:46.599,43.620,-0.301,-0.941,-0.713
1684347586619,2023-05-17T13:19:46.619,43.640,-0.534,-1.040,-0.663
1684347586639,2023-05-17T13:19:46.639,43.660,-0.278,-0.770,-0.667
1684347586659,2023-05-17T13:19:46.659,43.680,-0.038,-0.823,-0.873
1684347586679,2023-05-17T13:19:46.679,43.700,0.137,-0.941,-0.960
1684347586699,2023-05-17T13:19:46.699,43.720,0.381,-0.789,-0.903
