epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349715128,2023-05-17T13:55:15.128,23.500,0.095,0.004,0.088
1684349715148,2023-05-17T13:55:15.148,23.520,0.091,-0.606,0.072
1684349715168,2023-05-17T13:55:15.168,23.540,0.042,-0.823,-0.187
1684349715188,2023-05-17T13:55:15.188,23.560,-0.004,-0.480,-0.400
1684349715208,2023-05-17T13:55:15.208,23.580,0.019,0.091,-0.492
1684349715228,2023-05-17T13:55:15.228,23.600,0.034,0.358,-0.400
1684349715248,2023-05-17T13:55:15.248,23.620,0.030,0.282,-0.259
1684349715268,2023-05-17T13:55:15.268,23.640,0.145,0.175,-0.168
1684349715288,2023-05-17T13:55:15.288,23.660,0.339,0.072,-0.099
1684349715308,2023-05-17T13:55:15.308,23.680,0.419,-0.259,0.061
1684349715328,2023-05-17T13:55:15.328,23.700,0.290,-0.583,0.240
1684349715348,2023-05-17T13:55:15.348,23.720,0.168,-0.724,0.461
1684349715368,2023-05-17T13:55:15.368,23.740,0.091,-0.823,0.572
1684349715388,2023-05-17T13:55:15.388,23.760,0.126,-0.499,0.606
1684349715408,2023-05-17T13:55:15.408,23.780,0.187,-0.324,0.606
1684349715428,2023-05-17T13:55:15.428,23.800,0.160,-0.480,0.709
1684349715448,2023-05-17T13:55:15.448,23.820,0.133,-0.747,0.598
1684349715468,2023-05-17T13:55:15.468,23.840,0.229,-1.490,0.404
1684349715488,2023-05-17T13:55:15.488,23.860,0.629,-2.569,0.686
1684349715508,2023-05-17T13:55:15.508,23.880,1.723,-0.206,1.265
1684349715528,2023-05-17T13:55:15.528,23.900,2.450,4.535,1.486
1684349715548,2023-05-17T13:55:15.548,23.920,2.557,3.182,1.113
1684349715568,2023-05-17T13:55:15.568,23.940,2.127,-1.452,0.156
1684349715588,2023-05-17T13:55:15.588,23.960,2.340,-1.856,-1.261
1684349715608,2023-05-17T13:55:15.608,23.980,3.464,-0.343,-1.997
1684349715628,2023-05-17T13:55:15.628,24.000,4.059,-0.065,-1.353
1684349715648,2023-05-17T13:55:15.648,24.020,3.739,1.700,-0.034
1684349715668,2023-05-17T13:55:15.668,24.040,2.069,5.537,1.486
1684349715688,2023-05-17T13:55:15.688,24.060,0.133,9.444,3.171
1684349715708,2023-05-17T13:55:15.708,24.080,-1.132,12.896,5.313
1684349715728,2023-05-17T13:55:15.728,24.100,-1.925,15.892,7.191
1684349715748,2023-05-17T13:55:15.748,24.120,-1.460,15.739,7.302
1684349715768,2023-05-17T13:55:15.768,24.140,-0.789,13.540,6.494
1684349715788,2023-05-17T13:55:15.788,24.160,-1.029,14.112,6.113
1684349715808,2023-05-17T13:55:15.808,24.180,-0.385,11.883,4.139
1684349715828,2023-05-17T13:55:15.828,24.200,0.796,4.958,-0.366
1684349715848,2023-05-17T13:55:15.848,24.220,1.090,2.851,-3.426
1684349715868,2023-05-17T13:55:15.868,24.240,1.208,6.383,-2.824
1684349715888,2023-05-17T13:55:15.888,24.260,0.938,8.857,-0.644
1684349715908,2023-05-17T13:55:15.908,24.280,0.038,6.284,0.572
1684349715928,2023-05-17T13:55:15.928,24.300,-0.465,0.846,1.098
1684349715948,2023-05-17T13:55:15.948,24.320,-0.785,-3.011,1.467
1684349715968,2023-05-17T13:55:15.968,24.340,-0.675,-1.223,0.488
1684349715988,2023-05-17T13:55:15.988,24.360,0.084,2.085,-1.776
1684349716008,2023-05-17T13:55:16.008,24.380,0.335,4.127,-3.342
1684349716028,2023-05-17T13:55:16.028,24.400,0.213,6.170,-3.453
1684349716048,2023-05-17T13:55:16.048,24.420,1.025,6.704,-2.290
1684349716068,2023-05-17T13:55:16.068,24.440,2.489,5.137,-0.423
1684349716088,2023-05-17T13:55:16.088,24.460,3.224,1.509,0.484
1684349716108,2023-05-17T13:55:16.108,24.480,2.679,-4.585,0.175
1684349716128,2023-05-17T13:55:16.128,24.500,1.563,-10.602,-0.103
1684349716148,2023-05-17T13:55:16.148,24.520,0.732,-12.207,0.008
1684349716168,2023-05-17T13:55:16.168,24.540,0.137,-8.296,-0.019
1684349716188,2023-05-17T13:55:16.188,24.560,-0.252,-2.382,-0.328
1684349716208,2023-05-17T13:55:16.208,24.580,-0.560,2.039,-0.354
1684349716228,2023-05-17T13:55:16.228,24.600,-0.793,3.159,0.297
1684349716248,2023-05-17T13:55:16.248,24.620,-0.934,1.852,1.128
1684349716268,2023-05-17T13:55:16.268,24.640,-1.063,0.591,1.806
1684349716288,2023-05-17T13:55:16.288,24.660,-1.441,1.376,2.450
1684349716308,2023-05-17T13:55:16.308,24.680,-2.165,3.822,2.523
1684349716328,2023-05-17T13:55:16.328,24.700,-2.786,5.808,1.658
1684349716348,2023-05-17T13:55:16.348,24.720,-2.999,7.115,0.053
1684349716368,2023-05-17T13:55:16.368,24.740,-2.336,8.190,-1.258
1684349716388,2023-05-17T13:55:16.388,24.760,-0.884,7.245,-1.879
1684349716408,2023-05-17T13:55:16.408,24.780,0.861,4.188,-1.456
1684349716428,2023-05-17T13:55:16.428,24.800,1.982,0.389,-0.614
1684349716448,2023-05-17T13:55:16.448,24.820,2.424,-2.405,-0.286
1684349716468,2023-05-17T13:55:16.468,24.840,2.530,-3.655,-0.053
1684349716488,2023-05-17T13:55:16.488,24.860,2.409,-4.562,0.381
1684349716508,2023-05-17T13:55:16.508,24.880,1.894,-5.244,0.659
1684349716528,2023-05-17T13:55:16.528,24.900,1.223,-4.139,0.137
1684349716548,2023-05-17T13:55:16.548,24.920,1.280,-0.926,-1.254
1684349716568,2023-05-17T13:55:16.568,24.940,1.113,0.838,-2.294
1684349716588,2023-05-17T13:55:16.588,24.960,0.431,1.681,-1.959
1684349716608,2023-05-17T13:55:16.608,24.980,-0.362,0.229,-0.655
1684349716628,2023-05-17T13:55:16.628,25.000,-0.960,-2.031,0.095
1684349716648,2023-05-17T13:55:16.648,25.020,-0.534,0.347,0.419
1684349716668,2023-05-17T13:55:16.668,25.040,-0.171,3.056,0.991
1684349716688,2023-05-17T13:55:16.688,25.060,-0.072,0.884,2.111
1684349716708,2023-05-17T13:55:16.708,25.080,0.259,-2.809,3.155
1684349716728,2023-05-17T13:55:16.728,25.100,0.454,-3.579,3.594
1684349716748,2023-05-17T13:55:16.748,25.120,0.080,-2.626,3.243
1684349716768,2023-05-17T13:55:16.768,25.140,-0.652,-2.389,2.226
1684349716788,2023-05-17T13:55:16.788,25.160,-1.254,-2.134,1.071
1684349716808,2023-05-17T13:55:16.808,25.180,-1.185,-1.265,0.370
1684349716828,2023-05-17T13:55:16.828,25.200,-0.507,-0.297,0.282
1684349716848,2023-05-17T13:55:16.848,25.220,0.202,0.724,0.446
1684349716868,2023-05-17T13:55:16.868,25.240,0.358,1.604,0.377
1684349716888,2023-05-17T13:55:16.888,25.260,0.053,2.199,0.107
1684349716908,2023-05-17T13:55:16.908,25.280,-0.267,2.843,-0.030
1684349716928,2023-05-17T13:55:16.928,25.300,-0.446,3.552,-0.309
1684349716948,2023-05-17T13:55:16.948,25.320,-0.652,4.569,-0.774
1684349716968,2023-05-17T13:55:16.968,25.340,-0.751,6.029,-1.109
1684349716988,2023-05-17T13:55:16.988,25.360,-0.789,7.157,-1.345
1684349717008,2023-05-17T13:55:17.008,25.380,-0.957,7.031,-1.269
1684349717028,2023-05-17T13:55:17.028,25.400,-1.261,5.377,-1.166
1684349717048,2023-05-17T13:55:17.048,25.420,-1.284,3.262,-1.300
1684349717068,2023-05-17T13:55:17.068,25.440,-0.758,1.883,-1.547
1684349717088,2023-05-17T13:55:17.088,25.460,0.099,0.960,-1.334
1684349717108,2023-05-17T13:55:17.108,25.480,0.831,0.293,-0.850
1684349717128,2023-05-17T13:55:17.128,25.500,1.444,0.118,-0.393
1684349717148,2023-05-17T13:55:17.148,25.520,1.761,0.156,-0.042
1684349717168,2023-05-17T13:55:17.168,25.540,1.585,-0.080,0.137
1684349717188,2023-05-17T13:55:17.188,25.560,1.193,-0.796,0.465
1684349717208,2023-05-17T13:55:17.208,25.580,0.610,-2.233,0.957
1684349717228,2023-05-17T13:55:17.228,25.600,0.038,-3.498,1.079
1684349717248,2023-05-17T13:55:17.248,25.620,-0.213,-3.659,0.968
1684349717268,2023-05-17T13:55:17.268,25.640,-0.313,-3.384,0.728
1684349717288,2023-05-17T13:55:17.288,25.660,-0.332,-3.323,0.267
1684349717308,2023-05-17T13:55:17.308,25.680,-0.164,-3.106,-0.286
1684349717328,2023-05-17T13:55:17.328,25.700,0.126,-2.866,-0.358
1684349717348,2023-05-17T13:55:17.348,25.720,0.484,-2.797,-0.255
1684349717368,2023-05-17T13:55:17.368,25.740,0.724,-2.645,-0.739
1684349717388,2023-05-17T13:55:17.388,25.760,0.850,-2.679,-1.357
1684349717408,2023-05-17T13:55:17.408,25.780,0.819,-2.774,-1.387
1684349717428,2023-05-17T13:55:17.428,25.800,0.804,-2.508,-0.770
1684349717448,2023-05-17T13:55:17.448,25.820,0.713,-1.966,-0.099
1684349717468,2023-05-17T13:55:17.468,25.840,0.625,-1.780,0.774
1684349717488,2023-05-17T13:55:17.488,25.860,0.381,-1.974,1.608
1684349717508,2023-05-17T13:55:17.508,25.880,-0.175,-1.913,1.932
1684349717528,2023-05-17T13:55:17.528,25.900,-1.056,-1.543,1.623
1684349717548,2023-05-17T13:55:17.548,25.920,-1.726,-0.808,1.021
1684349717568,2023-05-17T13:55:17.568,25.940,-1.898,0.099,0.404
1684349717588,2023-05-17T13:55:17.588,25.960,-1.444,0.842,0.351
1684349717608,2023-05-17T13:55:17.608,25.980,-0.488,1.239,0.957
1684349717628,2023-05-17T13:55:17.628,26.000,0.404,0.648,1.970
1684349717648,2023-05-17T13:55:17.648,26.020,0.823,-0.636,2.637
1684349717668,2023-05-17T13:55:17.668,26.040,0.625,-1.216,2.340
1684349717688,2023-05-17T13:55:17.688,26.060,0.412,-0.313,1.410
1684349717708,2023-05-17T13:55:17.708,26.080,0.206,0.892,0.545
1684349717728,2023-05-17T13:55:17.728,26.100,0.057,1.071,0.282
1684349717748,2023-05-17T13:55:17.748,26.120,-0.160,0.907,0.114
1684349717768,2023-05-17T13:55:17.768,26.140,-0.057,1.540,-0.351
1684349717788,2023-05-17T13:55:17.788,26.160,0.164,1.867,-0.709
1684349717808,2023-05-17T13:55:17.808,26.180,0.400,0.960,-0.461
1684349717828,2023-05-17T13:55:17.828,26.200,0.644,-0.499,-0.252
1684349717848,2023-05-17T13:55:17.848,26.220,1.014,-1.189,-0.412
1684349717868,2023-05-17T13:55:17.868,26.240,1.376,-0.446,-0.648
1684349717888,2023-05-17T13:55:17.888,26.260,1.402,0.625,-0.629
1684349717908,2023-05-17T13:55:17.908,26.280,1.082,1.059,-0.126
1684349717928,2023-05-17T13:55:17.928,26.300,0.690,0.808,0.877
1684349717948,2023-05-17T13:55:17.948,26.320,-0.057,0.488,1.814
1684349717968,2023-05-17T13:55:17.968,26.340,-0.854,0.732,2.359
1684349717988,2023-05-17T13:55:17.988,26.360,-1.372,1.242,2.553
1684349718008,2023-05-17T13:55:18.008,26.380,-1.688,1.338,2.462
1684349718028,2023-05-17T13:55:18.028,26.400,-1.673,1.559,2.138
1684349718048,2023-05-17T13:55:18.048,26.420,-1.193,1.745,1.928
1684349718068,2023-05-17T13:55:18.068,26.440,-0.686,1.559,2.027
1684349718088,2023-05-17T13:55:18.088,26.460,-0.332,1.162,1.856
1684349718108,2023-05-17T13:55:18.108,26.480,-0.255,0.960,1.326
1684349718128,2023-05-17T13:55:18.128,26.500,-0.423,0.979,0.415
1684349718148,2023-05-17T13:55:18.148,26.520,-0.396,1.181,-0.610
1684349718168,2023-05-17T13:55:18.168,26.540,0.107,1.665,-1.395
1684349718188,2023-05-17T13:55:18.188,26.560,0.667,1.867,-1.997
1684349718208,2023-05-17T13:55:18.208,26.580,1.220,1.749,-2.130
1684349718228,2023-05-17T13:55:18.228,26.600,1.402,1.528,-1.616
1684349718248,2023-05-17T13:55:18.248,26.620,0.998,0.716,-0.823
1684349718268,2023-05-17T13:55:18.268,26.640,0.065,0.038,-0.133
1684349718288,2023-05-17T13:55:18.288,26.660,-0.682,0.309,0.450
1684349718308,2023-05-17T13:55:18.308,26.680,-1.189,1.166,0.888
1684349718328,2023-05-17T13:55:18.328,26.700,-1.391,2.062,1.361
1684349718348,2023-05-17T13:55:18.348,26.720,-1.273,2.546,1.753
1684349718368,2023-05-17T13:55:18.368,26.740,-0.926,2.931,1.955
1684349718388,2023-05-17T13:55:18.388,26.760,-0.476,2.637,1.955
1684349718408,2023-05-17T13:55:18.408,26.780,0.232,1.303,1.761
1684349718428,2023-05-17T13:55:18.428,26.800,0.850,-0.709,1.383
1684349718448,2023-05-17T13:55:18.448,26.820,0.972,-2.732,1.220
1684349718468,2023-05-17T13:55:18.468,26.840,0.800,-3.902,1.086
1684349718488,2023-05-17T13:55:18.488,26.860,0.518,-4.139,0.976
1684349718508,2023-05-17T13:55:18.508,26.880,0.213,-3.819,0.789
1684349718528,2023-05-17T13:55:18.528,26.900,-0.229,-2.671,0.202
1684349718548,2023-05-17T13:55:18.548,26.920,-0.530,-0.960,-0.770
1684349718568,2023-05-17T13:55:18.568,26.940,-0.606,0.133,-1.391
1684349718588,2023-05-17T13:55:18.588,26.960,-0.507,0.438,-1.441
1684349718608,2023-05-17T13:55:18.608,26.980,0.103,0.964,-1.021
1684349718628,2023-05-17T13:55:18.628,27.000,0.854,1.242,-0.187
1684349718648,2023-05-17T13:55:18.648,27.020,1.280,0.602,0.774
1684349718668,2023-05-17T13:55:18.668,27.040,1.101,-0.690,1.410
1684349718688,2023-05-17T13:55:18.688,27.060,0.423,-1.986,1.608
1684349718708,2023-05-17T13:55:18.708,27.080,-0.198,-3.114,1.726
1684349718728,2023-05-17T13:55:18.728,27.100,-0.507,-3.026,1.536
1684349718748,2023-05-17T13:55:18.748,27.120,-0.736,-1.044,1.147
1684349718768,2023-05-17T13:55:18.768,27.140,-0.758,1.132,0.930
1684349718788,2023-05-17T13:55:18.788,27.160,-0.831,1.681,0.964
1684349718808,2023-05-17T13:55:18.808,27.180,-0.907,1.010,1.105
1684349718828,2023-05-17T13:55:18.828,27.200,-0.857,0.213,1.174
1684349718848,2023-05-17T13:55:18.848,27.220,-0.690,0.522,1.143
1684349718868,2023-05-17T13:55:18.868,27.240,-0.514,1.856,1.029
1684349718888,2023-05-17T13:55:18.888,27.260,-0.419,2.607,0.705
1684349718908,2023-05-17T13:55:18.908,27.280,-0.084,2.268,0.202
1684349718928,2023-05-17T13:55:18.928,27.300,0.187,1.578,-0.690
1684349718948,2023-05-17T13:55:18.948,27.320,0.297,1.768,-1.707
1684349718968,2023-05-17T13:55:18.968,27.340,0.206,3.098,-2.332
1684349718988,2023-05-17T13:55:18.988,27.360,-0.244,3.735,-2.538
1684349719008,2023-05-17T13:55:19.008,27.380,-0.541,3.399,-2.870
1684349719028,2023-05-17T13:55:19.028,27.400,-0.206,2.538,-2.954
1684349719048,2023-05-17T13:55:19.048,27.420,0.713,1.307,-1.803
1684349719068,2023-05-17T13:55:19.068,27.440,1.871,0.213,0.152
1684349719088,2023-05-17T13:55:19.088,27.460,2.660,-0.854,2.031
1684349719108,2023-05-17T13:55:19.108,27.480,2.351,-3.487,3.098
1684349719128,2023-05-17T13:55:19.128,27.500,1.479,-7.508,3.129
1684349719148,2023-05-17T13:55:19.148,27.520,0.983,-10.655,2.580
1684349719168,2023-05-17T13:55:19.168,27.540,0.865,-11.174,1.966
1684349719188,2023-05-17T13:55:19.188,27.560,0.694,-8.887,1.429
1684349719208,2023-05-17T13:55:19.208,27.580,0.572,-5.156,0.972
1684349719228,2023-05-17T13:55:19.228,27.600,0.560,-2.043,0.560
1684349719248,2023-05-17T13:55:19.248,27.620,0.537,-0.819,0.518
1684349719268,2023-05-17T13:55:19.268,27.640,0.339,-0.034,0.751
1684349719288,2023-05-17T13:55:19.288,27.660,0.008,1.475,0.873
1684349719308,2023-05-17T13:55:19.308,27.680,-0.484,3.811,0.457
1684349719328,2023-05-17T13:55:19.328,27.700,-1.490,6.048,-0.187
1684349719348,2023-05-17T13:55:19.348,27.720,-2.447,7.565,-0.968
1684349719368,2023-05-17T13:55:19.368,27.740,-3.327,8.643,-1.681
1684349719388,2023-05-17T13:55:19.388,27.760,-3.750,8.540,-2.119
1684349719408,2023-05-17T13:55:19.408,27.780,-2.973,7.412,-2.012
1684349719428,2023-05-17T13:55:19.428,27.800,-1.269,4.973,-0.998
1684349719448,2023-05-17T13:55:19.448,27.820,0.789,1.585,0.202
1684349719468,2023-05-17T13:55:19.468,27.840,2.268,-1.909,1.162
1684349719488,2023-05-17T13:55:19.488,27.860,2.862,-4.688,1.825
1684349719508,2023-05-17T13:55:19.508,27.880,2.793,-6.841,1.932
1684349719528,2023-05-17T13:55:19.528,27.900,2.222,-7.893,1.441
1684349719548,2023-05-17T13:55:19.548,27.920,1.677,-7.489,0.633
1684349719568,2023-05-17T13:55:19.568,27.940,1.604,-6.669,0.244
1684349719588,2023-05-17T13:55:19.588,27.960,1.688,-5.774,0.015
1684349719608,2023-05-17T13:55:19.608,27.980,1.681,-3.670,-0.796
1684349719628,2023-05-17T13:55:19.628,28.000,1.441,-0.736,-1.704
1684349719648,2023-05-17T13:55:19.648,28.020,0.953,1.688,-1.601
1684349719668,2023-05-17T13:55:19.668,28.040,0.293,3.186,-0.728
1684349719688,2023-05-17T13:55:19.688,28.060,-0.553,4.272,0.324
1684349719708,2023-05-17T13:55:19.708,28.080,-1.490,5.396,0.903
1684349719728,2023-05-17T13:55:19.728,28.100,-2.252,5.979,1.021
1684349719748,2023-05-17T13:55:19.748,28.120,-2.702,5.335,1.006
1684349719768,2023-05-17T13:55:19.768,28.140,-2.561,3.586,1.098
1684349719788,2023-05-17T13:55:19.788,28.160,-1.791,1.806,1.425
1684349719808,2023-05-17T13:55:19.808,28.180,-0.846,0.553,1.604
1684349719828,2023-05-17T13:55:19.828,28.200,-0.137,-0.514,1.254
1684349719848,2023-05-17T13:55:19.848,28.220,0.385,-1.928,0.648
1684349719868,2023-05-17T13:55:19.868,28.240,0.949,-3.739,0.320
1684349719888,2023-05-17T13:55:19.888,28.260,1.300,-4.604,0.046
1684349719908,2023-05-17T13:55:19.908,28.280,1.578,-3.411,-0.530
1684349719928,2023-05-17T13:55:19.928,28.300,1.696,-1.768,-1.033
1684349719948,2023-05-17T13:55:19.948,28.320,1.406,-1.174,-1.212
1684349719968,2023-05-17T13:55:19.968,28.340,0.602,-0.838,-1.143
1684349719988,2023-05-17T13:55:19.988,28.360,0.175,-0.335,-0.400
1684349720008,2023-05-17T13:55:20.008,28.380,0.385,-0.530,0.579
1684349720028,2023-05-17T13:55:20.028,28.400,0.671,-0.915,0.938
1684349720048,2023-05-17T13:55:20.048,28.420,1.002,-0.423,0.835
1684349720068,2023-05-17T13:55:20.068,28.440,1.040,0.320,1.010
1684349720088,2023-05-17T13:55:20.088,28.460,0.652,0.107,1.441
1684349720108,2023-05-17T13:55:20.108,28.480,-0.046,-0.934,1.822
1684349720128,2023-05-17T13:55:20.128,28.500,-0.690,-1.993,1.917
1684349720148,2023-05-17T13:55:20.148,28.520,-1.105,-2.367,1.456
1684349720168,2023-05-17T13:55:20.168,28.540,-1.185,-2.443,0.766
1684349720188,2023-05-17T13:55:20.188,28.560,-0.922,-2.454,0.263
1684349720208,2023-05-17T13:55:20.208,28.580,-0.507,-2.271,-0.122
1684349720228,2023-05-17T13:55:20.228,28.600,-0.019,-1.696,-0.412
1684349720248,2023-05-17T13:55:20.248,28.620,0.293,-1.185,-0.713
1684349720268,2023-05-17T13:55:20.268,28.640,0.358,-1.067,-0.793
1684349720288,2023-05-17T13:55:20.288,28.660,0.393,-1.155,-0.545
1684349720308,2023-05-17T13:55:20.308,28.680,0.202,-1.330,-0.069
1684349720328,2023-05-17T13:55:20.328,28.700,-0.069,-0.972,0.301
1684349720348,2023-05-17T13:55:20.348,28.720,-0.587,0.629,0.335
1684349720368,2023-05-17T13:55:20.368,28.740,-1.227,2.725,0.404
1684349720388,2023-05-17T13:55:20.388,28.760,-1.521,4.405,0.530
1684349720408,2023-05-17T13:55:20.408,28.780,-1.707,4.425,0.800
1684349720428,2023-05-17T13:55:20.428,28.800,-1.414,3.411,1.139
1684349720448,2023-05-17T13:55:20.448,28.820,-0.724,2.062,1.383
1684349720468,2023-05-17T13:55:20.468,28.840,0.038,1.136,1.193
1684349720488,2023-05-17T13:55:20.488,28.860,0.667,1.883,0.328
1684349720508,2023-05-17T13:55:20.508,28.880,0.827,3.449,-1.052
1684349720528,2023-05-17T13:55:20.528,28.900,0.857,3.159,-2.317
1684349720548,2023-05-17T13:55:20.548,28.920,0.583,0.751,-2.912
1684349720568,2023-05-17T13:55:20.568,28.940,0.377,-2.359,-3.003
1684349720588,2023-05-17T13:55:20.588,28.960,0.434,-3.788,-1.871
1684349720608,2023-05-17T13:55:20.608,28.980,0.530,-2.481,0.091
1684349720628,2023-05-17T13:55:20.628,29.000,0.621,0.290,1.307
1684349720648,2023-05-17T13:55:20.648,29.020,0.701,3.178,1.075
1684349720668,2023-05-17T13:55:20.668,29.040,0.621,4.028,0.152
1684349720688,2023-05-17T13:55:20.688,29.060,0.640,2.572,-0.373
1684349720708,2023-05-17T13:55:20.708,29.080,0.495,1.120,0.229
1684349720728,2023-05-17T13:55:20.728,29.100,0.290,1.597,1.159
1684349720748,2023-05-17T13:55:20.748,29.120,-0.027,2.732,1.974
1684349720768,2023-05-17T13:55:20.768,29.140,-0.202,1.265,2.561
1684349720788,2023-05-17T13:55:20.788,29.160,-0.091,-4.112,2.713
1684349720808,2023-05-17T13:55:20.808,29.180,0.103,-8.540,2.306
1684349720828,2023-05-17T13:55:20.828,29.200,0.332,-7.405,0.869
1684349720848,2023-05-17T13:55:20.848,29.220,0.583,-3.430,-1.033
1684349720868,2023-05-17T13:55:20.868,29.240,0.495,-0.884,-2.534
1684349720888,2023-05-17T13:55:20.888,29.260,-0.221,-0.659,-3.498
1684349720908,2023-05-17T13:55:20.908,29.280,-1.094,-1.787,-4.482
1684349720928,2023-05-17T13:55:20.928,29.300,-1.433,-3.681,-5.869
1684349720948,2023-05-17T13:55:20.948,29.320,-1.566,-7.492,-6.780
1684349720968,2023-05-17T13:55:20.968,29.340,-1.502,-13.110,-6.662
1684349720988,2023-05-17T13:55:20.988,29.360,-1.540,-18.921,-5.968
1684349721008,2023-05-17T13:55:21.008,29.380,-1.437,-21.688,-5.149
1684349721028,2023-05-17T13:55:21.028,29.400,-0.957,-18.624,-4.501
1684349721048,2023-05-17T13:55:21.048,29.420,-0.225,-14.718,-4.143
1684349721068,2023-05-17T13:55:21.068,29.440,-0.118,-12.683,-3.647
1684349721088,2023-05-17T13:55:21.088,29.460,-0.194,-10.332,-2.790
1684349721108,2023-05-17T13:55:21.108,29.480,-0.133,-8.704,-2.199
1684349721128,2023-05-17T13:55:21.128,29.500,-0.244,-8.361,-1.993
1684349721148,2023-05-17T13:55:21.148,29.520,0.015,-7.759,-1.947
1684349721168,2023-05-17T13:55:21.168,29.540,0.286,-5.187,-0.907
1684349721188,2023-05-17T13:55:21.188,29.560,0.743,-2.283,0.987
1684349721208,2023-05-17T13:55:21.208,29.580,1.719,2.580,3.460
1684349721228,2023-05-17T13:55:21.228,29.600,1.845,7.565,4.604
1684349721248,2023-05-17T13:55:21.248,29.620,0.659,0.667,4.463
1684349721268,2023-05-17T13:55:21.268,29.640,0.122,-2.702,3.921
1684349721288,2023-05-17T13:55:21.288,29.660,-0.583,-0.873,1.704
1684349721308,2023-05-17T13:55:21.308,29.680,-0.953,-2.157,-0.591
1684349721328,2023-05-17T13:55:21.328,29.700,0.332,-3.716,-1.513
1684349721348,2023-05-17T13:55:21.348,29.720,0.732,-3.140,-1.745
1684349721368,2023-05-17T13:55:21.368,29.740,-0.755,-3.426,-0.183
1684349721388,2023-05-17T13:55:21.388,29.760,-2.431,-5.030,1.799
1684349721408,2023-05-17T13:55:21.408,29.780,-3.068,-6.212,2.062
1684349721428,2023-05-17T13:55:21.428,29.800,-2.389,-4.440,0.644
1684349721448,2023-05-17T13:55:21.448,29.820,-0.697,-1.044,-1.368
1684349721468,2023-05-17T13:55:21.468,29.840,0.831,-0.297,-1.460
1684349721488,2023-05-17T13:55:21.488,29.860,1.178,-1.094,0.736
1684349721508,2023-05-17T13:55:21.508,29.880,0.614,-1.132,3.377
1684349721528,2023-05-17T13:55:21.528,29.900,-0.324,-0.835,4.341
1684349721548,2023-05-17T13:55:21.548,29.920,-0.987,-0.301,2.862
1684349721568,2023-05-17T13:55:21.568,29.940,-1.086,0.221,0.362
1684349721588,2023-05-17T13:55:21.588,29.960,-0.709,0.084,-1.044
1684349721608,2023-05-17T13:55:21.608,29.980,-0.179,0.198,-0.800
1684349721628,2023-05-17T13:55:21.628,30.000,0.267,0.979,0.473
1684349721648,2023-05-17T13:55:21.648,30.020,0.602,1.357,1.761
1684349721668,2023-05-17T13:55:21.668,30.040,0.743,0.838,2.146
1684349721688,2023-05-17T13:55:21.688,30.060,0.644,0.065,1.612
1684349721708,2023-05-17T13:55:21.708,30.080,0.553,0.000,0.705
1684349721728,2023-05-17T13:55:21.728,30.100,0.610,0.560,-0.179
1684349721748,2023-05-17T13:55:21.748,30.120,0.602,1.300,-0.476
1684349721768,2023-05-17T13:55:21.768,30.140,0.621,1.982,-0.335
1684349721788,2023-05-17T13:55:21.788,30.160,0.454,2.237,-0.042
1684349721808,2023-05-17T13:55:21.808,30.180,0.373,2.374,0.149
