epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684350038378,2023-05-17T14:00:38.378,36.320,0.957,0.213,-0.690
1684350038398,2023-05-17T14:00:38.398,36.340,0.930,0.217,-0.697
1684350038418,2023-05-17T14:00:38.418,36.360,0.880,0.305,-0.705
1684350038438,2023-05-17T14:00:38.438,36.380,0.934,0.324,-0.732
1684350038458,2023-05-17T14:00:38.458,36.400,1.014,0.313,-0.770
1684350038478,2023-05-17T14:00:38.478,36.420,0.976,0.324,-0.823
1684350038498,2023-05-17T14:00:38.498,36.440,1.040,0.259,-0.720
1684350038518,2023-05-17T14:00:38.518,36.460,0.907,0.263,-0.716
1684350038538,2023-05-17T14:00:38.538,36.480,0.869,0.480,-0.705
1684350038558,2023-05-17T14:00:38.558,36.500,1.067,0.473,-0.732
1684350038578,2023-05-17T14:00:38.578,36.520,0.930,0.457,-0.553
1684350038598,2023-05-17T14:00:38.598,36.540,0.991,0.446,-0.602
1684350038618,2023-05-17T14:00:38.618,36.560,1.040,0.682,-0.877
1684350038638,2023-05-17T14:00:38.638,36.580,1.288,0.583,-0.998
1684350038658,2023-05-17T14:00:38.658,36.600,1.200,0.831,-0.896
1684350038678,2023-05-17T14:00:38.678,36.620,1.094,0.983,-0.884
1684350038698,2023-05-17T14:00:38.698,36.640,1.159,0.640,-0.869
1684350038718,2023-05-17T14:00:38.718,36.660,1.075,0.446,-0.819
1684350038738,2023-05-17T14:00:38.738,36.680,1.101,0.427,-0.675
1684350038758,2023-05-17T14:00:38.758,36.700,1.159,0.313,-0.663
1684350038778,2023-05-17T14:00:38.778,36.720,1.239,0.423,-0.770
1684350038798,2023-05-17T14:00:38.798,36.740,1.162,0.736,-0.835
1684350038818,2023-05-17T14:00:38.818,36.760,1.216,0.861,-0.930
1684350038838,2023-05-17T14:00:38.838,36.780,1.159,0.663,-0.926
1684350038858,2023-05-17T14:00:38.858,36.800,1.300,0.454,-0.899
1684350038878,2023-05-17T14:00:38.878,36.820,1.216,0.469,-0.884
1684350038898,2023-05-17T14:00:38.898,36.840,1.284,0.457,-0.949
1684350038918,2023-05-17T14:00:38.918,36.860,1.311,0.316,-0.880
1684350038938,2023-05-17T14:00:38.938,36.880,1.254,0.343,-0.857
1684350038958,2023-05-17T14:00:38.958,36.900,1.231,0.438,-1.006
1684350038978,2023-05-17T14:00:38.978,36.920,1.414,0.343,-1.071
1684350038998,2023-05-17T14:00:38.998,36.940,1.338,0.252,-0.987
1684350039018,2023-05-17T14:00:39.018,36.960,1.322,0.050,-0.888
1684350039038,2023-05-17T14:00:39.038,36.980,1.269,-0.206,-0.823
1684350039058,2023-05-17T14:00:39.058,37.000,1.338,-0.088,-0.865
1684350039078,2023-05-17T14:00:39.078,37.020,1.212,0.152,-0.922
1684350039098,2023-05-17T14:00:39.098,37.040,1.174,0.324,-0.922
1684350039118,2023-05-17T14:00:39.118,37.060,1.265,0.305,-0.957
1684350039138,2023-05-17T14:00:39.138,37.080,1.273,0.225,-0.857
1684350039158,2023-05-17T14:00:39.158,37.100,1.208,0.255,-0.789
1684350039178,2023-05-17T14:00:39.178,37.120,1.197,0.282,-0.758
1684350039198,2023-05-17T14:00:39.198,37.140,1.315,0.313,-0.785
1684350039218,2023-05-17T14:00:39.218,37.160,1.223,0.423,-0.880
1684350039238,2023-05-17T14:00:39.238,37.180,1.239,0.404,-0.903
1684350039258,2023-05-17T14:00:39.258,37.200,1.139,0.358,-0.785
1684350039278,2023-05-17T14:00:39.278,37.220,1.075,0.457,-0.755
1684350039298,2023-05-17T14:00:39.298,37.240,1.254,0.290,-0.842
1684350039318,2023-05-17T14:00:39.318,37.260,1.261,0.286,-0.861
1684350039338,2023-05-17T14:00:39.338,37.280,1.208,0.457,-0.930
1684350039358,2023-05-17T14:00:39.358,37.300,1.204,0.476,-0.972
1684350039378,2023-05-17T14:00:39.378,37.320,1.220,0.179,-0.892
1684350039398,2023-05-17T14:00:39.398,37.340,1.181,0.511,-1.002
1684350039418,2023-05-17T14:00:39.418,37.360,1.261,0.286,-1.006
1684350039438,2023-05-17T14:00:39.438,37.380,0.968,-0.503,-0.865
1684350039458,2023-05-17T14:00:39.458,37.400,0.896,-3.194,-1.239
1684350039478,2023-05-17T14:00:39.478,37.420,1.631,-8.495,-1.631
1684350039498,2023-05-17T14:00:39.498,37.440,0.636,-11.669,0.389
1684350039518,2023-05-17T14:00:39.518,37.460,1.883,-8.601,0.526
1684350039538,2023-05-17T14:00:39.538,37.480,1.845,-3.441,0.579
1684350039558,2023-05-17T14:00:39.558,37.500,1.620,2.557,0.499
1684350039578,2023-05-17T14:00:39.578,37.520,2.001,7.218,-0.278
1684350039598,2023-05-17T14:00:39.598,37.540,2.797,7.904,-1.174
1684350039618,2023-05-17T14:00:39.618,37.560,3.830,5.145,-1.726
1684350039638,2023-05-17T14:00:39.638,37.580,3.777,1.898,-2.046
1684350039658,2023-05-17T14:00:39.658,37.600,3.613,-0.579,-2.157
1684350039678,2023-05-17T14:00:39.678,37.620,3.720,-2.389,-1.749
1684350039698,2023-05-17T14:00:39.698,37.640,3.091,-2.687,-0.850
1684350039718,2023-05-17T14:00:39.718,37.660,2.092,-1.982,-0.179
1684350039738,2023-05-17T14:00:39.738,37.680,1.326,-1.928,0.050
1684350039758,2023-05-17T14:00:39.758,37.700,0.518,-2.908,0.034
1684350039778,2023-05-17T14:00:39.778,37.720,-0.507,-4.066,-0.046
1684350039798,2023-05-17T14:00:39.798,37.740,-1.151,-4.600,-0.183
1684350039818,2023-05-17T14:00:39.818,37.760,-1.330,-4.947,0.103
1684350039838,2023-05-17T14:00:39.838,37.780,-1.307,-5.720,0.823
1684350039858,2023-05-17T14:00:39.858,37.800,-0.884,-6.067,1.254
1684350039878,2023-05-17T14:00:39.878,37.820,-0.461,-5.393,1.059
1684350039898,2023-05-17T14:00:39.898,37.840,-0.114,-3.594,0.473
1684350039918,2023-05-17T14:00:39.918,37.860,0.091,-1.319,-0.019
1684350039938,2023-05-17T14:00:39.938,37.880,0.130,0.572,-0.183
1684350039958,2023-05-17T14:00:39.958,37.900,-0.293,1.345,-0.030
1684350039978,2023-05-17T14:00:39.978,37.920,-0.640,1.048,0.088
1684350039998,2023-05-17T14:00:39.998,37.940,-0.732,0.621,-0.004
1684350040018,2023-05-17T14:00:40.018,37.960,-0.541,0.389,-0.126
1684350040038,2023-05-17T14:00:40.038,37.980,-0.301,0.450,-0.137
1684350040058,2023-05-17T14:00:40.058,38.000,-0.130,0.526,-0.015
1684350040078,2023-05-17T14:00:40.078,38.020,0.069,0.274,0.175
1684350040098,2023-05-17T14:00:40.098,38.040,0.145,-0.019,0.198
1684350040118,2023-05-17T14:00:40.118,38.060,0.446,0.053,0.057
1684350040138,2023-05-17T14:00:40.138,38.080,0.770,0.415,-0.191
1684350040158,2023-05-17T14:00:40.158,38.100,1.117,0.911,-0.545
1684350040178,2023-05-17T14:00:40.178,38.120,1.452,1.002,-0.979
1684350040198,2023-05-17T14:00:40.198,38.140,1.555,0.541,-1.109
1684350040218,2023-05-17T14:00:40.218,38.160,1.658,0.065,-1.128
1684350040238,2023-05-17T14:00:40.238,38.180,1.502,-0.046,-1.052
1684350040258,2023-05-17T14:00:40.258,38.200,1.319,-0.046,-0.998
1684350040278,2023-05-17T14:00:40.278,38.220,1.021,0.149,-0.926
1684350040298,2023-05-17T14:00:40.298,38.240,0.678,0.225,-0.842
1684350040318,2023-05-17T14:00:40.318,38.260,0.366,0.191,-0.812
1684350040338,2023-05-17T14:00:40.338,38.280,0.145,0.118,-0.934
1684350040358,2023-05-17T14:00:40.358,38.300,0.065,0.091,-1.056
1684350040378,2023-05-17T14:00:40.378,38.320,0.046,0.507,-0.903
1684350040398,2023-05-17T14:00:40.398,38.340,0.164,0.675,-0.724
1684350040418,2023-05-17T14:00:40.418,38.360,0.171,0.495,-0.446
1684350040438,2023-05-17T14:00:40.438,38.380,0.278,0.191,-0.225
1684350040458,2023-05-17T14:00:40.458,38.400,0.461,0.004,-0.175
1684350040478,2023-05-17T14:00:40.478,38.420,0.682,0.042,-0.194
1684350040498,2023-05-17T14:00:40.498,38.440,0.678,0.114,-0.259
1684350040518,2023-05-17T14:00:40.518,38.460,0.762,0.011,-0.446
1684350040538,2023-05-17T14:00:40.538,38.480,1.067,-0.313,-0.709
1684350040558,2023-05-17T14:00:40.558,38.500,1.341,-0.465,-1.094
1684350040578,2023-05-17T14:00:40.578,38.520,1.536,-0.248,-1.315
1684350040598,2023-05-17T14:00:40.598,38.540,1.707,-0.008,-1.543
1684350040618,2023-05-17T14:00:40.618,38.560,1.563,-0.072,-1.559
1684350040638,2023-05-17T14:00:40.638,38.580,1.406,-0.324,-1.441
1684350040658,2023-05-17T14:00:40.658,38.600,1.227,-0.400,-1.223
1684350040678,2023-05-17T14:00:40.678,38.620,0.922,-0.217,-0.835
1684350040698,2023-05-17T14:00:40.698,38.640,0.579,-0.061,-0.389
1684350040718,2023-05-17T14:00:40.718,38.660,0.511,-0.198,-0.145
1684350040738,2023-05-17T14:00:40.738,38.680,0.408,-0.278,-0.095
1684350040758,2023-05-17T14:00:40.758,38.700,0.362,-0.069,-0.072
1684350040778,2023-05-17T14:00:40.778,38.720,0.335,0.202,-0.122
1684350040798,2023-05-17T14:00:40.798,38.740,0.259,0.309,-0.297
1684350040818,2023-05-17T14:00:40.818,38.760,0.339,0.095,-0.534
1684350040838,2023-05-17T14:00:40.838,38.780,0.370,-0.145,-0.659
1684350040858,2023-05-17T14:00:40.858,38.800,0.537,-0.156,-0.690
1684350040878,2023-05-17T14:00:40.878,38.820,0.644,0.069,-0.709
1684350040898,2023-05-17T14:00:40.898,38.840,0.762,0.316,-0.678
1684350040918,2023-05-17T14:00:40.918,38.860,0.964,0.118,-0.652
1684350040938,2023-05-17T14:00:40.938,38.880,1.136,-0.217,-0.720
1684350040958,2023-05-17T14:00:40.958,38.900,1.269,-0.263,-0.793
1684350040978,2023-05-17T14:00:40.978,38.920,1.319,0.072,-0.793
1684350040998,2023-05-17T14:00:40.998,38.940,1.334,0.225,-0.884
1684350041018,2023-05-17T14:00:41.018,38.960,1.269,0.149,-0.823
1684350041038,2023-05-17T14:00:41.038,38.980,0.995,0.061,-0.720
1684350041058,2023-05-17T14:00:41.058,39.000,0.842,0.133,-0.587
1684350041078,2023-05-17T14:00:41.078,39.020,0.633,0.290,-0.400
1684350041098,2023-05-17T14:00:41.098,39.040,0.492,0.255,-0.408
1684350041118,2023-05-17T14:00:41.118,39.060,0.507,-0.130,-0.423
1684350041138,2023-05-17T14:00:41.138,39.080,0.332,-0.442,-0.271
1684350041158,2023-05-17T14:00:41.158,39.100,0.320,-0.400,-0.259
1684350041178,2023-05-17T14:00:41.178,39.120,0.457,-0.118,-0.446
1684350041198,2023-05-17T14:00:41.198,39.140,0.518,0.152,-0.633
1684350041218,2023-05-17T14:00:41.218,39.160,0.484,0.320,-0.724
1684350041238,2023-05-17T14:00:41.238,39.180,0.633,0.598,-0.846
1684350041258,2023-05-17T14:00:41.258,39.200,0.850,0.682,-0.777
1684350041278,2023-05-17T14:00:41.278,39.220,0.941,0.316,-0.697
1684350041298,2023-05-17T14:00:41.298,39.240,1.044,-0.267,-0.675
1684350041318,2023-05-17T14:00:41.318,39.260,1.162,-0.450,-0.629
1684350041338,2023-05-17T14:00:41.338,39.280,1.159,-0.027,-0.633
1684350041358,2023-05-17T14:00:41.358,39.300,0.998,0.377,-0.625
1684350041378,2023-05-17T14:00:41.378,39.320,0.907,0.415,-0.564
1684350041398,2023-05-17T14:00:41.398,39.340,0.998,0.130,-0.591
1684350041418,2023-05-17T14:00:41.418,39.360,0.998,-0.244,-0.655
1684350041438,2023-05-17T14:00:41.438,39.380,0.987,-0.347,-0.644
1684350041458,2023-05-17T14:00:41.458,39.400,1.029,-0.381,-0.770
1684350041478,2023-05-17T14:00:41.478,39.420,0.869,-0.427,-0.625
1684350041498,2023-05-17T14:00:41.498,39.440,0.716,-0.290,-0.526
1684350041518,2023-05-17T14:00:41.518,39.460,0.713,-0.015,-0.499
1684350041538,2023-05-17T14:00:41.538,39.480,0.640,0.133,-0.617
1684350041558,2023-05-17T14:00:41.558,39.500,0.709,0.015,-0.720
1684350041578,2023-05-17T14:00:41.578,39.520,0.816,-0.248,-0.865
1684350041598,2023-05-17T14:00:41.598,39.540,1.025,-0.152,-0.957
1684350041618,2023-05-17T14:00:41.618,39.560,1.082,0.114,-1.044
1684350041638,2023-05-17T14:00:41.638,39.580,1.124,0.385,-1.006
1684350041658,2023-05-17T14:00:41.658,39.600,1.136,0.575,-0.945
1684350041678,2023-05-17T14:00:41.678,39.620,1.204,0.465,-0.941
1684350041698,2023-05-17T14:00:41.698,39.640,1.128,0.248,-0.774
1684350041718,2023-05-17T14:00:41.718,39.660,1.086,0.248,-0.713
1684350041738,2023-05-17T14:00:41.738,39.680,1.037,0.282,-0.644
1684350041758,2023-05-17T14:00:41.758,39.700,0.854,0.412,-0.629
1684350041778,2023-05-17T14:00:41.778,39.720,0.724,0.461,-0.556
1684350041798,2023-05-17T14:00:41.798,39.740,0.655,0.297,-0.675
1684350041818,2023-05-17T14:00:41.818,39.760,0.694,0.179,-0.827
1684350041838,2023-05-17T14:00:41.838,39.780,0.766,0.206,-0.899
1684350041858,2023-05-17T14:00:41.858,39.800,0.838,0.225,-0.907
1684350041878,2023-05-17T14:00:41.878,39.820,0.804,0.221,-0.899
1684350041898,2023-05-17T14:00:41.898,39.840,0.736,0.305,-0.785
1684350041918,2023-05-17T14:00:41.918,39.860,0.732,0.343,-0.659
1684350041938,2023-05-17T14:00:41.938,39.880,0.777,0.316,-0.583
1684350041958,2023-05-17T14:00:41.958,39.900,0.892,0.198,-0.556
1684350041978,2023-05-17T14:00:41.978,39.920,0.892,-0.103,-0.583
1684350041998,2023-05-17T14:00:41.998,39.940,0.877,-0.351,-0.530
1684350042018,2023-05-17T14:00:42.018,39.960,0.926,-0.328,-0.595
1684350042038,2023-05-17T14:00:42.038,39.980,1.002,-0.015,-0.701
1684350042058,2023-05-17T14:00:42.058,40.000,0.957,0.084,-0.785
1684350042078,2023-05-17T14:00:42.078,40.020,0.781,0.137,-0.716
1684350042098,2023-05-17T14:00:42.098,40.040,0.720,0.229,-0.617
1684350042118,2023-05-17T14:00:42.118,40.060,0.716,0.320,-0.522
1684350042138,2023-05-17T14:00:42.138,40.080,0.739,0.274,-0.480
1684350042158,2023-05-17T14:00:42.158,40.100,0.850,-0.015,-0.553
1684350042178,2023-05-17T14:00:42.178,40.120,0.926,-0.373,-0.556
1684350042198,2023-05-17T14:00:42.198,40.140,0.793,-0.206,-0.522
1684350042218,2023-05-17T14:00:42.218,40.160,0.614,0.175,-0.560
1684350042238,2023-05-17T14:00:42.238,40.180,0.655,0.393,-0.629
1684350042258,2023-05-17T14:00:42.258,40.200,0.663,0.309,-0.640
1684350042278,2023-05-17T14:00:42.278,40.220,0.842,0.076,-0.610
1684350042298,2023-05-17T14:00:42.298,40.240,0.918,-0.053,-0.640
1684350042318,2023-05-17T14:00:42.318,40.260,1.105,-0.217,-0.755
1684350042338,2023-05-17T14:00:42.338,40.280,1.117,-0.252,-0.770
1684350042358,2023-05-17T14:00:42.358,40.300,1.132,-0.095,-0.728
1684350042378,2023-05-17T14:00:42.378,40.320,1.059,0.225,-0.766
1684350042398,2023-05-17T14:00:42.398,40.340,1.056,0.568,-0.808
1684350042418,2023-05-17T14:00:42.418,40.360,1.132,0.427,-0.888
1684350042438,2023-05-17T14:00:42.438,40.380,1.223,0.030,-0.964
1684350042458,2023-05-17T14:00:42.458,40.400,1.170,-0.286,-1.029
1684350042478,2023-05-17T14:00:42.478,40.420,1.025,-0.175,-0.998
1684350042498,2023-05-17T14:00:42.498,40.440,0.854,0.122,-0.831
1684350042518,2023-05-17T14:00:42.518,40.460,0.686,0.278,-0.716
1684350042538,2023-05-17T14:00:42.538,40.480,0.636,0.210,-0.713
1684350042558,2023-05-17T14:00:42.558,40.500,0.690,0.145,-0.644
1684350042578,2023-05-17T14:00:42.578,40.520,0.732,0.164,-0.518
1684350042598,2023-05-17T14:00:42.598,40.540,0.869,0.255,-0.514
1684350042618,2023-05-17T14:00:42.618,40.560,0.934,0.248,-0.484
1684350042638,2023-05-17T14:00:42.638,40.580,0.854,0.175,-0.480
1684350042658,2023-05-17T14:00:42.658,40.600,0.869,0.271,-0.606
1684350042678,2023-05-17T14:00:42.678,40.620,0.964,0.339,-0.724
1684350042698,2023-05-17T14:00:42.698,40.640,0.926,0.385,-0.747
1684350042718,2023-05-17T14:00:42.718,40.660,1.056,0.248,-0.838
1684350042738,2023-05-17T14:00:42.738,40.680,1.120,0.149,-0.892
1684350042758,2023-05-17T14:00:42.758,40.700,1.170,0.111,-0.888
1684350042778,2023-05-17T14:00:42.778,40.720,1.079,0.111,-0.899
1684350042798,2023-05-17T14:00:42.798,40.740,1.079,0.053,-0.808
1684350042818,2023-05-17T14:00:42.818,40.760,1.006,0.057,-0.789
1684350042838,2023-05-17T14:00:42.838,40.780,1.037,0.000,-0.774
1684350042858,2023-05-17T14:00:42.858,40.800,1.098,0.061,-0.713
1684350042878,2023-05-17T14:00:42.878,40.820,1.040,-0.053,-0.564
1684350042898,2023-05-17T14:00:42.898,40.840,1.105,-0.179,-0.667
1684350042918,2023-05-17T14:00:42.918,40.860,1.098,-0.179,-0.816
1684350042938,2023-05-17T14:00:42.938,40.880,0.850,-0.072,-0.755
1684350042958,2023-05-17T14:00:42.958,40.900,0.785,0.255,-0.652
1684350042978,2023-05-17T14:00:42.978,40.920,0.850,0.621,-0.705
1684350042998,2023-05-17T14:00:42.998,40.940,0.873,0.633,-0.625
1684350043018,2023-05-17T14:00:43.018,40.960,0.926,0.290,-0.671
1684350043038,2023-05-17T14:00:43.038,40.980,1.094,-0.046,-0.743
1684350043058,2023-05-17T14:00:43.058,41.000,1.242,-0.030,-0.755
1684350043078,2023-05-17T14:00:43.078,41.020,1.185,0.263,-0.766
1684350043098,2023-05-17T14:00:43.098,41.040,1.113,0.476,-0.888
1684350043118,2023-05-17T14:00:43.118,41.060,1.261,0.362,-0.907
1684350043138,2023-05-17T14:00:43.138,41.080,1.296,0.152,-0.808
1684350043158,2023-05-17T14:00:43.158,41.100,1.261,0.111,-0.739
1684350043178,2023-05-17T14:00:43.178,41.120,1.414,0.072,-0.835
1684350043198,2023-05-17T14:00:43.198,41.140,1.319,-0.183,-0.800
1684350043218,2023-05-17T14:00:43.218,41.160,1.220,-0.259,-0.747
1684350043238,2023-05-17T14:00:43.238,41.180,1.261,-0.038,-0.823
1684350043258,2023-05-17T14:00:43.258,41.200,1.300,0.286,-0.911
1684350043278,2023-05-17T14:00:43.278,41.220,1.197,0.252,-0.960
1684350043298,2023-05-17T14:00:43.298,41.240,1.216,-0.072,-0.987
1684350043318,2023-05-17T14:00:43.318,41.260,1.303,-0.377,-1.029
1684350043338,2023-05-17T14:00:43.338,41.280,1.296,-0.255,-0.972
1684350043358,2023-05-17T14:00:43.358,41.300,1.239,0.130,-0.873
1684350043378,2023-05-17T14:00:43.378,41.320,1.090,0.309,-0.846
1684350043398,2023-05-17T14:00:43.398,41.340,1.063,0.217,-0.865
1684350043418,2023-05-17T14:00:43.418,41.360,1.094,0.095,-0.850
1684350043438,2023-05-17T14:00:43.438,41.380,1.147,0.118,-0.755
1684350043458,2023-05-17T14:00:43.458,41.400,1.166,0.278,-0.766
1684350043478,2023-05-17T14:00:43.478,41.420,1.235,0.297,-0.732
1684350043498,2023-05-17T14:00:43.498,41.440,1.193,0.210,-0.663
1684350043518,2023-05-17T14:00:43.518,41.460,1.216,0.137,-0.804
1684350043538,2023-05-17T14:00:43.538,41.480,1.208,0.217,-0.838
1684350043558,2023-05-17T14:00:43.558,41.500,1.265,0.476,-0.854
1684350043578,2023-05-17T14:00:43.578,41.520,1.330,0.518,-0.896
1684350043598,2023-05-17T14:00:43.598,41.540,1.216,0.438,-0.918
1684350043618,2023-05-17T14:00:43.618,41.560,1.250,0.171,-0.964
1684350043638,2023-05-17T14:00:43.638,41.580,1.155,0.004,-0.964
1684350043658,2023-05-17T14:00:43.658,41.600,1.010,0.008,-0.892
1684350043678,2023-05-17T14:00:43.678,41.620,1.067,0.255,-0.850
1684350043698,2023-05-17T14:00:43.698,41.640,1.025,0.278,-0.838
1684350043718,2023-05-17T14:00:43.718,41.660,0.953,0.122,-0.747
1684350043738,2023-05-17T14:00:43.738,41.680,1.063,0.027,-0.751
1684350043758,2023-05-17T14:00:43.758,41.700,1.204,-0.069,-0.957
1684350043778,2023-05-17T14:00:43.778,41.720,1.113,-0.050,-0.869
1684350043798,2023-05-17T14:00:43.798,41.740,1.010,0.335,-0.789
1684350043818,2023-05-17T14:00:43.818,41.760,0.983,0.755,-0.690
1684350043838,2023-05-17T14:00:43.838,41.780,1.056,0.625,-0.625
1684350043858,2023-05-17T14:00:43.858,41.800,1.075,0.236,-0.640
1684350043878,2023-05-17T14:00:43.878,41.820,1.159,-0.152,-0.655
1684350043898,2023-05-17T14:00:43.898,41.840,1.166,-0.122,-0.800
1684350043918,2023-05-17T14:00:43.918,41.860,1.159,0.221,-0.705
1684350043938,2023-05-17T14:00:43.938,41.880,0.998,0.442,-0.648
1684350043958,2023-05-17T14:00:43.958,41.900,0.857,0.332,-0.697
1684350043978,2023-05-17T14:00:43.978,41.920,0.800,0.091,-0.667
1684350043998,2023-05-17T14:00:43.998,41.940,0.762,0.122,-0.724
1684350044018,2023-05-17T14:00:44.018,41.960,0.968,0.187,-0.888
1684350044038,2023-05-17T14:00:44.038,41.980,0.968,-0.027,-0.998
1684350044058,2023-05-17T14:00:44.058,42.000,0.857,-0.202,-0.957
1684350044078,2023-05-17T14:00:44.078,42.020,0.926,0.027,-0.976
1684350044098,2023-05-17T14:00:44.098,42.040,0.861,0.290,-0.869
1684350044118,2023-05-17T14:00:44.118,42.060,0.831,0.286,-0.770
1684350044138,2023-05-17T14:00:44.138,42.080,0.827,-0.065,-0.770
1684350044158,2023-05-17T14:00:44.158,42.100,0.846,-0.191,-0.861
1684350044178,2023-05-17T14:00:44.178,42.120,0.892,-0.019,-0.827
1684350044198,2023-05-17T14:00:44.198,42.140,0.804,0.095,-0.762
1684350044218,2023-05-17T14:00:44.218,42.160,0.690,0.133,-0.777
1684350044238,2023-05-17T14:00:44.238,42.180,0.678,0.069,-0.720
1684350044258,2023-05-17T14:00:44.258,42.200,0.747,0.076,-0.629
1684350044278,2023-05-17T14:00:44.278,42.220,0.781,0.213,-0.652
1684350044298,2023-05-17T14:00:44.298,42.240,0.732,0.255,-0.667
1684350044318,2023-05-17T14:00:44.318,42.260,0.720,0.133,-0.713
1684350044338,2023-05-17T14:00:44.338,42.280,0.777,-0.061,-0.747
1684350044358,2023-05-17T14:00:44.358,42.300,0.796,-0.126,-0.812
1684350044378,2023-05-17T14:00:44.378,42.320,0.857,0.019,-0.854
1684350044398,2023-05-17T14:00:44.398,42.340,0.915,0.301,-0.857
1684350044418,2023-05-17T14:00:44.418,42.360,0.960,0.191,-0.918
1684350044438,2023-05-17T14:00:44.438,42.380,0.976,0.042,-0.781
1684350044458,2023-05-17T14:00:44.458,42.400,0.907,0.023,-0.644
1684350044478,2023-05-17T14:00:44.478,42.420,0.766,0.023,-0.617
1684350044498,2023-05-17T14:00:44.498,42.440,0.762,0.175,-0.610
1684350044518,2023-05-17T14:00:44.518,42.460,0.812,0.210,-0.648
1684350044538,2023-05-17T14:00:44.538,42.480,0.667,0.027,-0.553
1684350044558,2023-05-17T14:00:44.558,42.500,0.534,0.095,-0.534
1684350044578,2023-05-17T14:00:44.578,42.520,0.480,0.297,-0.614
1684350044598,2023-05-17T14:00:44.598,42.540,0.488,0.427,-0.861
1684350044618,2023-05-17T14:00:44.618,42.560,0.465,0.736,-0.979
1684350044638,2023-05-17T14:00:44.638,42.580,0.274,1.391,-0.949
1684350044658,2023-05-17T14:00:44.658,42.600,0.225,1.696,-0.987
1684350044678,2023-05-17T14:00:44.678,42.620,0.229,1.235,-1.151
1684350044698,2023-05-17T14:00:44.698,42.640,0.229,0.171,-1.220
1684350044718,2023-05-17T14:00:44.718,42.660,0.259,-0.873,-1.094
1684350044738,2023-05-17T14:00:44.738,42.680,0.324,-1.105,-0.884
1684350044758,2023-05-17T14:00:44.758,42.700,0.210,-0.454,-0.633
1684350044778,2023-05-17T14:00:44.778,42.720,-0.038,0.183,-0.335
1684350044798,2023-05-17T14:00:44.798,42.740,-0.053,0.164,-0.107
1684350044818,2023-05-17T14:00:44.818,42.760,0.175,-0.263,0.000
1684350044838,2023-05-17T14:00:44.838,42.780,0.511,-0.812,0.050
1684350044858,2023-05-17T14:00:44.858,42.800,0.816,-1.151,0.038
1684350044878,2023-05-17T14:00:44.878,42.820,0.918,-1.147,0.080
1684350044898,2023-05-17T14:00:44.898,42.840,0.873,-0.842,0.099
1684350044918,2023-05-17T14:00:44.918,42.860,0.972,-0.122,0.259
1684350044938,2023-05-17T14:00:44.938,42.880,1.109,1.227,0.263
1684350044958,2023-05-17T14:00:44.958,42.900,1.113,2.268,0.263
1684350044978,2023-05-17T14:00:44.978,42.920,1.280,1.726,0.248
1684350044998,2023-05-17T14:00:44.998,42.940,1.711,0.046,-0.137
1684350045018,2023-05-17T14:00:45.018,42.960,1.620,-1.471,-0.137
1684350045038,2023-05-17T14:00:45.038,42.980,1.071,-1.986,0.332
1684350045058,2023-05-17T14:00:45.058,43.000,0.389,-1.711,0.938
1684350045078,2023-05-17T14:00:45.078,43.020,0.274,-1.079,1.383
1684350045098,2023-05-17T14:00:45.098,43.040,0.107,-0.648,1.574
1684350045118,2023-05-17T14:00:45.118,43.060,0.476,-0.396,0.869
1684350045138,2023-05-17T14:00:45.138,43.080,1.391,-0.461,-0.347
1684350045158,2023-05-17T14:00:45.158,43.100,2.161,-0.941,-1.265
1684350045178,2023-05-17T14:00:45.178,43.120,2.439,-1.288,-1.532
1684350045198,2023-05-17T14:00:45.198,43.140,2.416,-0.915,-1.623
1684350045218,2023-05-17T14:00:45.218,43.160,2.001,0.122,-1.471
1684350045238,2023-05-17T14:00:45.238,43.180,1.082,2.188,-1.105
1684350045258,2023-05-17T14:00:45.258,43.200,0.229,4.924,-0.766
1684350045278,2023-05-17T14:00:45.278,43.220,-0.320,6.235,-0.358
1684350045298,2023-05-17T14:00:45.298,43.240,-0.164,5.183,-0.259
1684350045318,2023-05-17T14:00:45.318,43.260,0.339,3.742,-1.098
1684350045338,2023-05-17T14:00:45.338,43.280,0.602,2.283,-2.134
1684350045358,2023-05-17T14:00:45.358,43.300,1.543,0.655,-3.117
1684350045378,2023-05-17T14:00:45.378,43.320,1.940,-0.179,-3.411
1684350045398,2023-05-17T14:00:45.398,43.340,1.643,0.720,-3.632
1684350045418,2023-05-17T14:00:45.418,43.360,1.010,2.382,-3.388
1684350045438,2023-05-17T14:00:45.438,43.380,0.854,3.506,-2.565
1684350045458,2023-05-17T14:00:45.458,43.400,1.136,3.739,-2.149
1684350045478,2023-05-17T14:00:45.478,43.420,1.067,3.369,-1.597
1684350045498,2023-05-17T14:00:45.498,43.440,1.242,3.034,-1.345
1684350045518,2023-05-17T14:00:45.518,43.460,0.850,3.731,-1.719
1684350045538,2023-05-17T14:00:45.538,43.480,0.606,3.354,-2.271
1684350045558,2023-05-17T14:00:45.558,43.500,0.572,1.002,-2.580
1684350045578,2023-05-17T14:00:45.578,43.520,0.621,-1.326,-2.721
1684350045598,2023-05-17T14:00:45.598,43.540,0.838,-3.377,-2.210
1684350045618,2023-05-17T14:00:45.618,43.560,0.777,-5.377,-0.972
1684350045638,2023-05-17T14:00:45.638,43.580,3.956,-2.233,-1.139
