epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349038800,2023-05-17T13:43:58.800,21.140,-20.835,94.040,39.093
1684349038820,2023-05-17T13:43:58.820,21.160,-43.125,124.874,12.081
1684349038840,2023-05-17T13:43:58.840,21.180,-1.612,123.262,-43.468
1684349038860,2023-05-17T13:43:58.860,21.200,12.988,123.834,-10.324
1684349038880,2023-05-17T13:43:58.880,21.220,-35.991,124.874,-2.717
1684349038900,2023-05-17T13:43:58.900,21.240,-102.473,124.874,10.777
1684349038920,2023-05-17T13:43:58.920,21.260,-99.486,124.848,-12.767
1684349038940,2023-05-17T13:43:58.940,21.280,-108.407,124.874,-2.229
1684349038960,2023-05-17T13:43:58.960,21.300,-110.541,124.874,6.460
1684349038980,2023-05-17T13:43:58.980,21.320,-86.540,124.874,19.367
1684349039000,2023-05-17T13:43:59.000,21.340,-45.949,124.874,17.081
1684349039020,2023-05-17T13:43:59.020,21.360,-20.945,124.874,43.327
1684349039040,2023-05-17T13:43:59.040,21.380,-7.127,124.874,55.705
1684349039060,2023-05-17T13:43:59.060,21.400,1.048,124.874,48.807
1684349039080,2023-05-17T13:43:59.080,21.420,-8.296,120.755,33.800
1684349039100,2023-05-17T13:43:59.100,21.440,-19.360,120.088,-5.720
1684349039120,2023-05-17T13:43:59.120,21.460,-31.982,124.874,53.998
1684349039140,2023-05-17T13:43:59.140,21.480,9.428,113.331,61.684
1684349039160,2023-05-17T13:43:59.160,21.500,47.271,49.981,-1.662
1684349039180,2023-05-17T13:43:59.180,21.520,33.243,105.503,-37.389
1684349039200,2023-05-17T13:43:59.200,21.540,-1.623,124.874,-73.941
1684349039220,2023-05-17T13:43:59.220,21.560,1.082,46.498,-124.874
1684349039240,2023-05-17T13:43:59.240,21.580,60.907,-87.306,-124.874
1684349039260,2023-05-17T13:43:59.260,21.600,43.399,-37.736,-123.430
1684349039280,2023-05-17T13:43:59.280,21.620,-18.216,72.645,-80.297
1684349039300,2023-05-17T13:43:59.300,21.640,-31.471,56.132,-4.417
1684349039320,2023-05-17T13:43:59.320,21.660,-24.024,36.883,35.534
1684349039340,2023-05-17T13:43:59.340,21.680,-32.290,104.733,57.134
1684349039360,2023-05-17T13:43:59.360,21.700,-45.922,124.874,72.778
1684349039380,2023-05-17T13:43:59.380,21.720,-39.352,121.589,74.219
1684349039400,2023-05-17T13:43:59.400,21.740,-37.207,110.313,63.445
1684349039420,2023-05-17T13:43:59.420,21.760,-42.146,97.675,47.851
1684349039440,2023-05-17T13:43:59.440,21.780,-49.242,77.744,26.692
1684349039460,2023-05-17T13:43:59.460,21.800,-52.710,61.193,2.683
1684349039480,2023-05-17T13:43:59.480,21.820,-51.631,40.617,-13.396
1684349039500,2023-05-17T13:43:59.500,21.840,-51.033,22.001,-16.284
1684349039520,2023-05-17T13:43:59.520,21.860,-49.451,10.842,-10.728
1684349039540,2023-05-17T13:43:59.540,21.880,-46.006,12.306,-0.964
1684349039560,2023-05-17T13:43:59.560,21.900,-41.002,15.991,8.190
1684349039580,2023-05-17T13:43:59.580,21.920,-36.593,20.823,15.389
1684349039600,2023-05-17T13:43:59.600,21.940,-32.428,27.271,24.832
1684349039620,2023-05-17T13:43:59.620,21.960,-27.332,36.349,34.508
1684349039640,2023-05-17T13:43:59.640,21.980,-20.938,42.058,40.614
1684349039660,2023-05-17T13:43:59.660,22.000,-13.159,41.631,46.852
1684349039680,2023-05-17T13:43:59.680,22.020,-6.056,41.822,52.298
1684349039700,2023-05-17T13:43:59.700,22.040,0.400,31.330,53.495
1684349039720,2023-05-17T13:43:59.720,22.060,5.339,21.307,49.303
1684349039740,2023-05-17T13:43:59.740,22.080,5.202,28.262,44.897
1684349039760,2023-05-17T13:43:59.760,22.100,5.393,34.139,40.446
1684349039780,2023-05-17T13:43:59.780,22.120,6.079,27.691,29.809
1684349039800,2023-05-17T13:43:59.800,22.140,10.419,-0.335,15.473
1684349039820,2023-05-17T13:43:59.820,22.160,16.734,-31.006,0.076
1684349039840,2023-05-17T13:43:59.840,22.180,20.926,-40.030,-15.671
1684349039860,2023-05-17T13:43:59.860,22.200,22.511,-30.804,-29.173
1684349039880,2023-05-17T13:43:59.880,22.220,23.769,-16.909,-39.836
1684349039900,2023-05-17T13:43:59.900,22.240,23.739,-8.925,-50.164
1684349039920,2023-05-17T13:43:59.920,22.260,26.284,-11.452,-60.065
1684349039940,2023-05-17T13:43:59.940,22.280,30.899,-19.566,-67.599
1684349039960,2023-05-17T13:43:59.960,22.300,34.832,-30.053,-72.397
1684349039980,2023-05-17T13:43:59.980,22.320,36.021,-31.181,-72.679
1684349040000,2023-05-17T13:44:00.000,22.340,33.739,-22.839,-69.855
1684349040020,2023-05-17T13:44:00.020,22.360,34.356,-17.367,-68.727
1684349040040,2023-05-17T13:44:00.040,22.380,44.745,-21.345,-71.212
1684349040060,2023-05-17T13:44:00.060,22.400,54.627,-27.260,-76.925
1684349040080,2023-05-17T13:44:00.080,22.420,54.600,-43.525,-77.287
1684349040100,2023-05-17T13:44:00.100,22.440,53.152,-57.637,-70.373
1684349040120,2023-05-17T13:44:00.120,22.460,50.930,-51.536,-64.024
1684349040140,2023-05-17T13:44:00.140,22.480,44.200,-36.696,-59.188
1684349040160,2023-05-17T13:44:00.160,22.500,44.546,-31.841,-55.107
1684349040180,2023-05-17T13:44:00.180,22.520,52.233,-50.088,-50.979
1684349040200,2023-05-17T13:44:00.200,22.540,66.795,-77.081,-46.803
1684349040220,2023-05-17T13:44:00.220,22.560,75.446,-99.707,-35.495
1684349040240,2023-05-17T13:44:00.240,22.580,56.570,-87.691,-7.069
1684349040260,2023-05-17T13:44:00.260,22.600,16.620,-36.864,30.930
1684349040280,2023-05-17T13:44:00.280,22.620,-6.059,-6.502,53.453
1684349040300,2023-05-17T13:44:00.300,22.640,0.865,-5.252,56.471
1684349040320,2023-05-17T13:44:00.320,22.660,-4.638,1.608,55.061
1684349040340,2023-05-17T13:44:00.340,22.680,-20.739,1.959,54.684
1684349040360,2023-05-17T13:44:00.360,22.700,-30.229,-7.870,45.857
1684349040380,2023-05-17T13:44:00.380,22.720,-37.889,-26.357,31.151
1684349040400,2023-05-17T13:44:00.400,22.740,-40.377,-48.506,9.120
1684349040420,2023-05-17T13:44:00.420,22.760,-34.554,-65.141,-8.030
1684349040440,2023-05-17T13:44:00.440,22.780,-14.287,-72.020,-24.249
1684349040460,2023-05-17T13:44:00.460,22.800,8.784,-67.256,-36.178
1684349040480,2023-05-17T13:44:00.480,22.820,34.649,-55.507,-40.293
1684349040500,2023-05-17T13:44:00.500,22.840,59.425,-41.848,-43.163
1684349040520,2023-05-17T13:44:00.520,22.860,65.865,-27.759,-25.549
1684349040540,2023-05-17T13:44:00.540,22.880,52.256,-18.228,5.976
1684349040560,2023-05-17T13:44:00.560,22.900,-1.364,-90.389,18.533
1684349040580,2023-05-17T13:44:00.580,22.920,-38.281,-96.532,19.451
1684349040600,2023-05-17T13:44:00.600,22.940,-68.815,-42.656,19.200
1684349040620,2023-05-17T13:44:00.620,22.960,-45.736,-13.849,33.693
1684349040640,2023-05-17T13:44:00.640,22.980,-50.217,-13.224,7.919
1684349040660,2023-05-17T13:44:00.660,23.000,-63.567,-22.085,-0.248
1684349040680,2023-05-17T13:44:00.680,23.020,-76.665,-6.288,-7.683
1684349040700,2023-05-17T13:44:00.700,23.040,-61.543,-18.243,-25.362
1684349040720,2023-05-17T13:44:00.720,23.060,-6.075,-45.050,-34.688
1684349040740,2023-05-17T13:44:00.740,23.080,58.567,-64.901,-42.405
1684349040760,2023-05-17T13:44:00.760,23.100,107.294,-53.803,-24.581
1684349040780,2023-05-17T13:44:00.780,23.120,117.885,-10.621,0.404
1684349040800,2023-05-17T13:44:00.800,23.140,84.470,-18.662,18.700
1684349040820,2023-05-17T13:44:00.820,23.160,13.598,-96.997,37.222
1684349040840,2023-05-17T13:44:00.840,23.180,0.423,-94.554,30.560
1684349040860,2023-05-17T13:44:00.860,23.200,1.505,-49.642,27.649
1684349040880,2023-05-17T13:44:00.880,23.220,-21.033,5.320,26.239
1684349040900,2023-05-17T13:44:00.900,23.240,-42.679,15.838,4.257
1684349040920,2023-05-17T13:44:00.920,23.260,-35.941,-26.059,2.530
1684349040940,2023-05-17T13:44:00.940,23.280,-41.178,-50.393,-9.173
1684349040960,2023-05-17T13:44:00.960,23.300,-53.632,-54.493,-16.905
1684349040980,2023-05-17T13:44:00.980,23.320,-53.819,-64.985,-18.415
1684349041000,2023-05-17T13:44:01.000,23.340,-45.697,-82.832,-11.662
1684349041020,2023-05-17T13:44:01.020,23.360,-45.686,-74.527,-2.832
1684349041040,2023-05-17T13:44:01.040,23.380,-48.639,-51.452,1.959
1684349041060,2023-05-17T13:44:01.060,23.400,-53.392,-19.821,-1.162
1684349041080,2023-05-17T13:44:01.080,23.420,-58.666,14.779,-4.295
1684349041100,2023-05-17T13:44:01.100,23.440,-56.479,35.960,-11.947
1684349041120,2023-05-17T13:44:01.120,23.460,-47.858,39.364,-21.559
1684349041140,2023-05-17T13:44:01.140,23.480,-36.105,21.421,-27.123
1684349041160,2023-05-17T13:44:01.160,23.500,-19.741,3.121,-35.469
1684349041180,2023-05-17T13:44:01.180,23.520,-6.616,-2.287,-39.093
1684349041200,2023-05-17T13:44:01.200,23.540,1.928,-0.404,-39.364
1684349041220,2023-05-17T13:44:01.220,23.560,11.048,-1.174,-38.049
1684349041240,2023-05-17T13:44:01.240,23.580,19.154,-4.360,-35.095
1684349041260,2023-05-17T13:44:01.260,23.600,20.488,-6.890,-31.479
1684349041280,2023-05-17T13:44:01.280,23.620,18.502,-3.838,-26.810
1684349041300,2023-05-17T13:44:01.300,23.640,17.096,-1.574,-20.667
1684349041320,2023-05-17T13:44:01.320,23.660,15.907,-0.976,-16.879
1684349041340,2023-05-17T13:44:01.340,23.680,9.867,-0.728,-13.666
1684349041360,2023-05-17T13:44:01.360,23.700,0.290,0.404,-14.059
1684349041380,2023-05-17T13:44:01.380,23.720,-9.939,1.067,-17.214
1684349041400,2023-05-17T13:44:01.400,23.740,-21.589,0.290,-19.707
1684349041420,2023-05-17T13:44:01.420,23.760,-33.110,-8.110,-19.646
1684349041440,2023-05-17T13:44:01.440,23.780,-40.027,-20.709,-21.479
1684349041460,2023-05-17T13:44:01.460,23.800,-51.646,-17.954,-25.095
1684349041480,2023-05-17T13:44:01.480,23.820,-64.051,-3.270,-25.015
1684349041500,2023-05-17T13:44:01.500,23.840,-58.117,-19.322,-23.300
1684349041520,2023-05-17T13:44:01.520,23.860,-38.556,-59.928,-24.489
1684349041540,2023-05-17T13:44:01.540,23.880,-27.862,-72.813,-28.205
1684349041560,2023-05-17T13:44:01.560,23.900,-16.555,-52.687,-29.421
1684349041580,2023-05-17T13:44:01.580,23.920,-19.066,-17.130,-27.115
1684349041600,2023-05-17T13:44:01.600,23.940,-27.222,-0.560,-31.128
1684349041620,2023-05-17T13:44:01.620,23.960,-46.345,46.063,-44.226
1684349041640,2023-05-17T13:44:01.640,23.980,-49.947,80.099,-58.704
1684349041660,2023-05-17T13:44:01.660,24.000,-38.053,84.817,-69.234
1684349041680,2023-05-17T13:44:01.680,24.020,-9.977,86.745,-79.310
1684349041700,2023-05-17T13:44:01.700,24.040,10.888,83.335,-80.354
1684349041720,2023-05-17T13:44:01.720,24.060,4.447,109.501,-79.901
1684349041740,2023-05-17T13:44:01.740,24.080,4.970,120.823,-87.671
1684349041760,2023-05-17T13:44:01.760,24.100,40.091,102.233,-100.846
1684349041780,2023-05-17T13:44:01.780,24.120,71.372,96.418,-106.582
1684349041800,2023-05-17T13:44:01.800,24.140,100.549,58.228,-101.364
1684349041820,2023-05-17T13:44:01.820,24.160,121.540,18.388,-92.691
1684349041840,2023-05-17T13:44:01.840,24.180,124.874,-34.962,-88.693
1684349041860,2023-05-17T13:44:01.860,24.200,124.760,-121.753,-76.239
1684349041880,2023-05-17T13:44:01.880,24.220,124.771,-124.874,-54.200
1684349041900,2023-05-17T13:44:01.900,24.240,124.874,-123.594,-42.435
1684349041920,2023-05-17T13:44:01.920,24.260,124.874,-124.638,-21.006
1684349041940,2023-05-17T13:44:01.940,24.280,124.874,-124.874,-13.777
1684349041960,2023-05-17T13:44:01.960,24.300,124.874,-124.863,-7.767
1684349041980,2023-05-17T13:44:01.980,24.320,107.976,-82.180,-9.291
1684349042000,2023-05-17T13:44:02.000,24.340,49.154,49.226,-26.814
1684349042020,2023-05-17T13:44:02.020,24.360,46.204,36.467,-20.145
1684349042040,2023-05-17T13:44:02.040,24.380,73.666,-40.133,-2.752
1684349042060,2023-05-17T13:44:02.060,24.400,63.296,-55.396,-2.207
1684349042080,2023-05-17T13:44:02.080,24.420,33.236,-36.521,-5.175
1684349042100,2023-05-17T13:44:02.100,24.440,22.340,-39.367,3.883
1684349042120,2023-05-17T13:44:02.120,24.460,31.399,-73.144,16.806
1684349042140,2023-05-17T13:44:02.140,24.480,43.830,-117.683,32.492
1684349042160,2023-05-17T13:44:02.160,24.500,31.894,-124.874,59.196
1684349042180,2023-05-17T13:44:02.180,24.520,12.771,-117.626,77.538
1684349042200,2023-05-17T13:44:02.200,24.540,15.675,-91.928,90.038
1684349042220,2023-05-17T13:44:02.220,24.560,25.076,-76.368,96.928
1684349042240,2023-05-17T13:44:02.240,24.580,37.866,-70.595,104.348
1684349042260,2023-05-17T13:44:02.260,24.600,46.200,-53.186,112.088
1684349042280,2023-05-17T13:44:02.280,24.620,50.164,-41.780,113.045
1684349042300,2023-05-17T13:44:02.300,24.640,54.444,-40.351,107.382
1684349042320,2023-05-17T13:44:02.320,24.660,60.617,-43.163,97.416
1684349042340,2023-05-17T13:44:02.340,24.680,67.698,-61.582,88.655
1684349042360,2023-05-17T13:44:02.360,24.700,68.213,-86.185,77.161
1684349042380,2023-05-17T13:44:02.380,24.720,52.851,-107.283,52.420
1684349042400,2023-05-17T13:44:02.400,24.740,33.639,-124.874,31.254
1684349042420,2023-05-17T13:44:02.420,24.760,4.806,-124.874,19.611
1684349042440,2023-05-17T13:44:02.440,24.780,-15.171,-124.524,40.324
1684349042460,2023-05-17T13:44:02.460,24.800,-41.894,-124.703,48.723
1684349042480,2023-05-17T13:44:02.480,24.820,-58.014,-124.790,30.816
1684349042500,2023-05-17T13:44:02.500,24.840,-23.106,-120.366,50.953
1684349042520,2023-05-17T13:44:02.520,24.860,-12.702,-14.748,45.210
1684349042540,2023-05-17T13:44:02.540,24.880,-16.490,85.297,51.002
1684349042560,2023-05-17T13:44:02.560,24.900,19.143,73.982,32.001
1684349042580,2023-05-17T13:44:02.580,24.920,33.800,89.310,24.417
1684349042600,2023-05-17T13:44:02.600,24.940,32.809,94.177,24.318
1684349042620,2023-05-17T13:44:02.620,24.960,36.006,36.993,18.441
1684349042640,2023-05-17T13:44:02.640,24.980,23.982,-12.542,11.772
1684349042660,2023-05-17T13:44:02.660,25.000,17.229,-28.506,3.739
1684349042680,2023-05-17T13:44:02.680,25.020,-13.197,3.792,-12.321
1684349042700,2023-05-17T13:44:02.700,25.040,-17.580,19.592,-20.179
1684349042720,2023-05-17T13:44:02.720,25.060,-29.108,46.997,-29.238
1684349042740,2023-05-17T13:44:02.740,25.080,-39.855,52.976,-46.841
1684349042760,2023-05-17T13:44:02.760,25.100,-33.998,45.118,-78.373
1684349042780,2023-05-17T13:44:02.780,25.120,-42.008,60.366,-96.433
1684349042800,2023-05-17T13:44:02.800,25.140,-59.985,93.544,-91.010
1684349042820,2023-05-17T13:44:02.820,25.160,-100.537,124.874,-79.314
1684349042840,2023-05-17T13:44:02.840,25.180,-124.874,124.874,-83.152
1684349042860,2023-05-17T13:44:02.860,25.200,-124.874,124.253,-101.734
1684349042880,2023-05-17T13:44:02.880,25.220,-124.299,124.874,-123.948
1684349042900,2023-05-17T13:44:02.900,25.240,-122.130,114.028,-124.874
1684349042920,2023-05-17T13:44:02.920,25.260,-71.239,32.835,-124.562
1684349042940,2023-05-17T13:44:02.940,25.280,-12.881,23.586,-124.813
1684349042960,2023-05-17T13:44:02.960,25.300,-11.932,78.255,-91.296
1684349042980,2023-05-17T13:44:02.980,25.320,-25.530,99.463,-6.021
1684349043000,2023-05-17T13:44:03.000,25.340,-41.936,95.907,18.807
1684349043020,2023-05-17T13:44:03.020,25.360,-66.696,56.585,18.716
1684349043040,2023-05-17T13:44:03.040,25.380,-93.548,4.543,20.884
1684349043060,2023-05-17T13:44:03.060,25.400,-105.488,-65.675,10.827
1684349043080,2023-05-17T13:44:03.080,25.420,-97.618,-109.333,4.653
1684349043100,2023-05-17T13:44:03.100,25.440,-84.893,-83.579,12.146
1684349043120,2023-05-17T13:44:03.120,25.460,-60.152,-14.512,28.590
1684349043140,2023-05-17T13:44:03.140,25.480,-14.954,52.988,45.293
1684349043160,2023-05-17T13:44:03.160,25.500,39.063,55.633,53.441
1684349043180,2023-05-17T13:44:03.180,25.520,77.790,30.541,60.926
1684349043200,2023-05-17T13:44:03.200,25.540,80.953,27.896,50.015
1684349043220,2023-05-17T13:44:03.220,25.560,89.295,14.764,28.072
1684349043240,2023-05-17T13:44:03.240,25.580,122.683,-18.944,4.272
1684349043260,2023-05-17T13:44:03.260,25.600,124.874,-34.364,-16.692
1684349043280,2023-05-17T13:44:03.280,25.620,124.390,-14.714,-37.614
1684349043300,2023-05-17T13:44:03.300,25.640,124.760,13.956,-29.356
1684349043320,2023-05-17T13:44:03.320,25.660,124.874,14.264,0.370
1684349043340,2023-05-17T13:44:03.340,25.680,124.870,-18.963,-17.805
1684349043360,2023-05-17T13:44:03.360,25.700,124.874,-54.154,-44.733
1684349043380,2023-05-17T13:44:03.380,25.720,124.874,-60.560,-50.644
1684349043400,2023-05-17T13:44:03.400,25.740,124.874,-53.540,-63.117
1684349043420,2023-05-17T13:44:03.420,25.760,122.744,-36.944,-48.026
1684349043440,2023-05-17T13:44:03.440,25.780,77.915,-44.703,-7.268
1684349043460,2023-05-17T13:44:03.460,25.800,12.355,-68.022,20.061
1684349043480,2023-05-17T13:44:03.480,25.820,-27.870,-58.773,19.505
1684349043500,2023-05-17T13:44:03.500,25.840,-29.558,-45.747,20.271
1684349043520,2023-05-17T13:44:03.520,25.860,-31.071,-8.876,11.349
1684349043540,2023-05-17T13:44:03.540,25.880,-36.421,26.269,-5.694
1684349043560,2023-05-17T13:44:03.560,25.900,-39.211,47.660,-16.132
1684349043580,2023-05-17T13:44:03.580,25.920,-40.084,60.141,-17.104
1684349043600,2023-05-17T13:44:03.600,25.940,-34.962,69.184,-11.482
1684349043620,2023-05-17T13:44:03.620,25.960,-31.612,83.521,-11.166
1684349043640,2023-05-17T13:44:03.640,25.980,-31.387,96.902,-12.702
1684349043660,2023-05-17T13:44:03.660,26.000,-31.947,87.016,-6.521
1684349043680,2023-05-17T13:44:03.680,26.020,-22.748,41.909,7.969
1684349043700,2023-05-17T13:44:03.700,26.040,-5.038,-13.209,24.989
1684349043720,2023-05-17T13:44:03.720,26.060,8.426,-55.755,40.747
1684349043740,2023-05-17T13:44:03.740,26.080,12.813,-73.872,49.794
1684349043760,2023-05-17T13:44:03.760,26.100,14.413,-68.026,51.784
1684349043780,2023-05-17T13:44:03.780,26.120,10.141,-39.070,47.938
1684349043800,2023-05-17T13:44:03.800,26.140,3.948,-5.614,38.620
1684349043820,2023-05-17T13:44:03.820,26.160,2.470,8.868,31.433
1684349043840,2023-05-17T13:44:03.840,26.180,8.944,1.951,28.986
1684349043860,2023-05-17T13:44:03.860,26.200,16.917,-9.889,26.479
1684349043880,2023-05-17T13:44:03.880,26.220,23.780,-17.313,21.768
1684349043900,2023-05-17T13:44:03.900,26.240,32.740,-17.012,17.073
1684349043920,2023-05-17T13:44:03.920,26.260,42.671,-11.166,15.850
1684349043940,2023-05-17T13:44:03.940,26.280,56.681,-14.851,17.637
1684349043960,2023-05-17T13:44:03.960,26.300,68.361,-32.195,7.515
1684349043980,2023-05-17T13:44:03.980,26.320,65.091,-53.445,-0.495
1684349044000,2023-05-17T13:44:04.000,26.340,59.295,-67.527,1.361
1684349044020,2023-05-17T13:44:04.020,26.360,52.439,-60.286,2.420
1684349044040,2023-05-17T13:44:04.040,26.380,39.646,-28.891,0.168
1684349044060,2023-05-17T13:44:04.060,26.400,26.063,5.004,-0.842
1684349044080,2023-05-17T13:44:04.080,26.420,15.934,18.670,3.944
1684349044100,2023-05-17T13:44:04.100,26.440,11.776,14.482,11.418
1684349044120,2023-05-17T13:44:04.120,26.460,3.598,12.199,16.280
1684349044140,2023-05-17T13:44:04.140,26.480,-5.762,23.045,13.121
1684349044160,2023-05-17T13:44:04.160,26.500,-10.111,33.941,1.437
1684349044180,2023-05-17T13:44:04.180,26.520,-9.024,31.673,-8.034
1684349044200,2023-05-17T13:44:04.200,26.540,-7.591,23.125,-5.976
1684349044220,2023-05-17T13:44:04.220,26.560,-6.940,7.313,-8.594
1684349044240,2023-05-17T13:44:04.240,26.580,-2.275,-2.851,-11.806
1684349044260,2023-05-17T13:44:04.260,26.600,-5.004,-3.396,-17.447
1684349044280,2023-05-17T13:44:04.280,26.620,-6.052,-8.533,-23.575
1684349044300,2023-05-17T13:44:04.300,26.640,-3.979,-22.450,-23.712
1684349044320,2023-05-17T13:44:04.320,26.660,-0.065,-33.163,-24.230
1684349044340,2023-05-17T13:44:04.340,26.680,0.084,-33.998,-24.516
1684349044360,2023-05-17T13:44:04.360,26.700,-0.774,-33.266,-24.013
1684349044380,2023-05-17T13:44:04.380,26.720,-1.212,-32.816,-22.149
1684349044400,2023-05-17T13:44:04.400,26.740,-1.105,-29.063,-19.790
1684349044420,2023-05-17T13:44:04.420,26.760,-2.767,-21.532,-19.466
1684349044440,2023-05-17T13:44:04.440,26.780,-4.505,-16.711,-18.163
1684349044460,2023-05-17T13:44:04.460,26.800,-6.837,-10.133,-16.494
1684349044480,2023-05-17T13:44:04.480,26.820,-8.617,-5.137,-15.278
1684349044500,2023-05-17T13:44:04.500,26.840,-8.735,-5.621,-11.921
1684349044520,2023-05-17T13:44:04.520,26.860,-6.071,-7.637,-8.575
1684349044540,2023-05-17T13:44:04.540,26.880,-3.075,-8.735,-4.627
1684349044560,2023-05-17T13:44:04.560,26.900,-1.098,-8.262,0.305
1684349044580,2023-05-17T13:44:04.580,26.920,-0.857,-3.281,3.598
1684349044600,2023-05-17T13:44:04.600,26.940,-1.319,1.947,6.814
1684349044620,2023-05-17T13:44:04.620,26.960,-1.189,5.701,7.496
1684349044640,2023-05-17T13:44:04.640,26.980,0.156,7.054,6.726
1684349044660,2023-05-17T13:44:04.660,27.000,1.528,6.688,5.564
1684349044680,2023-05-17T13:44:04.680,27.020,1.528,8.487,3.342
1684349044700,2023-05-17T13:44:04.700,27.040,0.816,8.453,2.538
1684349044720,2023-05-17T13:44:04.720,27.060,-0.152,7.359,1.639
1684349044740,2023-05-17T13:44:04.740,27.080,-0.198,4.874,1.364
1684349044760,2023-05-17T13:44:04.760,27.100,-0.069,2.363,1.357
1684349044780,2023-05-17T13:44:04.780,27.120,-0.766,2.180,-0.705
1684349044800,2023-05-17T13:44:04.800,27.140,-1.623,1.258,-1.776
1684349044820,2023-05-17T13:44:04.820,27.160,-3.304,1.780,-1.353
1684349044840,2023-05-17T13:44:04.840,27.180,-4.295,2.607,-0.880
1684349044860,2023-05-17T13:44:04.860,27.200,-3.563,1.723,-0.095
1684349044880,2023-05-17T13:44:04.880,27.220,-2.614,2.176,-0.240
1684349044900,2023-05-17T13:44:04.900,27.240,-0.777,0.232,0.332
