epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349044720,2023-05-17T13:44:04.720,26.640,-8.152,-0.476,0.659
1684349044740,2023-05-17T13:44:04.740,26.660,-6.094,-0.537,0.042
1684349044760,2023-05-17T13:44:04.760,26.680,-2.717,0.556,-0.004
1684349044780,2023-05-17T13:44:04.780,26.700,2.542,-0.366,0.438
1684349044800,2023-05-17T13:44:04.800,26.720,0.793,1.383,1.117
1684349044820,2023-05-17T13:44:04.820,26.740,-0.602,2.435,1.570
1684349044840,2023-05-17T13:44:04.840,26.760,-1.669,1.879,1.486
1684349044860,2023-05-17T13:44:04.860,26.780,-2.561,2.290,1.223
1684349044880,2023-05-17T13:44:04.880,26.800,-3.952,1.951,1.094
1684349044900,2023-05-17T13:44:04.900,26.820,-5.488,0.896,0.957
1684349044920,2023-05-17T13:44:04.920,26.840,-6.585,1.147,0.705
1684349044940,2023-05-17T13:44:04.940,26.860,-6.966,0.377,0.575
1684349044960,2023-05-17T13:44:04.960,26.880,-6.399,-0.393,0.461
1684349044980,2023-05-17T13:44:04.980,26.900,-4.653,-0.461,0.644
1684349045000,2023-05-17T13:44:05.000,26.920,-1.635,-0.800,1.033
1684349045020,2023-05-17T13:44:05.020,26.940,0.682,-0.575,1.280
1684349045040,2023-05-17T13:44:05.040,26.960,1.890,-0.332,1.254
1684349045060,2023-05-17T13:44:05.060,26.980,1.860,-0.587,1.021
1684349045080,2023-05-17T13:44:05.080,27.000,1.399,-0.602,0.678
1684349045100,2023-05-17T13:44:05.100,27.020,0.335,-0.454,0.400
1684349045120,2023-05-17T13:44:05.120,27.040,-0.888,-0.857,0.137
1684349045140,2023-05-17T13:44:05.140,27.060,-1.681,-1.246,-0.168
1684349045160,2023-05-17T13:44:05.160,27.080,-1.829,-0.873,-0.377
1684349045180,2023-05-17T13:44:05.180,27.100,-1.909,-0.728,-0.446
1684349045200,2023-05-17T13:44:05.200,27.120,-1.117,-0.686,-0.328
1684349045220,2023-05-17T13:44:05.220,27.140,0.206,-0.210,-0.168
1684349045240,2023-05-17T13:44:05.240,27.160,1.597,0.259,-0.046
1684349045260,2023-05-17T13:44:05.260,27.180,2.744,0.210,0.072
1684349045280,2023-05-17T13:44:05.280,27.200,3.064,-0.061,0.069
1684349045300,2023-05-17T13:44:05.300,27.220,3.053,-0.877,0.095
1684349045320,2023-05-17T13:44:05.320,27.240,2.409,-1.707,0.053
1684349045340,2023-05-17T13:44:05.340,27.260,1.410,-2.771,-0.046
1684349045360,2023-05-17T13:44:05.360,27.280,0.938,-3.068,-0.149
1684349045380,2023-05-17T13:44:05.380,27.300,0.324,-3.136,-0.221
1684349045400,2023-05-17T13:44:05.400,27.320,-0.133,-3.140,-0.305
1684349045420,2023-05-17T13:44:05.420,27.340,-0.194,-2.420,-0.431
1684349045440,2023-05-17T13:44:05.440,27.360,-0.008,-1.700,-0.499
1684349045460,2023-05-17T13:44:05.460,27.380,-0.008,-1.216,-0.640
1684349045480,2023-05-17T13:44:05.480,27.400,-0.370,-0.987,-0.743
1684349045500,2023-05-17T13:44:05.500,27.420,-0.293,-1.280,-0.812
1684349045520,2023-05-17T13:44:05.520,27.440,-0.053,-1.444,-0.930
1684349045540,2023-05-17T13:44:05.540,27.460,-0.080,-1.482,-0.968
1684349045560,2023-05-17T13:44:05.560,27.480,-0.518,-1.723,-0.979
1684349045580,2023-05-17T13:44:05.580,27.500,-0.850,-1.925,-0.880
1684349045600,2023-05-17T13:44:05.600,27.520,-1.185,-1.913,-0.713
1684349045620,2023-05-17T13:44:05.620,27.540,-1.502,-1.315,-0.579
1684349045640,2023-05-17T13:44:05.640,27.560,-1.955,-0.907,-0.461
1684349045660,2023-05-17T13:44:05.660,27.580,-2.050,-1.018,-0.568
1684349045680,2023-05-17T13:44:05.680,27.600,-1.764,-0.663,-0.610
1684349045700,2023-05-17T13:44:05.700,27.620,-1.406,0.118,-0.522
1684349045720,2023-05-17T13:44:05.720,27.640,-1.418,0.179,-0.343
1684349045740,2023-05-17T13:44:05.740,27.660,-1.380,-0.091,-0.221
1684349045760,2023-05-17T13:44:05.760,27.680,-1.364,-0.694,-0.240
1684349045780,2023-05-17T13:44:05.780,27.700,-1.479,-1.212,-0.145
1684349045800,2023-05-17T13:44:05.800,27.720,-1.231,-1.669,-0.004
1684349045820,2023-05-17T13:44:05.820,27.740,-0.869,-1.364,0.027
1684349045840,2023-05-17T13:44:05.840,27.760,-0.865,-0.648,0.202
1684349045860,2023-05-17T13:44:05.860,27.780,-1.227,-0.370,0.469
1684349045880,2023-05-17T13:44:05.880,27.800,-1.368,0.141,0.781
1684349045900,2023-05-17T13:44:05.900,27.820,-1.563,0.827,1.006
1684349045920,2023-05-17T13:44:05.920,27.840,-1.494,1.200,1.056
1684349045940,2023-05-17T13:44:05.940,27.860,-1.433,1.345,0.964
1684349045960,2023-05-17T13:44:05.960,27.880,-1.383,1.635,0.880
1684349045980,2023-05-17T13:44:05.980,27.900,-1.319,1.662,0.857
1684349046000,2023-05-17T13:44:06.000,27.920,-1.063,1.227,0.972
1684349046020,2023-05-17T13:44:06.020,27.940,-1.277,1.265,1.090
1684349046040,2023-05-17T13:44:06.040,27.960,-1.578,1.018,1.113
1684349046060,2023-05-17T13:44:06.060,27.980,-1.707,0.366,1.109
1684349046080,2023-05-17T13:44:06.080,28.000,-1.890,-0.156,0.930
1684349046100,2023-05-17T13:44:06.100,28.020,-2.020,-0.255,0.690
1684349046120,2023-05-17T13:44:06.120,28.040,-1.719,-0.183,0.610
1684349046140,2023-05-17T13:44:06.140,28.060,-1.776,-0.080,0.495
1684349046160,2023-05-17T13:44:06.160,28.080,-2.035,0.290,0.381
1684349046180,2023-05-17T13:44:06.180,28.100,-2.016,0.156,0.267
1684349046200,2023-05-17T13:44:06.200,28.120,-1.810,0.248,0.175
1684349046220,2023-05-17T13:44:06.220,28.140,-1.589,0.454,0.206
1684349046240,2023-05-17T13:44:06.240,28.160,-1.521,-0.072,0.183
1684349046260,2023-05-17T13:44:06.260,28.180,-1.711,-0.385,0.252
1684349046280,2023-05-17T13:44:06.280,28.200,-1.658,-0.492,0.473
1684349046300,2023-05-17T13:44:06.300,28.220,-1.357,-0.686,0.492
1684349046320,2023-05-17T13:44:06.320,28.240,-1.429,-0.290,0.457
1684349046340,2023-05-17T13:44:06.340,28.260,-1.330,-0.396,0.335
1684349046360,2023-05-17T13:44:06.360,28.280,-1.040,-0.461,0.168
1684349046380,2023-05-17T13:44:06.380,28.300,-0.918,0.057,0.111
1684349046400,2023-05-17T13:44:06.400,28.320,-1.204,-0.149,0.206
1684349046420,2023-05-17T13:44:06.420,28.340,-1.509,-0.263,0.255
1684349046440,2023-05-17T13:44:06.440,28.360,-1.803,-0.518,0.229
1684349046460,2023-05-17T13:44:06.460,28.380,-2.424,-0.587,0.232
1684349046480,2023-05-17T13:44:06.480,28.400,-2.938,-1.212,0.122
1684349046500,2023-05-17T13:44:06.500,28.420,-2.637,-1.292,0.088
1684349046520,2023-05-17T13:44:06.520,28.440,-2.412,-0.534,0.088
1684349046540,2023-05-17T13:44:06.540,28.460,-2.569,-0.434,0.164
1684349046560,2023-05-17T13:44:06.560,28.480,-2.287,-0.678,0.175
1684349046580,2023-05-17T13:44:06.580,28.500,-1.982,-0.366,0.244
1684349046600,2023-05-17T13:44:06.600,28.520,-2.107,-0.427,0.313
1684349046620,2023-05-17T13:44:06.620,28.540,-1.776,-0.549,0.370
1684349046640,2023-05-17T13:44:06.640,28.560,-1.223,-0.446,0.488
1684349046660,2023-05-17T13:44:06.660,28.580,-1.128,-0.274,0.556
1684349046680,2023-05-17T13:44:06.680,28.600,-0.873,0.019,0.671
1684349046700,2023-05-17T13:44:06.700,28.620,-0.575,0.297,0.644
1684349046720,2023-05-17T13:44:06.720,28.640,-0.560,-0.069,0.438
1684349046740,2023-05-17T13:44:06.740,28.660,-0.419,-0.579,0.328
1684349046760,2023-05-17T13:44:06.760,28.680,-0.290,-0.743,0.225
1684349046780,2023-05-17T13:44:06.780,28.700,-0.617,-1.139,0.099
1684349046800,2023-05-17T13:44:06.800,28.720,-0.983,-1.498,0.004
1684349046820,2023-05-17T13:44:06.820,28.740,-1.242,-1.612,-0.095
1684349046840,2023-05-17T13:44:06.840,28.760,-1.006,-1.463,-0.118
1684349046860,2023-05-17T13:44:06.860,28.780,-0.728,-1.101,-0.038
1684349046880,2023-05-17T13:44:06.880,28.800,-0.572,-1.067,-0.011
1684349046900,2023-05-17T13:44:06.900,28.820,-0.122,-1.258,0.076
1684349046920,2023-05-17T13:44:06.920,28.840,0.194,-1.178,0.084
1684349046940,2023-05-17T13:44:06.940,28.860,0.800,-0.873,0.030
1684349046960,2023-05-17T13:44:06.960,28.880,0.880,-0.655,-0.141
1684349046980,2023-05-17T13:44:06.980,28.900,0.770,-0.556,-0.152
1684349047000,2023-05-17T13:44:07.000,28.920,0.480,-0.659,0.141
1684349047020,2023-05-17T13:44:07.020,28.940,0.389,-0.313,0.282
1684349047040,2023-05-17T13:44:07.040,28.960,0.274,0.015,0.206
1684349047060,2023-05-17T13:44:07.060,28.980,0.278,-0.267,0.198
1684349047080,2023-05-17T13:44:07.080,29.000,0.553,-0.473,0.152
1684349047100,2023-05-17T13:44:07.100,29.020,0.686,-0.511,0.274
1684349047120,2023-05-17T13:44:07.120,29.040,0.690,-0.488,0.518
1684349047140,2023-05-17T13:44:07.140,29.060,0.777,-0.587,0.739
1684349047160,2023-05-17T13:44:07.160,29.080,0.724,-0.857,0.869
1684349047180,2023-05-17T13:44:07.180,29.100,0.545,-0.652,0.873
1684349047200,2023-05-17T13:44:07.200,29.120,0.389,-0.393,0.964
1684349047220,2023-05-17T13:44:07.220,29.140,0.248,-0.152,0.938
1684349047240,2023-05-17T13:44:07.240,29.160,0.084,0.297,0.892
1684349047260,2023-05-17T13:44:07.260,29.180,-0.328,0.225,0.938
1684349047280,2023-05-17T13:44:07.280,29.200,-0.541,0.503,0.865
1684349047300,2023-05-17T13:44:07.300,29.220,-0.861,0.720,0.755
1684349047320,2023-05-17T13:44:07.320,29.240,-1.261,0.442,0.614
1684349047340,2023-05-17T13:44:07.340,29.260,-1.048,0.484,0.636
1684349047360,2023-05-17T13:44:07.360,29.280,-0.728,0.686,0.697
1684349047380,2023-05-17T13:44:07.380,29.300,-0.595,0.835,0.774
1684349047400,2023-05-17T13:44:07.400,29.320,-0.705,0.671,0.854
1684349047420,2023-05-17T13:44:07.420,29.340,-0.979,0.324,0.697
1684349047440,2023-05-17T13:44:07.440,29.360,-1.185,-0.091,0.556
1684349047460,2023-05-17T13:44:07.460,29.380,-1.040,-0.027,0.465
1684349047480,2023-05-17T13:44:07.480,29.400,-0.903,0.168,0.511
1684349047500,2023-05-17T13:44:07.500,29.420,-0.857,0.152,0.560
1684349047520,2023-05-17T13:44:07.520,29.440,-0.911,0.152,0.511
1684349047540,2023-05-17T13:44:07.540,29.460,-0.655,0.171,0.393
1684349047560,2023-05-17T13:44:07.560,29.480,-0.282,0.244,0.282
1684349047580,2023-05-17T13:44:07.580,29.500,0.004,0.278,0.377
1684349047600,2023-05-17T13:44:07.600,29.520,0.454,0.774,0.526
1684349047620,2023-05-17T13:44:07.620,29.540,0.804,0.869,0.614
1684349047640,2023-05-17T13:44:07.640,29.560,1.559,-0.137,0.659
1684349047660,2023-05-17T13:44:07.660,29.580,2.477,0.099,0.720
1684349047680,2023-05-17T13:44:07.680,29.600,2.214,0.343,0.713
1684349047700,2023-05-17T13:44:07.700,29.620,1.658,-0.126,0.541
1684349047720,2023-05-17T13:44:07.720,29.640,1.220,-0.149,0.526
1684349047740,2023-05-17T13:44:07.740,29.660,1.033,0.080,0.610
1684349047760,2023-05-17T13:44:07.760,29.680,1.021,0.503,0.522
1684349047780,2023-05-17T13:44:07.780,29.700,0.911,1.498,0.274
1684349047800,2023-05-17T13:44:07.800,29.720,1.151,2.420,0.095
1684349047820,2023-05-17T13:44:07.820,29.740,1.761,2.999,0.019
1684349047840,2023-05-17T13:44:07.840,29.760,2.107,2.774,0.152
1684349047860,2023-05-17T13:44:07.860,29.780,2.382,2.439,0.168
1684349047880,2023-05-17T13:44:07.880,29.800,2.633,1.441,-0.038
1684349047900,2023-05-17T13:44:07.900,29.820,2.873,0.454,-0.293
1684349047920,2023-05-17T13:44:07.920,29.840,3.068,0.225,-0.419
1684349047940,2023-05-17T13:44:07.940,29.860,3.365,0.518,-0.252
1684349047960,2023-05-17T13:44:07.960,29.880,3.563,1.037,0.156
1684349047980,2023-05-17T13:44:07.980,29.900,3.277,0.877,0.713
1684349048000,2023-05-17T13:44:08.000,29.920,2.801,1.151,1.029
1684349048020,2023-05-17T13:44:08.020,29.940,2.180,1.669,1.010
1684349048040,2023-05-17T13:44:08.040,29.960,1.559,1.532,0.827
1684349048060,2023-05-17T13:44:08.060,29.980,0.918,1.463,0.694
1684349048080,2023-05-17T13:44:08.080,30.000,0.244,1.482,0.667
1684349048100,2023-05-17T13:44:08.100,30.020,-0.053,1.673,0.602
1684349048120,2023-05-17T13:44:08.120,30.040,-0.229,1.734,0.598
1684349048140,2023-05-17T13:44:08.140,30.060,-0.309,1.742,0.789
1684349048160,2023-05-17T13:44:08.160,30.080,-0.183,1.570,0.846
1684349048180,2023-05-17T13:44:08.180,30.100,-0.137,1.776,0.861
1684349048200,2023-05-17T13:44:08.200,30.120,0.202,1.909,0.915
1684349048220,2023-05-17T13:44:08.220,30.140,0.545,1.707,0.899
1684349048240,2023-05-17T13:44:08.240,30.160,1.052,1.551,0.854
1684349048260,2023-05-17T13:44:08.260,30.180,1.559,1.441,0.606
1684349048280,2023-05-17T13:44:08.280,30.200,1.898,1.772,0.461
1684349048300,2023-05-17T13:44:08.300,30.220,2.264,2.027,0.271
1684349048320,2023-05-17T13:44:08.320,30.240,2.691,2.275,-0.152
1684349048340,2023-05-17T13:44:08.340,30.260,3.624,1.894,-0.575
1684349048360,2023-05-17T13:44:08.360,30.280,4.036,1.296,-0.724
1684349048380,2023-05-17T13:44:08.380,30.300,4.055,0.869,-0.690
1684349048400,2023-05-17T13:44:08.400,30.320,4.684,0.671,-0.652
1684349048420,2023-05-17T13:44:08.420,30.340,12.851,-3.780,-0.050
1684349048440,2023-05-17T13:44:08.440,30.360,12.306,-6.261,0.168
1684349048460,2023-05-17T13:44:08.460,30.380,1.410,4.120,0.362
1684349048480,2023-05-17T13:44:08.480,30.400,4.173,0.316,0.427
1684349048500,2023-05-17T13:44:08.500,30.420,5.038,-0.755,0.179
1684349048520,2023-05-17T13:44:08.520,30.440,1.326,1.220,-0.213
1684349048540,2023-05-17T13:44:08.540,30.460,1.200,0.263,-0.404
1684349048560,2023-05-17T13:44:08.560,30.480,1.696,0.465,-0.274
1684349048580,2023-05-17T13:44:08.580,30.500,0.918,1.223,0.343
1684349048600,2023-05-17T13:44:08.600,30.520,0.793,0.823,0.739
1684349048620,2023-05-17T13:44:08.620,30.540,1.193,0.484,0.854
1684349048640,2023-05-17T13:44:08.640,30.560,1.159,0.454,0.709
1684349048660,2023-05-17T13:44:08.660,30.580,0.907,-0.225,0.644
1684349048680,2023-05-17T13:44:08.680,30.600,1.258,0.103,0.564
1684349048700,2023-05-17T13:44:08.700,30.620,1.414,0.236,0.564
1684349048720,2023-05-17T13:44:08.720,30.640,1.109,-0.137,0.861
1684349048740,2023-05-17T13:44:08.740,30.660,0.739,0.579,0.957
1684349048760,2023-05-17T13:44:08.760,30.680,0.286,0.469,0.972
1684349048780,2023-05-17T13:44:08.780,30.700,0.495,-0.244,1.040
1684349048800,2023-05-17T13:44:08.800,30.720,0.682,-0.183,1.067
1684349048820,2023-05-17T13:44:08.820,30.740,0.225,-0.347,1.098
1684349048840,2023-05-17T13:44:08.840,30.760,-0.221,-0.770,1.166
1684349048860,2023-05-17T13:44:08.860,30.780,-0.568,-0.938,1.174
1684349048880,2023-05-17T13:44:08.880,30.800,-0.888,-1.178,1.250
1684349048900,2023-05-17T13:44:08.900,30.820,-1.303,-1.608,1.421
1684349048920,2023-05-17T13:44:08.920,30.840,-1.662,-1.639,1.578
1684349048940,2023-05-17T13:44:08.940,30.860,-2.085,-1.905,1.673
1684349048960,2023-05-17T13:44:08.960,30.880,-2.477,-2.302,1.719
1684349048980,2023-05-17T13:44:08.980,30.900,-2.950,-2.485,1.692
1684349049000,2023-05-17T13:44:09.000,30.920,-2.942,-2.397,1.467
1684349049020,2023-05-17T13:44:09.020,30.940,-2.252,-2.149,1.220
1684349049040,2023-05-17T13:44:09.040,30.960,-1.566,-1.818,1.071
1684349049060,2023-05-17T13:44:09.060,30.980,-1.292,-1.368,0.846
1684349049080,2023-05-17T13:44:09.080,31.000,-1.147,-1.212,0.823
1684349049100,2023-05-17T13:44:09.100,31.020,-0.800,-1.429,0.869
1684349049120,2023-05-17T13:44:09.120,31.040,-0.507,-1.559,0.819
1684349049140,2023-05-17T13:44:09.140,31.060,-0.408,-1.383,0.663
1684349049160,2023-05-17T13:44:09.160,31.080,-0.560,-1.879,0.415
1684349049180,2023-05-17T13:44:09.180,31.100,-0.568,-2.092,0.343
1684349049200,2023-05-17T13:44:09.200,31.120,-0.263,-1.726,0.450
1684349049220,2023-05-17T13:44:09.220,31.140,-0.290,-1.059,0.492
1684349049240,2023-05-17T13:44:09.240,31.160,-0.918,-0.598,0.454
1684349049260,2023-05-17T13:44:09.260,31.180,-1.151,-0.819,0.389
1684349049280,2023-05-17T13:44:09.280,31.200,-0.758,-0.724,0.198
1684349049300,2023-05-17T13:44:09.300,31.220,-0.419,-0.191,0.133
1684349049320,2023-05-17T13:44:09.320,31.240,-0.438,-0.343,0.255
1684349049340,2023-05-17T13:44:09.340,31.260,-0.393,-0.842,0.282
1684349049360,2023-05-17T13:44:09.360,31.280,-0.434,-1.178,0.354
1684349049380,2023-05-17T13:44:09.380,31.300,-0.583,-1.029,0.431
1684349049400,2023-05-17T13:44:09.400,31.320,-0.766,-1.082,0.431
1684349049420,2023-05-17T13:44:09.420,31.340,-0.793,-0.976,0.442
1684349049440,2023-05-17T13:44:09.440,31.360,-0.774,-0.537,0.461
1684349049460,2023-05-17T13:44:09.460,31.380,-0.899,-0.659,0.484
1684349049480,2023-05-17T13:44:09.480,31.400,-0.930,-0.313,0.583
1684349049500,2023-05-17T13:44:09.500,31.420,-1.109,-0.526,0.697
1684349049520,2023-05-17T13:44:09.520,31.440,-1.338,-0.595,0.675
1684349049540,2023-05-17T13:44:09.540,31.460,-1.056,-0.442,0.682
1684349049560,2023-05-17T13:44:09.560,31.480,-1.090,-0.610,0.736
1684349049580,2023-05-17T13:44:09.580,31.500,-1.105,-0.465,0.682
1684349049600,2023-05-17T13:44:09.600,31.520,-1.056,-0.335,0.614
1684349049620,2023-05-17T13:44:09.620,31.540,-1.048,-0.450,0.678
1684349049640,2023-05-17T13:44:09.640,31.560,-1.021,-0.004,0.678
1684349049660,2023-05-17T13:44:09.660,31.580,-0.915,0.111,0.705
1684349049680,2023-05-17T13:44:09.680,31.600,-0.854,-0.156,0.671
1684349049700,2023-05-17T13:44:09.700,31.620,-0.781,-0.179,0.610
1684349049720,2023-05-17T13:44:09.720,31.640,-0.869,-0.194,0.541
1684349049740,2023-05-17T13:44:09.740,31.660,-0.922,-0.492,0.534
1684349049760,2023-05-17T13:44:09.760,31.680,-0.758,-0.377,0.492
1684349049780,2023-05-17T13:44:09.780,31.700,-0.293,-0.187,0.362
1684349049800,2023-05-17T13:44:09.800,31.720,-0.179,-0.313,0.297
1684349049820,2023-05-17T13:44:09.820,31.740,-0.236,-0.469,0.358
1684349049840,2023-05-17T13:44:09.840,31.760,-0.038,-0.789,0.495
1684349049860,2023-05-17T13:44:09.860,31.780,0.187,-0.888,0.530
1684349049880,2023-05-17T13:44:09.880,31.800,0.232,-0.579,0.514
1684349049900,2023-05-17T13:44:09.900,31.820,0.152,-0.625,0.389
1684349049920,2023-05-17T13:44:09.920,31.840,0.103,-0.526,0.412
1684349049940,2023-05-17T13:44:09.940,31.860,0.076,-0.690,0.556
1684349049960,2023-05-17T13:44:09.960,31.880,0.114,-0.598,0.640
1684349049980,2023-05-17T13:44:09.980,31.900,-0.164,-0.175,0.553
1684349050000,2023-05-17T13:44:10.000,31.920,-0.408,-0.354,0.290
1684349050020,2023-05-17T13:44:10.020,31.940,-0.236,-0.480,0.126
1684349050040,2023-05-17T13:44:10.040,31.960,-0.187,-0.427,0.103
1684349050060,2023-05-17T13:44:10.060,31.980,-0.351,-0.614,0.179
1684349050080,2023-05-17T13:44:10.080,32.000,-0.522,-1.101,0.091
1684349050100,2023-05-17T13:44:10.100,32.020,-0.743,-1.361,-0.027
1684349050120,2023-05-17T13:44:10.120,32.040,-0.873,-1.383,-0.141
1684349050140,2023-05-17T13:44:10.140,32.060,-0.602,-1.086,-0.152
1684349050160,2023-05-17T13:44:10.160,32.080,-0.255,-0.842,-0.126
1684349050180,2023-05-17T13:44:10.180,32.100,-0.015,-0.393,0.008
1684349050200,2023-05-17T13:44:10.200,32.120,0.156,-0.313,0.171
1684349050220,2023-05-17T13:44:10.220,32.140,0.210,-0.133,0.278
1684349050240,2023-05-17T13:44:10.240,32.160,-0.122,-0.122,0.320
1684349050260,2023-05-17T13:44:10.260,32.180,-0.366,-0.240,0.255
1684349050280,2023-05-17T13:44:10.280,32.200,-0.286,-0.259,0.244
1684349050300,2023-05-17T13:44:10.300,32.220,-0.171,-0.278,0.278
1684349050320,2023-05-17T13:44:10.320,32.240,0.023,-0.297,0.427
1684349050340,2023-05-17T13:44:10.340,32.260,0.122,-0.210,0.354
1684349050360,2023-05-17T13:44:10.360,32.280,-0.130,-0.137,0.339
1684349050380,2023-05-17T13:44:10.380,32.300,-0.286,-0.259,0.316
1684349050400,2023-05-17T13:44:10.400,32.320,-0.354,-0.194,0.313
1684349050420,2023-05-17T13:44:10.420,32.340,-0.438,-0.103,0.259
1684349050440,2023-05-17T13:44:10.440,32.360,-0.335,0.168,0.202
1684349050460,2023-05-17T13:44:10.460,32.380,-0.499,0.118,0.339
1684349050480,2023-05-17T13:44:10.480,32.400,-0.796,0.118,0.400
1684349050500,2023-05-17T13:44:10.500,32.420,-0.934,0.412,0.351
1684349050520,2023-05-17T13:44:10.520,32.440,-1.052,0.762,0.259
1684349050540,2023-05-17T13:44:10.540,32.460,-0.972,0.957,0.072
1684349050560,2023-05-17T13:44:10.560,32.480,-0.716,1.665,-0.145
1684349050580,2023-05-17T13:44:10.580,32.500,-1.059,2.652,-0.194
1684349050600,2023-05-17T13:44:10.600,32.520,-1.932,2.786,-0.088
1684349050620,2023-05-17T13:44:10.620,32.540,-3.171,3.296,-0.046
1684349050640,2023-05-17T13:44:10.640,32.560,-4.135,3.072,-0.183
1684349050660,2023-05-17T13:44:10.660,32.580,-4.527,2.763,-0.415
1684349050680,2023-05-17T13:44:10.680,32.600,-4.748,2.306,-0.636
1684349050700,2023-05-17T13:44:10.700,32.620,-4.192,0.945,-0.636
1684349050720,2023-05-17T13:44:10.720,32.640,-2.900,0.335,-0.534
1684349050740,2023-05-17T13:44:10.740,32.660,-1.620,0.575,-0.419
1684349050760,2023-05-17T13:44:10.760,32.680,-0.297,0.019,-0.263
1684349050780,2023-05-17T13:44:10.780,32.700,1.307,0.114,-0.156
1684349050800,2023-05-17T13:44:10.800,32.720,2.344,0.800,-0.011
1684349050820,2023-05-17T13:44:10.820,32.740,2.127,1.220,0.168
1684349050840,2023-05-17T13:44:10.840,32.760,1.452,1.029,0.103
1684349050860,2023-05-17T13:44:10.860,32.780,0.755,0.915,-0.065
1684349050880,2023-05-17T13:44:10.880,32.800,-0.309,2.199,-0.293
1684349050900,2023-05-17T13:44:10.900,32.820,-2.027,3.620,-0.320
1684349050920,2023-05-17T13:44:10.920,32.840,-3.716,5.591,-0.236
1684349050940,2023-05-17T13:44:10.940,32.860,-5.541,7.027,-0.171
1684349050960,2023-05-17T13:44:10.960,32.880,-4.078,6.543,-0.183
1684349050980,2023-05-17T13:44:10.980,32.900,8.392,-0.553,0.213
1684349051000,2023-05-17T13:44:11.000,32.920,4.146,3.289,1.021
1684349051020,2023-05-17T13:44:11.020,32.940,1.951,7.279,1.871
1684349051040,2023-05-17T13:44:11.040,32.960,9.836,7.188,2.630
1684349051060,2023-05-17T13:44:11.060,32.980,13.727,12.344,2.778
1684349051080,2023-05-17T13:44:11.080,33.000,11.909,15.160,2.298
1684349051100,2023-05-17T13:44:11.100,33.020,8.220,15.114,1.502
1684349051120,2023-05-17T13:44:11.120,33.040,2.252,18.853,0.213
1684349051140,2023-05-17T13:44:11.140,33.060,-1.650,28.072,-0.373
1684349051160,2023-05-17T13:44:11.160,33.080,-1.787,34.950,-0.412
1684349051180,2023-05-17T13:44:11.180,33.100,-1.700,34.695,-0.171
1684349051200,2023-05-17T13:44:11.200,33.120,0.720,26.425,0.762
1684349051220,2023-05-17T13:44:11.220,33.140,5.918,20.476,1.380
1684349051240,2023-05-17T13:44:11.240,33.160,11.120,25.602,1.932
1684349051260,2023-05-17T13:44:11.260,33.180,21.044,29.089,2.645
1684349051280,2023-05-17T13:44:11.280,33.200,30.716,26.441,2.005
1684349051300,2023-05-17T13:44:11.300,33.220,49.783,27.782,0.393
1684349051320,2023-05-17T13:44:11.320,33.240,65.796,17.710,-0.152
1684349051340,2023-05-17T13:44:11.340,33.260,58.906,7.241,-1.185
1684349051360,2023-05-17T13:44:11.360,33.280,32.923,-7.633,0.412
1684349051380,2023-05-17T13:44:11.380,33.300,-0.164,-51.117,6.018
