epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349714002,2023-05-17T13:55:14.002,22.220,2.542,1.517,-1.837
1684349714022,2023-05-17T13:55:14.022,22.240,2.576,1.441,-1.902
1684349714042,2023-05-17T13:55:14.042,22.260,2.409,1.200,-1.978
1684349714062,2023-05-17T13:55:14.062,22.280,2.283,1.105,-1.936
1684349714082,2023-05-17T13:55:14.082,22.300,2.130,1.197,-2.050
1684349714102,2023-05-17T13:55:14.102,22.320,1.989,1.147,-2.077
1684349714122,2023-05-17T13:55:14.122,22.340,1.936,0.888,-2.226
1684349714142,2023-05-17T13:55:14.142,22.360,1.902,0.621,-2.275
1684349714162,2023-05-17T13:55:14.162,22.380,1.505,1.029,-2.218
1684349714182,2023-05-17T13:55:14.182,22.400,1.231,1.033,-2.168
1684349714202,2023-05-17T13:55:14.202,22.420,1.250,0.957,-2.214
1684349714222,2023-05-17T13:55:14.222,22.440,1.433,1.018,-2.104
1684349714242,2023-05-17T13:55:14.242,22.460,2.039,1.056,-2.008
1684349714262,2023-05-17T13:55:14.262,22.480,2.149,1.261,-1.890
1684349714282,2023-05-17T13:55:14.282,22.500,2.252,1.475,-1.810
1684349714302,2023-05-17T13:55:14.302,22.520,2.382,1.723,-1.726
1684349714322,2023-05-17T13:55:14.322,22.540,2.248,1.707,-1.604
1684349714342,2023-05-17T13:55:14.342,22.560,1.989,1.471,-1.433
1684349714362,2023-05-17T13:55:14.362,22.580,1.654,0.960,-1.418
1684349714382,2023-05-17T13:55:14.382,22.600,1.387,0.633,-1.437
1684349714402,2023-05-17T13:55:14.402,22.620,1.056,0.297,-1.128
1684349714422,2023-05-17T13:55:14.422,22.640,0.545,0.076,-0.774
1684349714442,2023-05-17T13:55:14.442,22.660,0.400,-0.316,-0.796
1684349714462,2023-05-17T13:55:14.462,22.680,0.446,-0.808,-0.755
1684349714482,2023-05-17T13:55:14.482,22.700,0.198,-1.307,-0.614
1684349714502,2023-05-17T13:55:14.502,22.720,0.095,-1.681,-0.511
1684349714522,2023-05-17T13:55:14.522,22.740,0.015,-1.715,-0.492
1684349714542,2023-05-17T13:55:14.542,22.760,0.122,-1.486,-0.564
1684349714562,2023-05-17T13:55:14.562,22.780,0.183,-1.406,-0.553
1684349714582,2023-05-17T13:55:14.582,22.800,0.046,-1.601,-0.385
1684349714602,2023-05-17T13:55:14.602,22.820,0.023,-1.677,-0.267
1684349714622,2023-05-17T13:55:14.622,22.840,-0.175,-1.837,-0.179
1684349714642,2023-05-17T13:55:14.642,22.860,-0.187,-2.016,-0.046
1684349714662,2023-05-17T13:55:14.662,22.880,0.118,-1.845,-0.210
1684349714682,2023-05-17T13:55:14.682,22.900,-0.088,-1.749,-0.244
1684349714702,2023-05-17T13:55:14.702,22.920,-0.419,-2.062,-0.038
1684349714722,2023-05-17T13:55:14.722,22.940,-0.595,-2.866,-0.156
1684349714742,2023-05-17T13:55:14.742,22.960,0.133,-2.969,-0.385
1684349714762,2023-05-17T13:55:14.762,22.980,0.107,-2.283,-0.354
1684349714782,2023-05-17T13:55:14.782,23.000,-0.232,-2.409,-0.320
1684349714802,2023-05-17T13:55:14.802,23.020,0.030,-2.542,-0.469
1684349714822,2023-05-17T13:55:14.822,23.040,0.057,-1.989,-0.419
1684349714842,2023-05-17T13:55:14.842,23.060,-0.149,-2.260,-0.236
1684349714862,2023-05-17T13:55:14.862,23.080,0.034,-2.508,-0.301
1684349714882,2023-05-17T13:55:14.882,23.100,0.385,-1.848,-0.518
1684349714902,2023-05-17T13:55:14.902,23.120,0.373,-1.643,-0.381
1684349714922,2023-05-17T13:55:14.922,23.140,0.507,-1.578,-0.381
1684349714942,2023-05-17T13:55:14.942,23.160,0.640,-1.425,-0.484
1684349714962,2023-05-17T13:55:14.962,23.180,0.743,-1.273,-0.595
1684349714982,2023-05-17T13:55:14.982,23.200,0.911,-1.242,-0.621
1684349715002,2023-05-17T13:55:15.002,23.220,1.082,-0.819,-0.796
1684349715022,2023-05-17T13:55:15.022,23.240,1.063,-0.263,-0.907
1684349715042,2023-05-17T13:55:15.042,23.260,0.850,-0.091,-0.823
1684349715062,2023-05-17T13:55:15.062,23.280,0.785,-0.141,-0.785
1684349715082,2023-05-17T13:55:15.082,23.300,0.526,-0.507,-0.659
1684349715102,2023-05-17T13:55:15.102,23.320,0.461,-0.865,-0.575
1684349715122,2023-05-17T13:55:15.122,23.340,0.373,-0.922,-0.461
1684349715142,2023-05-17T13:55:15.142,23.360,0.297,-0.892,-0.385
1684349715162,2023-05-17T13:55:15.162,23.380,0.152,-0.869,-0.377
1684349715182,2023-05-17T13:55:15.182,23.400,-0.023,-1.117,-0.377
1684349715202,2023-05-17T13:55:15.202,23.420,0.122,-1.334,-0.476
1684349715222,2023-05-17T13:55:15.222,23.440,0.191,-1.402,-0.492
1684349715242,2023-05-17T13:55:15.242,23.460,0.042,-1.601,-0.373
1684349715262,2023-05-17T13:55:15.262,23.480,0.229,-2.027,-0.343
1684349715282,2023-05-17T13:55:15.282,23.500,0.412,-2.024,-0.362
1684349715302,2023-05-17T13:55:15.302,23.520,0.267,-1.970,-0.282
1684349715322,2023-05-17T13:55:15.322,23.540,0.320,-2.420,-0.194
1684349715342,2023-05-17T13:55:15.342,23.560,0.720,-2.748,-0.415
1684349715362,2023-05-17T13:55:15.362,23.580,0.888,-2.515,-0.675
1684349715382,2023-05-17T13:55:15.382,23.600,0.549,-2.652,-0.537
1684349715402,2023-05-17T13:55:15.402,23.620,0.949,-3.571,-0.202
1684349715422,2023-05-17T13:55:15.422,23.640,2.165,-4.444,-0.244
1684349715442,2023-05-17T13:55:15.442,23.660,2.401,-5.587,-0.431
1684349715462,2023-05-17T13:55:15.462,23.680,0.835,-8.216,0.819
1684349715482,2023-05-17T13:55:15.482,23.700,-5.084,-12.530,6.848
1684349715502,2023-05-17T13:55:15.502,23.720,-0.545,-19.924,18.704
1684349715522,2023-05-17T13:55:15.522,23.740,24.165,-55.015,38.312
1684349715542,2023-05-17T13:55:15.542,23.760,66.307,-124.653,68.468
1684349715562,2023-05-17T13:55:15.562,23.780,69.303,-124.874,83.670
1684349715582,2023-05-17T13:55:15.582,23.800,49.234,-123.712,114.131
1684349715602,2023-05-17T13:55:15.602,23.820,57.717,-124.733,124.874
1684349715622,2023-05-17T13:55:15.622,23.840,44.562,-123.800,122.092
1684349715642,2023-05-17T13:55:15.642,23.860,46.917,-111.197,124.874
1684349715662,2023-05-17T13:55:15.662,23.880,70.968,-114.101,124.874
1684349715682,2023-05-17T13:55:15.682,23.900,91.650,-124.874,124.821
1684349715702,2023-05-17T13:55:15.702,23.920,106.040,-115.804,124.874
1684349715722,2023-05-17T13:55:15.722,23.940,119.985,-86.707,124.874
1684349715742,2023-05-17T13:55:15.742,23.960,124.874,-54.600,124.508
1684349715762,2023-05-17T13:55:15.762,23.980,124.874,-39.127,114.928
1684349715782,2023-05-17T13:55:15.782,24.000,122.976,-25.541,94.802
1684349715802,2023-05-17T13:55:15.802,24.020,87.443,-34.436,91.006
1684349715822,2023-05-17T13:55:15.822,24.040,4.181,-86.410,103.792
1684349715842,2023-05-17T13:55:15.842,24.060,-78.487,-25.659,95.118
1684349715862,2023-05-17T13:55:15.862,24.080,-64.729,-40.545,85.793
1684349715882,2023-05-17T13:55:15.882,24.100,-39.383,-76.258,64.223
1684349715902,2023-05-17T13:55:15.902,24.120,-48.357,-68.472,57.828
1684349715922,2023-05-17T13:55:15.922,24.140,-53.380,-45.854,50.614
1684349715942,2023-05-17T13:55:15.942,24.160,-52.915,-0.305,42.530
1684349715962,2023-05-17T13:55:15.962,24.180,-33.247,22.317,53.979
1684349715982,2023-05-17T13:55:15.982,24.200,-11.239,44.295,40.236
1684349716002,2023-05-17T13:55:16.002,24.220,3.796,94.146,21.311
1684349716022,2023-05-17T13:55:16.022,24.240,49.531,72.908,18.548
1684349716042,2023-05-17T13:55:16.042,24.260,66.505,44.432,18.396
1684349716062,2023-05-17T13:55:16.062,24.280,76.025,33.220,17.626
1684349716082,2023-05-17T13:55:16.082,24.300,90.358,24.950,19.714
1684349716102,2023-05-17T13:55:16.102,24.320,95.396,49.447,9.249
1684349716122,2023-05-17T13:55:16.122,24.340,79.543,66.383,-4.943
1684349716142,2023-05-17T13:55:16.142,24.360,44.604,32.973,0.720
1684349716162,2023-05-17T13:55:16.162,24.380,6.178,-8.880,20.152
1684349716182,2023-05-17T13:55:16.182,24.400,-4.714,-38.342,34.787
1684349716202,2023-05-17T13:55:16.202,24.420,-31.307,-53.609,48.300
1684349716222,2023-05-17T13:55:16.222,24.440,-56.216,-66.799,62.325
1684349716242,2023-05-17T13:55:16.242,24.460,-75.381,-88.133,64.482
1684349716262,2023-05-17T13:55:16.262,24.480,-90.004,-109.889,62.843
1684349716282,2023-05-17T13:55:16.282,24.500,-80.187,-104.104,47.229
1684349716302,2023-05-17T13:55:16.302,24.520,-49.177,-58.880,38.121
1684349716322,2023-05-17T13:55:16.322,24.540,-10.903,-12.454,24.562
1684349716342,2023-05-17T13:55:16.342,24.560,26.502,2.066,21.174
1684349716362,2023-05-17T13:55:16.362,24.580,25.941,2.954,13.521
1684349716382,2023-05-17T13:55:16.382,24.600,51.246,5.762,-20.568
1684349716402,2023-05-17T13:55:16.402,24.620,58.746,-21.646,-19.992
1684349716422,2023-05-17T13:55:16.422,24.640,60.922,-69.207,-29.501
1684349716442,2023-05-17T13:55:16.442,24.660,71.963,-94.112,-30.118
1684349716462,2023-05-17T13:55:16.462,24.680,77.790,-107.340,-27.256
1684349716482,2023-05-17T13:55:16.482,24.700,60.827,-63.910,-14.737
1684349716502,2023-05-17T13:55:16.502,24.720,50.640,-54.646,-39.912
1684349716522,2023-05-17T13:55:16.522,24.740,52.694,-92.660,-76.471
1684349716542,2023-05-17T13:55:16.542,24.760,29.245,-58.803,-50.473
1684349716562,2023-05-17T13:55:16.562,24.780,-12.626,44.139,-54.143
1684349716582,2023-05-17T13:55:16.582,24.800,-12.142,113.270,-69.703
1684349716602,2023-05-17T13:55:16.602,24.820,-5.564,124.874,-59.196
1684349716622,2023-05-17T13:55:16.622,24.840,-2.527,124.646,-58.457
1684349716642,2023-05-17T13:55:16.642,24.860,19.226,124.527,-55.229
1684349716662,2023-05-17T13:55:16.662,24.880,22.252,124.874,-52.268
1684349716682,2023-05-17T13:55:16.682,24.900,42.553,124.874,-25.023
1684349716702,2023-05-17T13:55:16.702,24.920,62.732,120.088,13.479
1684349716722,2023-05-17T13:55:16.722,24.940,41.433,81.471,32.641
1684349716742,2023-05-17T13:55:16.742,24.960,-41.136,40.941,15.808
1684349716762,2023-05-17T13:55:16.762,24.980,-124.874,27.207,-36.959
1684349716782,2023-05-17T13:55:16.782,25.000,-124.874,39.931,-40.537
1684349716802,2023-05-17T13:55:16.802,25.020,-121.589,46.410,-39.726
1684349716822,2023-05-17T13:55:16.822,25.040,-98.883,52.824,-28.190
1684349716842,2023-05-17T13:55:16.842,25.060,-42.241,69.649,-11.723
1684349716862,2023-05-17T13:55:16.862,25.080,63.102,88.129,15.945
1684349716882,2023-05-17T13:55:16.882,25.100,124.874,119.112,53.552
1684349716902,2023-05-17T13:55:16.902,25.120,88.441,124.874,46.292
1684349716922,2023-05-17T13:55:16.922,25.140,6.189,124.585,1.734
1684349716942,2023-05-17T13:55:16.942,25.160,-11.402,124.684,22.447
1684349716962,2023-05-17T13:55:16.962,25.180,-34.432,124.874,54.478
1684349716982,2023-05-17T13:55:16.982,25.200,-62.294,124.874,64.268
1684349717002,2023-05-17T13:55:17.002,25.220,-96.517,124.870,61.803
1684349717022,2023-05-17T13:55:17.022,25.240,-124.874,124.874,51.444
1684349717042,2023-05-17T13:55:17.042,25.260,-124.874,124.874,30.770
1684349717062,2023-05-17T13:55:17.062,25.280,-124.306,124.771,-10.149
1684349717082,2023-05-17T13:55:17.082,25.300,-124.874,117.420,-8.502
1684349717102,2023-05-17T13:55:17.102,25.320,-124.874,92.489,6.982
1684349717122,2023-05-17T13:55:17.122,25.340,-118.392,-3.430,-32.858
1684349717142,2023-05-17T13:55:17.142,25.360,-62.348,-110.857,-25.979
1684349717162,2023-05-17T13:55:17.162,25.380,29.002,-119.604,3.304
1684349717182,2023-05-17T13:55:17.182,25.400,8.636,-11.559,-2.100
1684349717202,2023-05-17T13:55:17.202,25.420,-46.010,27.165,44.295
1684349717222,2023-05-17T13:55:17.222,25.440,-26.132,-112.637,46.341
1684349717242,2023-05-17T13:55:17.242,25.460,20.213,-124.874,-17.420
1684349717262,2023-05-17T13:55:17.262,25.480,29.291,-122.832,6.242
1684349717282,2023-05-17T13:55:17.282,25.500,24.466,-124.295,-0.572
1684349717302,2023-05-17T13:55:17.302,25.520,35.892,-124.874,-18.487
1684349717322,2023-05-17T13:55:17.322,25.540,60.938,-124.855,0.922
1684349717342,2023-05-17T13:55:17.342,25.560,69.977,-124.859,15.175
1684349717362,2023-05-17T13:55:17.362,25.580,34.360,-87.702,2.237
1684349717382,2023-05-17T13:55:17.382,25.600,17.496,15.046,1.425
1684349717402,2023-05-17T13:55:17.402,25.620,19.764,46.715,6.993
1684349717422,2023-05-17T13:55:17.422,25.640,17.458,55.835,18.178
1684349717442,2023-05-17T13:55:17.442,25.660,9.108,117.591,-13.514
1684349717462,2023-05-17T13:55:17.462,25.680,8.140,124.874,-28.601
1684349717482,2023-05-17T13:55:17.482,25.700,-18.784,124.063,-59.821
1684349717502,2023-05-17T13:55:17.502,25.720,-48.483,124.581,-50.568
1684349717522,2023-05-17T13:55:17.522,25.740,-70.415,124.874,-72.900
1684349717542,2023-05-17T13:55:17.542,25.760,-85.419,124.870,-94.646
1684349717562,2023-05-17T13:55:17.562,25.780,-44.611,124.867,-77.793
1684349717582,2023-05-17T13:55:17.582,25.800,-33.963,124.874,-47.973
1684349717602,2023-05-17T13:55:17.602,25.820,-40.530,111.700,-55.076
1684349717622,2023-05-17T13:55:17.622,25.840,4.303,20.625,-36.349
1684349717642,2023-05-17T13:55:17.642,25.860,52.470,-22.275,20.846
1684349717662,2023-05-17T13:55:17.662,25.880,76.734,30.221,7.401
1684349717682,2023-05-17T13:55:17.682,25.900,92.191,25.099,-0.850
1684349717702,2023-05-17T13:55:17.702,25.920,110.168,-1.684,7.866
1684349717722,2023-05-17T13:55:17.722,25.940,67.801,-36.147,29.337
1684349717742,2023-05-17T13:55:17.742,25.960,5.598,-11.475,72.104
1684349717762,2023-05-17T13:55:17.762,25.980,23.697,38.819,33.883
1684349717782,2023-05-17T13:55:17.782,26.000,37.591,34.844,19.718
1684349717802,2023-05-17T13:55:17.802,26.020,49.512,23.049,10.663
1684349717822,2023-05-17T13:55:17.822,26.040,64.653,5.835,-5.507
1684349717842,2023-05-17T13:55:17.842,26.060,81.475,-39.501,-23.438
1684349717862,2023-05-17T13:55:17.862,26.080,108.765,-94.573,-42.740
1684349717882,2023-05-17T13:55:17.882,26.100,124.874,-124.874,-65.393
1684349717902,2023-05-17T13:55:17.902,26.120,122.984,-124.874,-53.430
1684349717922,2023-05-17T13:55:17.922,26.140,88.761,-124.196,-38.681
1684349717942,2023-05-17T13:55:17.942,26.160,87.736,-124.874,-32.786
1684349717962,2023-05-17T13:55:17.962,26.180,69.421,-124.874,-21.963
1684349717982,2023-05-17T13:55:17.982,26.200,55.949,-124.863,-3.647
1684349718002,2023-05-17T13:55:18.002,26.220,35.652,-124.874,10.160
1684349718022,2023-05-17T13:55:18.022,26.240,23.457,-124.874,15.743
1684349718042,2023-05-17T13:55:18.042,26.260,29.466,-124.874,21.959
1684349718062,2023-05-17T13:55:18.062,26.280,35.446,-124.874,24.787
1684349718082,2023-05-17T13:55:18.082,26.300,39.127,-124.874,28.095
1684349718102,2023-05-17T13:55:18.102,26.320,56.178,-124.874,38.403
1684349718122,2023-05-17T13:55:18.122,26.340,104.733,-124.874,67.477
1684349718142,2023-05-17T13:55:18.142,26.360,124.874,-124.874,106.231
1684349718162,2023-05-17T13:55:18.162,26.380,124.497,-124.874,107.576
1684349718182,2023-05-17T13:55:18.182,26.400,111.616,-124.874,81.338
1684349718202,2023-05-17T13:55:18.202,26.420,71.837,-118.685,78.636
1684349718222,2023-05-17T13:55:18.222,26.440,56.875,-69.386,59.573
1684349718242,2023-05-17T13:55:18.242,26.460,61.608,-58.761,53.735
1684349718262,2023-05-17T13:55:18.262,26.480,68.186,-75.564,55.671
1684349718282,2023-05-17T13:55:18.282,26.500,69.310,-57.843,49.733
1684349718302,2023-05-17T13:55:18.302,26.520,63.335,-29.261,43.464
1684349718322,2023-05-17T13:55:18.322,26.540,50.473,-20.103,41.700
1684349718342,2023-05-17T13:55:18.342,26.560,31.669,-0.888,38.998
1684349718362,2023-05-17T13:55:18.362,26.580,15.210,67.168,33.102
1684349718382,2023-05-17T13:55:18.382,26.600,1.246,124.874,32.355
1684349718402,2023-05-17T13:55:18.402,26.620,-17.127,124.874,32.119
1684349718422,2023-05-17T13:55:18.422,26.640,-36.825,123.685,38.228
1684349718442,2023-05-17T13:55:18.442,26.660,-40.964,124.874,52.096
1684349718462,2023-05-17T13:55:18.462,26.680,-49.093,124.874,65.118
1684349718482,2023-05-17T13:55:18.482,26.700,-78.190,124.855,65.846
1684349718502,2023-05-17T13:55:18.502,26.720,-113.152,124.874,37.569
1684349718522,2023-05-17T13:55:18.522,26.740,-110.774,124.874,8.613
1684349718542,2023-05-17T13:55:18.542,26.760,-31.852,124.874,8.925
1684349718562,2023-05-17T13:55:18.562,26.780,5.583,124.874,1.025
1684349718582,2023-05-17T13:55:18.582,26.800,16.235,124.874,0.880
1684349718602,2023-05-17T13:55:18.602,26.820,34.863,124.874,-29.226
1684349718622,2023-05-17T13:55:18.622,26.840,64.074,122.713,-38.510
1684349718642,2023-05-17T13:55:18.642,26.860,87.058,-1.966,-21.166
1684349718662,2023-05-17T13:55:18.662,26.880,80.857,-124.874,-27.462
1684349718682,2023-05-17T13:55:18.682,26.900,63.323,-102.710,-39.771
1684349718702,2023-05-17T13:55:18.702,26.920,53.796,-81.867,-24.848
1684349718722,2023-05-17T13:55:18.722,26.940,53.533,-117.195,-13.453
1684349718742,2023-05-17T13:55:18.742,26.960,51.654,-124.874,-23.864
1684349718762,2023-05-17T13:55:18.762,26.980,39.558,-124.733,-30.732
1684349718782,2023-05-17T13:55:18.782,27.000,17.088,-124.649,-31.170
1684349718802,2023-05-17T13:55:18.802,27.020,-20.610,-124.874,-22.805
1684349718822,2023-05-17T13:55:18.822,27.040,-23.899,-124.874,-2.553
1684349718842,2023-05-17T13:55:18.842,27.060,-26.212,-124.870,39.405
1684349718862,2023-05-17T13:55:18.862,27.080,-38.632,-124.874,38.841
1684349718882,2023-05-17T13:55:18.882,27.100,-48.422,-124.874,9.005
1684349718902,2023-05-17T13:55:18.902,27.120,-58.681,-124.874,9.123
1684349718922,2023-05-17T13:55:18.922,27.140,-48.365,-124.874,1.940
1684349718942,2023-05-17T13:55:18.942,27.160,-49.497,-117.195,0.530
1684349718962,2023-05-17T13:55:18.962,27.180,-52.325,-96.608,4.638
1684349718982,2023-05-17T13:55:18.982,27.200,-40.583,-101.109,-3.659
1684349719002,2023-05-17T13:55:19.002,27.220,-21.208,-68.830,-30.152
1684349719022,2023-05-17T13:55:19.022,27.240,-9.196,1.574,-45.831
1684349719042,2023-05-17T13:55:19.042,27.260,13.822,50.675,-65.614
1684349719062,2023-05-17T13:55:19.062,27.280,52.607,101.620,-35.042
1684349719082,2023-05-17T13:55:19.082,27.300,61.513,98.175,-20.297
1684349719102,2023-05-17T13:55:19.102,27.320,82.161,78.041,-18.685
1684349719122,2023-05-17T13:55:19.122,27.340,113.220,53.689,-14.249
1684349719142,2023-05-17T13:55:19.142,27.360,118.552,55.743,-35.210
1684349719162,2023-05-17T13:55:19.162,27.380,61.189,98.213,-19.028
1684349719182,2023-05-17T13:55:19.182,27.400,22.447,45.556,-4.928
1684349719202,2023-05-17T13:55:19.202,27.420,10.739,-34.112,-9.672
1684349719222,2023-05-17T13:55:19.222,27.440,-0.370,-62.599,-6.368
1684349719242,2023-05-17T13:55:19.242,27.460,-41.380,-52.317,-14.973
1684349719262,2023-05-17T13:55:19.262,27.480,-62.717,-58.567,-4.425
1684349719282,2023-05-17T13:55:19.282,27.500,-65.499,-109.809,17.713
1684349719302,2023-05-17T13:55:19.302,27.520,-91.883,-124.874,8.209
1684349719322,2023-05-17T13:55:19.322,27.540,-113.880,-107.828,-10.732
1684349719342,2023-05-17T13:55:19.342,27.560,-67.912,-69.371,-6.502
1684349719362,2023-05-17T13:55:19.362,27.580,-12.980,-43.426,-6.784
1684349719382,2023-05-17T13:55:19.382,27.600,9.756,-16.810,-5.957
1684349719402,2023-05-17T13:55:19.402,27.620,10.568,30.892,-21.970
1684349719422,2023-05-17T13:55:19.422,27.640,15.354,122.248,-43.544
1684349719442,2023-05-17T13:55:19.442,27.660,29.985,117.005,-11.723
1684349719462,2023-05-17T13:55:19.462,27.680,50.861,62.595,-21.856
1684349719482,2023-05-17T13:55:19.482,27.700,58.643,79.863,-23.800
1684349719502,2023-05-17T13:55:19.502,27.720,63.114,95.686,-14.348
1684349719522,2023-05-17T13:55:19.522,27.740,72.645,111.974,-0.229
1684349719542,2023-05-17T13:55:19.542,27.760,66.079,124.874,3.178
1684349719562,2023-05-17T13:55:19.562,27.780,46.387,124.874,12.572
1684349719582,2023-05-17T13:55:19.582,27.800,-2.988,124.558,18.754
1684349719602,2023-05-17T13:55:19.602,27.820,-51.444,124.874,27.092
1684349719622,2023-05-17T13:55:19.622,27.840,-50.152,124.874,11.566
1684349719642,2023-05-17T13:55:19.642,27.860,-53.933,124.870,-2.473
1684349719662,2023-05-17T13:55:19.662,27.880,-61.883,124.874,-18.296
1684349719682,2023-05-17T13:55:19.682,27.900,-74.158,124.874,-22.774
1684349719702,2023-05-17T13:55:19.702,27.920,-89.531,124.874,-11.208
1684349719722,2023-05-17T13:55:19.722,27.940,-105.957,124.874,13.380
1684349719742,2023-05-17T13:55:19.742,27.960,-90.667,107.386,47.184
1684349719762,2023-05-17T13:55:19.762,27.980,-58.182,39.184,55.591
1684349719782,2023-05-17T13:55:19.782,28.000,-41.353,3.872,45.568
1684349719802,2023-05-17T13:55:19.802,28.020,-6.128,10.225,26.928
1684349719822,2023-05-17T13:55:19.822,28.040,43.186,-23.384,23.125
1684349719842,2023-05-17T13:55:19.842,28.060,104.771,-99.775,17.980
1684349719862,2023-05-17T13:55:19.862,28.080,124.874,-121.391,-7.656
1684349719882,2023-05-17T13:55:19.882,28.100,79.028,-104.341,-24.878
1684349719902,2023-05-17T13:55:19.902,28.120,57.100,-124.874,-31.463
1684349719922,2023-05-17T13:55:19.922,28.140,114.878,-124.874,-34.577
1684349719942,2023-05-17T13:55:19.942,28.160,117.816,-124.497,-14.973
1684349719962,2023-05-17T13:55:19.962,28.180,90.046,-124.840,-5.160
1684349719982,2023-05-17T13:55:19.982,28.200,74.699,-124.874,-7.351
1684349720002,2023-05-17T13:55:20.002,28.220,68.708,-124.870,-5.804
1684349720022,2023-05-17T13:55:20.022,28.240,62.428,-124.874,-4.905
1684349720042,2023-05-17T13:55:20.042,28.260,43.098,-124.874,3.617
1684349720062,2023-05-17T13:55:20.062,28.280,8.800,-124.874,13.045
1684349720082,2023-05-17T13:55:20.082,28.300,-21.311,-124.874,10.133
1684349720102,2023-05-17T13:55:20.102,28.320,-26.402,-124.874,10.945
1684349720122,2023-05-17T13:55:20.122,28.340,-16.822,-124.874,12.790
1684349720142,2023-05-17T13:55:20.142,28.360,-6.940,-124.874,8.449
1684349720162,2023-05-17T13:55:20.162,28.380,-9.116,-124.874,-1.593
1684349720182,2023-05-17T13:55:20.182,28.400,-39.444,-124.874,-20.145
1684349720202,2023-05-17T13:55:20.202,28.420,-4.615,-124.874,-18.388
1684349720222,2023-05-17T13:55:20.222,28.440,36.570,-124.874,8.457
1684349720242,2023-05-17T13:55:20.242,28.460,60.415,-124.874,25.019
1684349720262,2023-05-17T13:55:20.262,28.480,99.939,-124.874,31.940
1684349720282,2023-05-17T13:55:20.282,28.500,122.470,-124.874,38.758
