epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347955966,2023-05-17T13:25:55.966,21.320,1.597,-0.865,-0.922
1684347955986,2023-05-17T13:25:55.986,21.340,1.540,-0.598,-0.644
1684347956006,2023-05-17T13:25:56.006,21.360,1.482,-0.461,-0.221
1684347956026,2023-05-17T13:25:56.026,21.380,1.338,-0.122,0.164
1684347956046,2023-05-17T13:25:56.046,21.400,1.162,-0.534,0.194
1684347956066,2023-05-17T13:25:56.066,21.420,0.998,-1.059,0.309
1684347956086,2023-05-17T13:25:56.086,21.440,1.189,-0.210,0.568
1684347956106,2023-05-17T13:25:56.106,21.460,1.593,0.534,0.610
1684347956126,2023-05-17T13:25:56.126,21.480,1.814,0.591,0.503
1684347956146,2023-05-17T13:25:56.146,21.500,1.791,0.636,0.400
1684347956166,2023-05-17T13:25:56.166,21.520,1.578,0.442,0.175
1684347956186,2023-05-17T13:25:56.186,21.540,1.246,-0.084,-0.271
1684347956206,2023-05-17T13:25:56.206,21.560,0.892,-0.545,-0.644
1684347956226,2023-05-17T13:25:56.226,21.580,0.682,-0.408,-1.029
1684347956246,2023-05-17T13:25:56.246,21.600,0.701,-0.160,-1.555
1684347956266,2023-05-17T13:25:56.266,21.620,0.831,0.621,-2.085
1684347956286,2023-05-17T13:25:56.286,21.640,1.029,1.227,-2.386
1684347956306,2023-05-17T13:25:56.306,21.660,1.250,1.181,-2.607
1684347956326,2023-05-17T13:25:56.326,21.680,1.479,1.387,-2.862
1684347956346,2023-05-17T13:25:56.346,21.700,1.547,1.475,-2.973
1684347956366,2023-05-17T13:25:56.366,21.720,1.410,1.364,-2.896
1684347956386,2023-05-17T13:25:56.386,21.740,1.395,1.578,-2.580
1684347956406,2023-05-17T13:25:56.406,21.760,1.528,1.787,-2.188
1684347956426,2023-05-17T13:25:56.426,21.780,1.536,1.822,-1.852
1684347956446,2023-05-17T13:25:56.446,21.800,1.391,1.604,-1.623
1684347956466,2023-05-17T13:25:56.466,21.820,1.181,1.303,-1.341
1684347956486,2023-05-17T13:25:56.486,21.840,0.915,0.755,-1.136
1684347956506,2023-05-17T13:25:56.506,21.860,0.758,0.137,-0.938
1684347956526,2023-05-17T13:25:56.526,21.880,0.724,-0.423,-0.758
1684347956546,2023-05-17T13:25:56.546,21.900,0.793,-0.595,-0.606
1684347956566,2023-05-17T13:25:56.566,21.920,1.059,-0.709,-0.511
1684347956586,2023-05-17T13:25:56.586,21.940,1.448,-0.373,-0.362
1684347956606,2023-05-17T13:25:56.606,21.960,1.692,0.038,-0.297
1684347956626,2023-05-17T13:25:56.626,21.980,1.768,-0.076,-0.309
1684347956646,2023-05-17T13:25:56.646,22.000,1.883,-0.206,-0.328
1684347956666,2023-05-17T13:25:56.666,22.020,1.848,-0.316,-0.431
1684347956686,2023-05-17T13:25:56.686,22.040,1.806,-0.789,-0.610
1684347956706,2023-05-17T13:25:56.706,22.060,1.966,-1.037,-0.789
1684347956726,2023-05-17T13:25:56.726,22.080,1.925,-0.823,-0.663
1684347956746,2023-05-17T13:25:56.746,22.100,1.925,-0.899,-0.667
1684347956766,2023-05-17T13:25:56.766,22.120,1.734,-0.869,-0.701
1684347956786,2023-05-17T13:25:56.786,22.140,1.303,-1.341,-0.663
1684347956806,2023-05-17T13:25:56.806,22.160,1.425,-1.189,-0.579
1684347956826,2023-05-17T13:25:56.826,22.180,1.860,-0.286,-0.587
1684347956846,2023-05-17T13:25:56.846,22.200,2.069,-0.069,-0.713
1684347956866,2023-05-17T13:25:56.866,22.220,2.069,0.156,-0.705
1684347956886,2023-05-17T13:25:56.886,22.240,2.107,0.461,-0.781
1684347956906,2023-05-17T13:25:56.906,22.260,2.024,0.084,-0.899
1684347956926,2023-05-17T13:25:56.926,22.280,1.692,-0.583,-0.953
1684347956946,2023-05-17T13:25:56.946,22.300,1.582,-0.998,-1.056
1684347956966,2023-05-17T13:25:56.966,22.320,1.547,-0.873,-1.166
1684347956986,2023-05-17T13:25:56.986,22.340,1.673,-0.404,-1.330
1684347957006,2023-05-17T13:25:57.006,22.360,1.928,0.381,-1.265
1684347957026,2023-05-17T13:25:57.026,22.380,2.005,0.236,-0.953
1684347957046,2023-05-17T13:25:57.046,22.400,2.153,0.038,-0.964
1684347957066,2023-05-17T13:25:57.066,22.420,2.157,0.343,-0.854
1684347957086,2023-05-17T13:25:57.086,22.440,2.115,0.126,-0.709
1684347957106,2023-05-17T13:25:57.106,22.460,1.905,-0.454,-0.575
1684347957126,2023-05-17T13:25:57.126,22.480,1.753,-0.716,-0.332
1684347957146,2023-05-17T13:25:57.146,22.500,1.787,-1.136,-0.156
1684347957166,2023-05-17T13:25:57.166,22.520,1.612,-1.524,0.038
1684347957186,2023-05-17T13:25:57.186,22.540,1.441,-1.307,0.290
1684347957206,2023-05-17T13:25:57.206,22.560,1.437,-0.861,0.419
1684347957226,2023-05-17T13:25:57.226,22.580,1.372,-0.438,0.484
1684347957246,2023-05-17T13:25:57.246,22.600,1.277,-0.084,0.568
1684347957266,2023-05-17T13:25:57.266,22.620,1.261,0.050,0.514
1684347957286,2023-05-17T13:25:57.286,22.640,1.223,-0.168,0.320
1684347957306,2023-05-17T13:25:57.306,22.660,1.063,-0.537,-0.004
1684347957326,2023-05-17T13:25:57.326,22.680,1.212,-1.082,-0.393
1684347957346,2023-05-17T13:25:57.346,22.700,1.330,-1.460,-0.705
1684347957366,2023-05-17T13:25:57.366,22.720,1.239,-1.589,-0.922
1684347957386,2023-05-17T13:25:57.386,22.740,1.174,-1.402,-1.006
1684347957406,2023-05-17T13:25:57.406,22.760,1.227,-1.086,-1.067
1684347957426,2023-05-17T13:25:57.426,22.780,1.094,-0.827,-1.105
1684347957446,2023-05-17T13:25:57.446,22.800,0.804,-0.595,-1.101
1684347957466,2023-05-17T13:25:57.466,22.820,0.396,-0.339,-1.029
1684347957486,2023-05-17T13:25:57.486,22.840,-0.236,-0.473,-1.056
1684347957506,2023-05-17T13:25:57.506,22.860,-0.842,-1.418,-1.086
1684347957526,2023-05-17T13:25:57.526,22.880,-1.075,-1.174,-1.101
1684347957546,2023-05-17T13:25:57.546,22.900,-0.766,-0.305,-1.067
1684347957566,2023-05-17T13:25:57.566,22.920,-0.476,0.004,-1.120
1684347957586,2023-05-17T13:25:57.586,22.940,-0.225,0.412,-1.094
1684347957606,2023-05-17T13:25:57.606,22.960,-0.152,0.667,-0.945
1684347957626,2023-05-17T13:25:57.626,22.980,-0.461,0.473,-0.808
1684347957646,2023-05-17T13:25:57.646,23.000,-0.877,0.122,-0.713
1684347957666,2023-05-17T13:25:57.666,23.020,-1.486,0.560,-0.530
1684347957686,2023-05-17T13:25:57.686,23.040,-1.738,1.654,-0.568
1684347957706,2023-05-17T13:25:57.706,23.060,-1.673,2.813,-0.899
1684347957726,2023-05-17T13:25:57.726,23.080,-1.776,3.921,-1.155
1684347957746,2023-05-17T13:25:57.746,23.100,-2.027,3.925,-1.540
1684347957766,2023-05-17T13:25:57.766,23.120,-2.386,2.984,-2.325
1684347957786,2023-05-17T13:25:57.786,23.140,-2.599,2.287,-3.098
1684347957806,2023-05-17T13:25:57.806,23.160,-2.641,1.269,-3.769
1684347957826,2023-05-17T13:25:57.826,23.180,-2.500,0.415,-4.303
1684347957846,2023-05-17T13:25:57.846,23.200,-1.932,0.366,-4.508
1684347957866,2023-05-17T13:25:57.866,23.220,-1.143,1.033,-4.322
1684347957886,2023-05-17T13:25:57.886,23.240,-0.541,1.745,-3.872
1684347957906,2023-05-17T13:25:57.906,23.260,-0.343,2.321,-3.205
1684347957926,2023-05-17T13:25:57.926,23.280,-0.655,2.519,-2.454
1684347957946,2023-05-17T13:25:57.946,23.300,-1.098,2.294,-1.715
1684347957966,2023-05-17T13:25:57.966,23.320,-1.498,1.966,-1.094
1684347957986,2023-05-17T13:25:57.986,23.340,-1.635,1.574,-0.564
1684347958006,2023-05-17T13:25:58.006,23.360,-1.578,1.048,-0.069
1684347958026,2023-05-17T13:25:58.026,23.380,-1.402,0.293,0.198
1684347958046,2023-05-17T13:25:58.046,23.400,-1.181,-0.408,0.446
1684347958066,2023-05-17T13:25:58.066,23.420,-0.987,-1.162,0.526
1684347958086,2023-05-17T13:25:58.086,23.440,-0.770,-1.986,0.530
1684347958106,2023-05-17T13:25:58.106,23.460,-0.313,-2.302,0.514
1684347958126,2023-05-17T13:25:58.126,23.480,0.278,-2.115,0.636
1684347958146,2023-05-17T13:25:58.146,23.500,0.766,-1.402,0.831
1684347958166,2023-05-17T13:25:58.166,23.520,1.250,-0.293,0.850
1684347958186,2023-05-17T13:25:58.186,23.540,1.608,0.549,0.983
1684347958206,2023-05-17T13:25:58.206,23.560,1.505,0.911,1.025
1684347958226,2023-05-17T13:25:58.226,23.580,1.098,1.288,0.926
1684347958246,2023-05-17T13:25:58.246,23.600,0.476,0.701,0.800
1684347958266,2023-05-17T13:25:58.266,23.620,0.015,0.385,0.678
1684347958286,2023-05-17T13:25:58.286,23.640,0.122,1.414,0.480
1684347958306,2023-05-17T13:25:58.306,23.660,0.358,1.883,0.179
1684347958326,2023-05-17T13:25:58.326,23.680,0.293,1.627,-0.156
1684347958346,2023-05-17T13:25:58.346,23.700,0.255,1.448,-0.507
1684347958366,2023-05-17T13:25:58.366,23.720,0.008,0.850,-0.918
1684347958386,2023-05-17T13:25:58.386,23.740,-0.389,-0.286,-1.258
1684347958406,2023-05-17T13:25:58.406,23.760,-0.579,-1.105,-1.391
1684347958426,2023-05-17T13:25:58.426,23.780,-0.427,-0.877,-1.578
1684347958446,2023-05-17T13:25:58.446,23.800,0.015,-0.408,-1.749
1684347958466,2023-05-17T13:25:58.466,23.820,0.492,0.354,-1.742
1684347958486,2023-05-17T13:25:58.486,23.840,0.899,1.890,-1.471
1684347958506,2023-05-17T13:25:58.506,23.860,0.991,2.954,-1.105
1684347958526,2023-05-17T13:25:58.526,23.880,0.816,3.472,-0.728
1684347958546,2023-05-17T13:25:58.546,23.900,0.705,3.319,-0.572
1684347958566,2023-05-17T13:25:58.566,23.920,0.267,2.283,-0.579
1684347958586,2023-05-17T13:25:58.586,23.940,-0.202,1.159,-0.865
1684347958606,2023-05-17T13:25:58.606,23.960,-0.690,-0.095,-1.178
1684347958626,2023-05-17T13:25:58.626,23.980,-0.804,-0.972,-1.441
1684347958646,2023-05-17T13:25:58.646,24.000,-0.755,-1.730,-1.471
1684347958666,2023-05-17T13:25:58.666,24.020,-0.633,-1.753,-1.197
1684347958686,2023-05-17T13:25:58.686,24.040,-0.252,-0.846,-0.880
1684347958706,2023-05-17T13:25:58.706,24.060,0.171,0.168,-0.530
1684347958726,2023-05-17T13:25:58.726,24.080,0.492,0.930,-0.248
1684347958746,2023-05-17T13:25:58.746,24.100,0.873,1.189,-0.095
1684347958766,2023-05-17T13:25:58.766,24.120,1.098,0.770,0.027
1684347958786,2023-05-17T13:25:58.786,24.140,1.193,0.145,-0.057
1684347958806,2023-05-17T13:25:58.806,24.160,1.258,-0.213,-0.137
1684347958826,2023-05-17T13:25:58.826,24.180,1.132,-0.442,-0.282
1684347958846,2023-05-17T13:25:58.846,24.200,1.117,-0.732,-0.427
1684347958866,2023-05-17T13:25:58.866,24.220,1.105,-0.560,-0.553
1684347958886,2023-05-17T13:25:58.886,24.240,0.995,-0.084,-0.492
1684347958906,2023-05-17T13:25:58.906,24.260,0.854,0.145,-0.553
1684347958926,2023-05-17T13:25:58.926,24.280,0.640,0.225,-0.762
1684347958946,2023-05-17T13:25:58.946,24.300,0.309,0.267,-0.888
1684347958966,2023-05-17T13:25:58.966,24.320,-0.004,0.160,-1.101
1684347958986,2023-05-17T13:25:58.986,24.340,-0.381,0.065,-1.429
1684347959006,2023-05-17T13:25:59.006,24.360,-0.758,-0.918,-1.738
1684347959026,2023-05-17T13:25:59.026,24.380,-0.610,-0.911,-1.780
1684347959046,2023-05-17T13:25:59.046,24.400,-0.011,0.244,-1.928
1684347959066,2023-05-17T13:25:59.066,24.420,0.480,0.709,-2.077
1684347959086,2023-05-17T13:25:59.086,24.440,0.869,0.899,-2.210
1684347959106,2023-05-17T13:25:59.106,24.460,1.044,0.922,-2.191
1684347959126,2023-05-17T13:25:59.126,24.480,1.021,0.675,-2.005
1684347959146,2023-05-17T13:25:59.146,24.500,0.793,0.316,-1.825
1684347959166,2023-05-17T13:25:59.166,24.520,0.419,0.099,-1.772
1684347959186,2023-05-17T13:25:59.186,24.540,0.259,0.011,-1.837
1684347959206,2023-05-17T13:25:59.206,24.560,0.232,-0.149,-1.829
1684347959226,2023-05-17T13:25:59.226,24.580,0.423,0.164,-1.696
1684347959246,2023-05-17T13:25:59.246,24.600,0.587,0.381,-1.620
1684347959266,2023-05-17T13:25:59.266,24.620,0.736,-0.183,-1.582
1684347959286,2023-05-17T13:25:59.286,24.640,0.934,-0.354,-1.589
1684347959306,2023-05-17T13:25:59.306,24.660,0.972,-0.857,-1.509
1684347959326,2023-05-17T13:25:59.326,24.680,0.899,-1.749,-1.456
1684347959346,2023-05-17T13:25:59.346,24.700,0.915,-2.302,-1.513
1684347959366,2023-05-17T13:25:59.366,24.720,1.056,-2.492,-1.311
1684347959386,2023-05-17T13:25:59.386,24.740,1.475,-2.458,-1.166
1684347959406,2023-05-17T13:25:59.406,24.760,1.643,-2.161,-0.976
1684347959426,2023-05-17T13:25:59.426,24.780,1.650,-1.822,-0.758
1684347959446,2023-05-17T13:25:59.446,24.800,1.563,-1.650,-0.560
1684347959466,2023-05-17T13:25:59.466,24.820,1.425,-1.845,-0.553
1684347959486,2023-05-17T13:25:59.486,24.840,1.025,-2.397,-0.595
1684347959506,2023-05-17T13:25:59.506,24.860,0.896,-3.426,-0.777
1684347959526,2023-05-17T13:25:59.526,24.880,0.995,-4.215,-1.029
1684347959546,2023-05-17T13:25:59.546,24.900,1.098,-4.386,-1.155
1684347959566,2023-05-17T13:25:59.566,24.920,1.181,-4.169,-1.204
1684347959586,2023-05-17T13:25:59.586,24.940,1.345,-3.761,-1.300
1684347959606,2023-05-17T13:25:59.606,24.960,1.456,-3.377,-1.471
1684347959626,2023-05-17T13:25:59.626,24.980,1.692,-2.599,-1.551
1684347959646,2023-05-17T13:25:59.646,25.000,2.085,-2.016,-1.563
1684347959666,2023-05-17T13:25:59.666,25.020,2.252,-1.079,-1.745
1684347959686,2023-05-17T13:25:59.686,25.040,2.218,-0.164,-3.068
1684347959706,2023-05-17T13:25:59.706,25.060,2.306,-0.686,-2.005
1684347959726,2023-05-17T13:25:59.726,25.080,2.264,0.705,-0.857
1684347959746,2023-05-17T13:25:59.746,25.100,1.582,1.909,-0.911
1684347959766,2023-05-17T13:25:59.766,25.120,0.659,1.517,-1.120
1684347959786,2023-05-17T13:25:59.786,25.140,0.225,1.265,-1.326
1684347959806,2023-05-17T13:25:59.806,25.160,0.183,2.191,-1.559
1684347959826,2023-05-17T13:25:59.826,25.180,0.103,2.382,-2.001
1684347959846,2023-05-17T13:25:59.846,25.200,-0.248,1.654,-2.603
1684347959866,2023-05-17T13:25:59.866,25.220,-0.728,0.880,-3.087
1684347959886,2023-05-17T13:25:59.886,25.240,-1.067,0.015,-3.342
1684347959906,2023-05-17T13:25:59.906,25.260,-1.094,-0.884,-3.533
1684347959926,2023-05-17T13:25:59.926,25.280,-0.964,-1.136,-3.601
1684347959946,2023-05-17T13:25:59.946,25.300,-0.659,-0.659,-3.537
1684347959966,2023-05-17T13:25:59.966,25.320,-0.534,-0.152,-3.087
1684347959986,2023-05-17T13:25:59.986,25.340,-0.652,0.488,-2.378
1684347960006,2023-05-17T13:26:00.006,25.360,-0.697,0.949,-1.677
1684347960026,2023-05-17T13:26:00.026,25.380,-0.838,0.042,-1.018
1684347960046,2023-05-17T13:26:00.046,25.400,-0.755,-0.865,-0.560
1684347960066,2023-05-17T13:26:00.066,25.420,-0.431,-1.418,-0.107
1684347960086,2023-05-17T13:26:00.086,25.440,-0.030,-1.696,0.084
1684347960106,2023-05-17T13:26:00.106,25.460,0.244,-1.509,-0.438
1684347960126,2023-05-17T13:26:00.126,25.480,0.957,-2.157,0.850
1684347960146,2023-05-17T13:26:00.146,25.500,1.482,-1.448,1.048
1684347960166,2023-05-17T13:26:00.166,25.520,1.593,-1.654,0.945
1684347960186,2023-05-17T13:26:00.186,25.540,1.719,-2.058,0.838
1684347960206,2023-05-17T13:26:00.206,25.560,1.692,-1.925,0.617
1684347960226,2023-05-17T13:26:00.226,25.580,1.559,-2.008,0.332
1684347960246,2023-05-17T13:26:00.246,25.600,1.467,-2.069,0.061
1684347960266,2023-05-17T13:26:00.266,25.620,1.467,-1.631,-0.431
1684347960286,2023-05-17T13:26:00.286,25.640,1.361,-1.284,-0.819
1684347960306,2023-05-17T13:26:00.306,25.660,1.399,-0.896,-1.128
1684347960326,2023-05-17T13:26:00.326,25.680,1.509,-0.282,-1.406
1684347960346,2023-05-17T13:26:00.346,25.700,1.646,-0.042,-1.696
1684347960366,2023-05-17T13:26:00.366,25.720,1.909,0.061,-1.791
1684347960386,2023-05-17T13:26:00.386,25.740,2.268,0.473,-1.875
1684347960406,2023-05-17T13:26:00.406,25.760,2.607,0.716,-1.875
1684347960426,2023-05-17T13:26:00.426,25.780,2.915,0.640,-1.913
1684347960446,2023-05-17T13:26:00.446,25.800,3.331,0.983,-1.753
1684347960466,2023-05-17T13:26:00.466,25.820,3.807,1.414,-1.307
1684347960486,2023-05-17T13:26:00.486,25.840,4.375,1.955,-0.960
1684347960506,2023-05-17T13:26:00.506,25.860,4.615,1.829,-0.640
1684347960526,2023-05-17T13:26:00.526,25.880,4.851,1.319,-0.244
1684347960546,2023-05-17T13:26:00.546,25.900,5.111,1.387,0.130
1684347960566,2023-05-17T13:26:00.566,25.920,5.194,1.311,0.385
1684347960586,2023-05-17T13:26:00.586,25.940,5.004,0.465,0.518
1684347960606,2023-05-17T13:26:00.606,25.960,4.623,-0.259,0.671
1684347960626,2023-05-17T13:26:00.626,25.980,4.097,-0.503,0.918
1684347960646,2023-05-17T13:26:00.646,26.000,3.639,-0.480,1.025
1684347960666,2023-05-17T13:26:00.666,26.020,2.938,-0.179,1.117
1684347960686,2023-05-17T13:26:00.686,26.040,2.233,0.640,1.040
1684347960706,2023-05-17T13:26:00.706,26.060,1.711,1.208,0.808
1684347960726,2023-05-17T13:26:00.726,26.080,1.075,1.566,0.412
1684347960746,2023-05-17T13:26:00.746,26.100,0.564,1.959,-0.229
1684347960766,2023-05-17T13:26:00.766,26.120,-0.126,1.216,-0.789
1684347960786,2023-05-17T13:26:00.786,26.140,-0.465,-0.030,-1.635
1684347960806,2023-05-17T13:26:00.806,26.160,-0.347,-0.663,-2.279
1684347960826,2023-05-17T13:26:00.826,26.180,-0.103,-1.040,-2.614
1684347960846,2023-05-17T13:26:00.846,26.200,0.168,-1.231,-2.797
1684347960866,2023-05-17T13:26:00.866,26.220,0.789,-0.896,-2.595
1684347960886,2023-05-17T13:26:00.886,26.240,1.547,-0.236,-2.104
1684347960906,2023-05-17T13:26:00.906,26.260,2.329,0.320,-1.338
1684347960926,2023-05-17T13:26:00.926,26.280,3.117,0.747,-0.678
1684347960946,2023-05-17T13:26:00.946,26.300,3.563,0.934,0.080
1684347960966,2023-05-17T13:26:00.966,26.320,3.697,0.796,0.777
1684347960986,2023-05-17T13:26:00.986,26.340,3.582,0.114,1.246
1684347961006,2023-05-17T13:26:01.006,26.360,3.407,-0.804,1.410
1684347961026,2023-05-17T13:26:01.026,26.380,3.140,-1.654,1.357
1684347961046,2023-05-17T13:26:01.046,26.400,2.957,-2.233,1.307
1684347961066,2023-05-17T13:26:01.066,26.420,3.064,-1.883,1.113
1684347961086,2023-05-17T13:26:01.086,26.440,3.125,-0.907,0.625
1684347961106,2023-05-17T13:26:01.106,26.460,2.976,-0.434,0.194
1684347961126,2023-05-17T13:26:01.126,26.480,2.904,-0.301,-0.313
1684347961146,2023-05-17T13:26:01.146,26.500,2.816,-0.076,-0.949
1684347961166,2023-05-17T13:26:01.166,26.520,2.527,-0.244,-1.551
1684347961186,2023-05-17T13:26:01.186,26.540,2.367,-0.831,-2.248
1684347961206,2023-05-17T13:26:01.206,26.560,2.283,-1.448,-2.557
1684347961226,2023-05-17T13:26:01.226,26.580,2.367,-1.273,-2.611
1684347961246,2023-05-17T13:26:01.246,26.600,2.740,-0.743,-2.630
1684347961266,2023-05-17T13:26:01.266,26.620,2.851,-1.098,-2.470
1684347961286,2023-05-17T13:26:01.286,26.640,3.026,-1.261,-2.348
1684347961306,2023-05-17T13:26:01.306,26.660,3.575,-0.404,-1.925
1684347961326,2023-05-17T13:26:01.326,26.680,3.891,-0.267,-1.711
1684347961346,2023-05-17T13:26:01.346,26.700,4.040,-0.617,-1.521
1684347961366,2023-05-17T13:26:01.366,26.720,4.127,-0.736,-1.368
1684347961386,2023-05-17T13:26:01.386,26.740,4.051,-0.888,-1.037
1684347961406,2023-05-17T13:26:01.406,26.760,3.868,-0.957,-0.709
1684347961426,2023-05-17T13:26:01.426,26.780,3.674,-0.812,-0.408
1684347961446,2023-05-17T13:26:01.446,26.800,3.689,-0.305,-0.373
1684347961466,2023-05-17T13:26:01.466,26.820,3.525,0.133,-0.335
1684347961486,2023-05-17T13:26:01.486,26.840,3.129,0.755,-0.301
1684347961506,2023-05-17T13:26:01.506,26.860,2.630,1.139,-0.244
1684347961526,2023-05-17T13:26:01.526,26.880,2.069,0.248,-0.130
1684347961546,2023-05-17T13:26:01.546,26.900,1.585,-0.777,-0.457
1684347961566,2023-05-17T13:26:01.566,26.920,1.170,-1.143,-0.659
1684347961586,2023-05-17T13:26:01.586,26.940,0.655,-1.547,-0.774
1684347961606,2023-05-17T13:26:01.606,26.960,0.412,-1.662,-0.877
1684347961626,2023-05-17T13:26:01.626,26.980,0.358,-1.204,-0.755
1684347961646,2023-05-17T13:26:01.646,27.000,0.537,-0.652,-0.614
1684347961666,2023-05-17T13:26:01.666,27.020,0.915,-0.377,-0.427
1684347961686,2023-05-17T13:26:01.686,27.040,1.273,0.179,-0.160
1684347961706,2023-05-17T13:26:01.706,27.060,1.616,0.633,0.084
1684347961726,2023-05-17T13:26:01.726,27.080,1.883,0.621,0.221
1684347961746,2023-05-17T13:26:01.746,27.100,2.096,0.301,0.389
1684347961766,2023-05-17T13:26:01.766,27.120,2.237,-0.267,0.526
1684347961786,2023-05-17T13:26:01.786,27.140,2.188,-0.789,0.595
1684347961806,2023-05-17T13:26:01.806,27.160,2.001,-1.170,0.598
1684347961826,2023-05-17T13:26:01.826,27.180,1.772,-1.139,0.492
1684347961846,2023-05-17T13:26:01.846,27.200,1.517,-0.861,0.446
1684347961866,2023-05-17T13:26:01.866,27.220,1.307,-0.701,0.412
1684347961886,2023-05-17T13:26:01.886,27.240,0.873,-0.758,0.286
1684347961906,2023-05-17T13:26:01.906,27.260,0.286,-0.709,0.130
1684347961926,2023-05-17T13:26:01.926,27.280,-0.373,-0.701,-0.229
1684347961946,2023-05-17T13:26:01.946,27.300,-0.968,-0.671,-0.495
1684347961966,2023-05-17T13:26:01.966,27.320,-1.540,-0.823,-0.869
1684347961986,2023-05-17T13:26:01.986,27.340,-1.864,-0.861,-1.368
1684347962006,2023-05-17T13:26:02.006,27.360,-1.925,-1.216,-1.646
1684347962026,2023-05-17T13:26:02.026,27.380,-1.399,-0.880,-1.700
1684347962046,2023-05-17T13:26:02.046,27.400,-0.938,0.610,-2.149
1684347962066,2023-05-17T13:26:02.066,27.420,-0.545,0.274,-2.062
1684347962086,2023-05-17T13:26:02.086,27.440,-0.133,0.865,-0.896
1684347962106,2023-05-17T13:26:02.106,27.460,0.122,1.311,-0.324
1684347962126,2023-05-17T13:26:02.126,27.480,0.332,1.307,0.236
1684347962146,2023-05-17T13:26:02.146,27.500,0.393,1.250,0.621
1684347962166,2023-05-17T13:26:02.166,27.520,0.427,1.216,0.838
1684347962186,2023-05-17T13:26:02.186,27.540,0.541,1.056,0.808
1684347962206,2023-05-17T13:26:02.206,27.560,0.789,0.838,0.724
1684347962226,2023-05-17T13:26:02.226,27.580,1.029,0.869,0.697
1684347962246,2023-05-17T13:26:02.246,27.600,1.018,0.133,0.614
1684347962266,2023-05-17T13:26:02.266,27.620,1.185,-0.419,0.217
1684347962286,2023-05-17T13:26:02.286,27.640,1.349,-0.305,-0.053
1684347962306,2023-05-17T13:26:02.306,27.660,1.315,0.187,-0.232
1684347962326,2023-05-17T13:26:02.326,27.680,1.178,0.945,-0.305
1684347962346,2023-05-17T13:26:02.346,27.700,0.804,1.704,-0.316
1684347962366,2023-05-17T13:26:02.366,27.720,0.297,2.409,-0.274
1684347962386,2023-05-17T13:26:02.386,27.740,-0.236,2.325,-0.301
1684347962406,2023-05-17T13:26:02.406,27.760,-0.949,1.845,-0.518
1684347962426,2023-05-17T13:26:02.426,27.780,-1.441,1.120,-0.831
1684347962446,2023-05-17T13:26:02.446,27.800,-1.726,0.366,-1.178
1684347962466,2023-05-17T13:26:02.466,27.820,-1.669,-0.442,-1.524
1684347962486,2023-05-17T13:26:02.486,27.840,-1.406,-0.785,-1.761
1684347962506,2023-05-17T13:26:02.506,27.860,-0.884,-0.877,-1.768
1684347962526,2023-05-17T13:26:02.526,27.880,-0.301,-0.800,-1.490
1684347962546,2023-05-17T13:26:02.546,27.900,0.393,-0.213,-1.105
1684347962566,2023-05-17T13:26:02.566,27.920,1.086,0.419,-0.614
1684347962586,2023-05-17T13:26:02.586,27.940,1.391,0.877,-0.042
1684347962606,2023-05-17T13:26:02.606,27.960,1.521,0.953,0.381
1684347962626,2023-05-17T13:26:02.626,27.980,1.509,0.857,0.667
1684347962646,2023-05-17T13:26:02.646,28.000,1.467,0.553,0.899
1684347962666,2023-05-17T13:26:02.666,28.020,1.463,0.198,1.018
1684347962706,2023-05-17T13:26:02.706,28.060,1.376,0.061,0.869
