epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684350038699,2023-05-17T14:00:38.699,36.640,-0.011,0.301,0.606
1684350038719,2023-05-17T14:00:38.719,36.660,-0.080,0.137,0.705
1684350038739,2023-05-17T14:00:38.739,36.680,-0.099,0.023,0.530
1684350038759,2023-05-17T14:00:38.759,36.700,0.042,0.061,0.454
1684350038779,2023-05-17T14:00:38.779,36.720,0.057,0.164,0.553
1684350038799,2023-05-17T14:00:38.799,36.740,0.008,0.225,0.621
1684350038819,2023-05-17T14:00:38.819,36.760,0.000,0.187,0.747
1684350038839,2023-05-17T14:00:38.839,36.780,-0.069,0.069,0.747
1684350038859,2023-05-17T14:00:38.859,36.800,-0.088,0.095,0.652
1684350038879,2023-05-17T14:00:38.879,36.820,-0.057,-0.011,0.602
1684350038899,2023-05-17T14:00:38.899,36.840,-0.069,-0.061,0.583
1684350038919,2023-05-17T14:00:38.919,36.860,0.008,0.004,0.579
1684350038939,2023-05-17T14:00:38.939,36.880,0.038,-0.019,0.564
1684350038959,2023-05-17T14:00:38.959,36.900,0.069,-0.034,0.636
1684350038979,2023-05-17T14:00:38.979,36.920,0.038,-0.053,0.595
1684350038999,2023-05-17T14:00:38.999,36.940,-0.019,-0.034,0.423
1684350039019,2023-05-17T14:00:39.019,36.960,-0.030,0.057,0.408
1684350039039,2023-05-17T14:00:39.039,36.980,0.053,0.061,0.465
1684350039059,2023-05-17T14:00:39.059,37.000,0.107,0.030,0.434
1684350039079,2023-05-17T14:00:39.079,37.020,0.004,-0.057,0.575
1684350039099,2023-05-17T14:00:39.099,37.040,-0.053,-0.122,0.560
1684350039119,2023-05-17T14:00:39.119,37.060,-0.076,-0.091,0.469
1684350039139,2023-05-17T14:00:39.139,37.080,-0.107,0.023,0.434
1684350039159,2023-05-17T14:00:39.159,37.100,-0.061,0.221,0.499
1684350039179,2023-05-17T14:00:39.179,37.120,0.027,0.011,0.595
1684350039199,2023-05-17T14:00:39.199,37.140,0.091,-0.145,0.503
1684350039219,2023-05-17T14:00:39.219,37.160,0.103,0.042,0.328
1684350039239,2023-05-17T14:00:39.239,37.180,-0.091,0.595,0.434
1684350039259,2023-05-17T14:00:39.259,37.200,-0.362,1.883,0.823
1684350039279,2023-05-17T14:00:39.279,37.220,-0.198,2.431,1.357
1684350039299,2023-05-17T14:00:39.299,37.240,-0.023,1.284,1.986
1684350039319,2023-05-17T14:00:39.319,37.260,-0.663,1.879,2.550
1684350039339,2023-05-17T14:00:39.339,37.280,-1.090,4.531,2.950
1684350039359,2023-05-17T14:00:39.359,37.300,-1.029,6.563,3.552
1684350039379,2023-05-17T14:00:39.379,37.320,-0.766,9.318,4.577
1684350039399,2023-05-17T14:00:39.399,37.340,-0.290,11.921,5.183
1684350039419,2023-05-17T14:00:39.419,37.360,0.469,11.303,4.192
1684350039439,2023-05-17T14:00:39.439,37.380,1.021,8.666,3.102
1684350039459,2023-05-17T14:00:39.459,37.400,0.861,7.325,3.316
1684350039479,2023-05-17T14:00:39.479,37.420,0.267,5.213,3.994
1684350039499,2023-05-17T14:00:39.499,37.440,-0.434,1.296,2.893
1684350039519,2023-05-17T14:00:39.519,37.460,-0.419,-0.488,0.861
1684350039539,2023-05-17T14:00:39.539,37.480,0.103,-0.457,0.377
1684350039559,2023-05-17T14:00:39.559,37.500,0.408,-0.938,1.162
1684350039579,2023-05-17T14:00:39.579,37.520,0.282,-1.433,2.153
1684350039599,2023-05-17T14:00:39.599,37.540,0.149,-1.604,2.732
1684350039619,2023-05-17T14:00:39.619,37.560,0.191,-1.559,2.470
1684350039639,2023-05-17T14:00:39.639,37.580,0.156,-0.629,1.414
1684350039659,2023-05-17T14:00:39.659,37.600,0.164,0.370,0.400
1684350039679,2023-05-17T14:00:39.679,37.620,0.225,0.911,-0.069
1684350039699,2023-05-17T14:00:39.699,37.640,0.297,0.789,-0.217
1684350039719,2023-05-17T14:00:39.719,37.660,0.309,0.286,-0.358
1684350039739,2023-05-17T14:00:39.739,37.680,0.244,-0.011,-0.617
1684350039759,2023-05-17T14:00:39.759,37.700,0.316,0.061,-0.831
1684350039779,2023-05-17T14:00:39.779,37.720,0.293,0.099,-0.781
1684350039799,2023-05-17T14:00:39.799,37.740,0.145,-0.019,-0.530
1684350039819,2023-05-17T14:00:39.819,37.760,-0.080,-0.034,-0.263
1684350039839,2023-05-17T14:00:39.839,37.780,-0.282,0.095,0.069
1684350039859,2023-05-17T14:00:39.859,37.800,-0.339,0.343,0.354
1684350039879,2023-05-17T14:00:39.879,37.820,-0.461,0.366,0.492
1684350039899,2023-05-17T14:00:39.899,37.840,-0.499,0.217,0.499
1684350039919,2023-05-17T14:00:39.919,37.860,-0.438,-0.030,0.461
1684350039939,2023-05-17T14:00:39.939,37.880,-0.396,-0.152,0.442
1684350039959,2023-05-17T14:00:39.959,37.900,-0.236,-0.133,0.354
1684350039979,2023-05-17T14:00:39.979,37.920,-0.084,0.126,0.263
1684350039999,2023-05-17T14:00:39.999,37.940,0.091,0.476,0.164
1684350040019,2023-05-17T14:00:40.019,37.960,0.347,0.488,0.175
1684350040039,2023-05-17T14:00:40.039,37.980,0.575,0.541,0.019
1684350040059,2023-05-17T14:00:40.059,38.000,0.697,0.827,-0.156
1684350040079,2023-05-17T14:00:40.079,38.020,0.602,0.907,-0.084
1684350040099,2023-05-17T14:00:40.099,38.040,0.381,0.644,0.145
1684350040119,2023-05-17T14:00:40.119,38.060,0.309,0.225,0.114
1684350040139,2023-05-17T14:00:40.139,38.080,0.286,0.122,-0.130
1684350040159,2023-05-17T14:00:40.159,38.100,0.210,0.408,-0.278
1684350040179,2023-05-17T14:00:40.179,38.120,0.168,0.728,-0.229
1684350040199,2023-05-17T14:00:40.199,38.140,0.091,0.747,-0.065
1684350040219,2023-05-17T14:00:40.219,38.160,0.095,0.648,0.008
1684350040239,2023-05-17T14:00:40.239,38.180,0.027,0.553,-0.072
1684350040259,2023-05-17T14:00:40.259,38.200,0.008,0.488,-0.050
1684350040279,2023-05-17T14:00:40.279,38.220,0.145,0.343,0.023
1684350040299,2023-05-17T14:00:40.299,38.240,0.255,0.152,0.191
1684350040319,2023-05-17T14:00:40.319,38.260,0.301,0.046,0.476
1684350040339,2023-05-17T14:00:40.339,38.280,0.271,0.271,0.568
1684350040359,2023-05-17T14:00:40.359,38.300,0.107,0.537,0.667
1684350040379,2023-05-17T14:00:40.379,38.320,-0.118,0.286,0.789
1684350040399,2023-05-17T14:00:40.399,38.340,-0.267,-0.061,0.743
1684350040419,2023-05-17T14:00:40.419,38.360,-0.293,-0.179,0.621
1684350040439,2023-05-17T14:00:40.439,38.380,-0.149,-0.099,0.457
1684350040459,2023-05-17T14:00:40.459,38.400,-0.050,0.000,0.354
1684350040479,2023-05-17T14:00:40.479,38.420,-0.008,0.061,0.217
1684350040499,2023-05-17T14:00:40.499,38.440,0.171,0.118,0.091
1684350040519,2023-05-17T14:00:40.519,38.460,0.332,0.156,0.015
1684350040539,2023-05-17T14:00:40.539,38.480,0.373,0.213,0.008
1684350040559,2023-05-17T14:00:40.559,38.500,0.328,0.297,0.004
1684350040579,2023-05-17T14:00:40.579,38.520,0.335,0.198,0.053
1684350040599,2023-05-17T14:00:40.599,38.540,0.301,0.221,0.095
1684350040619,2023-05-17T14:00:40.619,38.560,0.259,0.358,0.236
1684350040639,2023-05-17T14:00:40.639,38.580,0.225,0.221,0.274
1684350040659,2023-05-17T14:00:40.659,38.600,0.050,-0.019,0.194
1684350040679,2023-05-17T14:00:40.679,38.620,-0.023,-0.015,0.202
1684350040699,2023-05-17T14:00:40.699,38.640,-0.091,0.053,0.396
1684350040719,2023-05-17T14:00:40.719,38.660,-0.103,0.027,0.419
1684350040739,2023-05-17T14:00:40.739,38.680,-0.030,0.015,0.400
1684350040759,2023-05-17T14:00:40.759,38.700,-0.114,0.030,0.454
1684350040779,2023-05-17T14:00:40.779,38.720,-0.057,-0.225,0.518
1684350040799,2023-05-17T14:00:40.799,38.740,0.034,-0.385,0.495
1684350040819,2023-05-17T14:00:40.819,38.760,0.019,-0.396,0.419
1684350040839,2023-05-17T14:00:40.839,38.780,0.042,-0.027,0.328
1684350040859,2023-05-17T14:00:40.859,38.800,0.057,0.210,0.278
1684350040879,2023-05-17T14:00:40.879,38.820,0.164,-0.050,0.335
1684350040899,2023-05-17T14:00:40.899,38.840,0.229,-0.103,0.156
1684350040919,2023-05-17T14:00:40.919,38.860,0.210,0.335,-0.027
1684350040939,2023-05-17T14:00:40.939,38.880,0.213,0.537,0.111
1684350040959,2023-05-17T14:00:40.959,38.900,0.126,0.194,0.316
1684350040979,2023-05-17T14:00:40.979,38.920,0.061,-0.385,0.271
1684350040999,2023-05-17T14:00:40.999,38.940,0.027,-0.457,0.008
1684350041019,2023-05-17T14:00:41.019,38.960,-0.034,-0.034,-0.111
1684350041039,2023-05-17T14:00:41.039,38.980,-0.030,0.232,-0.080
1684350041059,2023-05-17T14:00:41.059,39.000,-0.027,0.107,0.091
1684350041079,2023-05-17T14:00:41.079,39.020,0.008,0.141,0.225
1684350041099,2023-05-17T14:00:41.099,39.040,0.084,0.133,0.248
1684350041119,2023-05-17T14:00:41.119,39.060,0.118,0.027,0.309
1684350041139,2023-05-17T14:00:41.139,39.080,0.141,-0.301,0.404
1684350041159,2023-05-17T14:00:41.159,39.100,0.118,-0.328,0.457
1684350041179,2023-05-17T14:00:41.179,39.120,0.118,-0.236,0.442
1684350041199,2023-05-17T14:00:41.199,39.140,0.038,-0.080,0.385
1684350041219,2023-05-17T14:00:41.219,39.160,-0.011,0.225,0.305
1684350041239,2023-05-17T14:00:41.239,39.180,0.000,0.225,0.377
1684350041259,2023-05-17T14:00:41.259,39.200,0.069,0.034,0.343
1684350041279,2023-05-17T14:00:41.279,39.220,0.194,-0.156,0.282
1684350041299,2023-05-17T14:00:41.299,39.240,0.255,-0.027,0.225
1684350041319,2023-05-17T14:00:41.319,39.260,0.339,0.133,0.366
1684350041339,2023-05-17T14:00:41.339,39.280,0.324,0.229,0.393
1684350041359,2023-05-17T14:00:41.359,39.300,0.198,0.187,0.385
1684350041379,2023-05-17T14:00:41.379,39.320,-0.008,0.137,0.396
1684350041399,2023-05-17T14:00:41.399,39.340,-0.164,-0.019,0.396
1684350041419,2023-05-17T14:00:41.419,39.360,-0.152,-0.202,0.354
1684350041439,2023-05-17T14:00:41.439,39.380,-0.194,-0.156,0.362
1684350041459,2023-05-17T14:00:41.459,39.400,-0.099,-0.118,0.366
1684350041479,2023-05-17T14:00:41.479,39.420,0.019,0.015,0.324
1684350041499,2023-05-17T14:00:41.499,39.440,0.111,0.030,0.320
1684350041519,2023-05-17T14:00:41.519,39.460,0.099,-0.095,0.263
1684350041539,2023-05-17T14:00:41.539,39.480,0.107,-0.030,0.278
1684350041559,2023-05-17T14:00:41.559,39.500,0.099,0.030,0.271
1684350041579,2023-05-17T14:00:41.579,39.520,0.095,0.149,0.160
1684350041599,2023-05-17T14:00:41.599,39.540,0.156,0.248,0.171
1684350041619,2023-05-17T14:00:41.619,39.560,0.149,0.221,0.255
1684350041639,2023-05-17T14:00:41.639,39.580,0.069,-0.053,0.274
1684350041659,2023-05-17T14:00:41.659,39.600,0.011,-0.229,0.309
1684350041679,2023-05-17T14:00:41.679,39.620,0.050,-0.145,0.244
1684350041699,2023-05-17T14:00:41.699,39.640,0.061,0.191,0.103
1684350041719,2023-05-17T14:00:41.719,39.660,0.099,0.168,0.217
1684350041739,2023-05-17T14:00:41.739,39.680,0.175,-0.091,0.366
1684350041759,2023-05-17T14:00:41.759,39.700,0.183,-0.069,0.373
1684350041779,2023-05-17T14:00:41.779,39.720,0.095,0.198,0.290
1684350041799,2023-05-17T14:00:41.799,39.740,0.008,0.072,0.473
1684350041819,2023-05-17T14:00:41.819,39.760,-0.057,-0.347,0.621
1684350041839,2023-05-17T14:00:41.839,39.780,-0.065,-0.621,0.488
1684350041859,2023-05-17T14:00:41.859,39.800,-0.076,-0.427,0.168
1684350041879,2023-05-17T14:00:41.879,39.820,-0.027,-0.038,0.050
1684350041899,2023-05-17T14:00:41.899,39.840,0.046,0.076,0.099
1684350041919,2023-05-17T14:00:41.919,39.860,0.034,-0.027,0.057
1684350041939,2023-05-17T14:00:41.939,39.880,0.088,0.042,0.084
1684350041959,2023-05-17T14:00:41.959,39.900,0.183,0.130,0.046
1684350041979,2023-05-17T14:00:41.979,39.920,0.252,0.027,0.213
1684350041999,2023-05-17T14:00:41.999,39.940,0.255,-0.320,0.274
1684350042019,2023-05-17T14:00:42.019,39.960,0.194,-0.415,0.335
1684350042039,2023-05-17T14:00:42.039,39.980,0.179,-0.213,0.320
1684350042059,2023-05-17T14:00:42.059,40.000,0.095,0.126,0.297
1684350042079,2023-05-17T14:00:42.079,40.020,-0.050,0.191,0.393
1684350042099,2023-05-17T14:00:42.099,40.040,0.053,0.015,0.442
1684350042119,2023-05-17T14:00:42.119,40.060,0.072,-0.194,0.419
1684350042139,2023-05-17T14:00:42.139,40.080,0.008,-0.293,0.370
1684350042159,2023-05-17T14:00:42.159,40.100,0.015,-0.168,0.469
1684350042179,2023-05-17T14:00:42.179,40.120,0.008,-0.019,0.431
1684350042199,2023-05-17T14:00:42.199,40.140,0.000,0.080,0.431
1684350042219,2023-05-17T14:00:42.219,40.160,-0.011,0.240,0.434
1684350042239,2023-05-17T14:00:42.239,40.180,-0.088,0.179,0.354
1684350042259,2023-05-17T14:00:42.259,40.200,-0.130,-0.065,0.328
1684350042279,2023-05-17T14:00:42.279,40.220,0.076,-0.179,0.332
1684350042299,2023-05-17T14:00:42.299,40.240,0.053,-0.156,0.389
1684350042319,2023-05-17T14:00:42.319,40.260,0.019,-0.213,0.393
1684350042339,2023-05-17T14:00:42.339,40.280,0.084,-0.206,0.293
1684350042359,2023-05-17T14:00:42.359,40.300,0.111,-0.137,0.229
1684350042379,2023-05-17T14:00:42.379,40.320,0.084,-0.099,0.198
1684350042399,2023-05-17T14:00:42.399,40.340,0.095,-0.152,0.187
1684350042419,2023-05-17T14:00:42.419,40.360,0.111,-0.171,0.252
1684350042439,2023-05-17T14:00:42.439,40.380,0.118,-0.133,0.286
1684350042459,2023-05-17T14:00:42.459,40.400,0.137,-0.061,0.183
1684350042479,2023-05-17T14:00:42.479,40.420,0.160,0.015,0.217
1684350042499,2023-05-17T14:00:42.499,40.440,0.122,-0.008,0.370
1684350042519,2023-05-17T14:00:42.519,40.460,0.133,-0.286,0.457
1684350042539,2023-05-17T14:00:42.539,40.480,0.065,-0.354,0.450
1684350042559,2023-05-17T14:00:42.559,40.500,-0.050,-0.130,0.347
1684350042579,2023-05-17T14:00:42.579,40.520,-0.122,-0.061,0.434
1684350042599,2023-05-17T14:00:42.599,40.540,-0.061,-0.267,0.537
1684350042619,2023-05-17T14:00:42.619,40.560,0.046,-0.347,0.442
1684350042639,2023-05-17T14:00:42.639,40.580,0.072,-0.042,0.255
1684350042659,2023-05-17T14:00:42.659,40.600,-0.004,0.095,0.404
1684350042679,2023-05-17T14:00:42.679,40.620,0.050,-0.065,0.595
1684350042699,2023-05-17T14:00:42.699,40.640,0.168,-0.393,0.606
1684350042719,2023-05-17T14:00:42.719,40.660,0.130,-0.522,0.335
1684350042739,2023-05-17T14:00:42.739,40.680,0.015,-0.293,0.145
1684350042759,2023-05-17T14:00:42.759,40.700,-0.011,-0.061,0.210
1684350042779,2023-05-17T14:00:42.779,40.720,-0.023,-0.042,0.324
1684350042799,2023-05-17T14:00:42.799,40.740,-0.107,-0.038,0.339
1684350042819,2023-05-17T14:00:42.819,40.760,-0.015,-0.023,0.305
1684350042839,2023-05-17T14:00:42.839,40.780,0.057,-0.202,0.301
1684350042859,2023-05-17T14:00:42.859,40.800,0.072,-0.465,0.393
1684350042879,2023-05-17T14:00:42.879,40.820,0.072,-0.621,0.465
1684350042899,2023-05-17T14:00:42.899,40.840,0.126,-0.427,0.591
1684350042919,2023-05-17T14:00:42.919,40.860,0.057,-0.217,0.598
1684350042939,2023-05-17T14:00:42.939,40.880,-0.053,-0.061,0.591
1684350042959,2023-05-17T14:00:42.959,40.900,-0.137,-0.023,0.762
1684350042979,2023-05-17T14:00:42.979,40.920,-0.027,-0.019,0.701
1684350042999,2023-05-17T14:00:42.999,40.940,-0.099,-0.282,0.572
1684350043019,2023-05-17T14:00:43.019,40.960,-0.069,-0.252,0.610
1684350043039,2023-05-17T14:00:43.039,40.980,-0.076,-0.168,0.617
1684350043059,2023-05-17T14:00:43.059,41.000,-0.076,-0.088,0.579
1684350043079,2023-05-17T14:00:43.079,41.020,-0.011,-0.057,0.598
1684350043099,2023-05-17T14:00:43.099,41.040,-0.084,-0.019,0.572
1684350043119,2023-05-17T14:00:43.119,41.060,-0.099,-0.015,0.560
1684350043139,2023-05-17T14:00:43.139,41.080,-0.038,-0.053,0.541
1684350043159,2023-05-17T14:00:43.159,41.100,-0.019,-0.114,0.545
1684350043179,2023-05-17T14:00:43.179,41.120,-0.130,-0.183,0.617
1684350043199,2023-05-17T14:00:43.199,41.140,-0.122,-0.183,0.678
1684350043219,2023-05-17T14:00:43.219,41.160,-0.088,-0.225,0.591
1684350043239,2023-05-17T14:00:43.239,41.180,-0.149,-0.225,0.495
1684350043259,2023-05-17T14:00:43.259,41.200,-0.118,-0.171,0.488
1684350043279,2023-05-17T14:00:43.279,41.220,-0.114,-0.187,0.488
1684350043299,2023-05-17T14:00:43.299,41.240,-0.107,-0.164,0.507
1684350043319,2023-05-17T14:00:43.319,41.260,-0.076,-0.069,0.492
1684350043339,2023-05-17T14:00:43.339,41.280,-0.099,-0.111,0.537
1684350043359,2023-05-17T14:00:43.359,41.300,-0.050,-0.259,0.541
1684350043379,2023-05-17T14:00:43.379,41.320,-0.072,-0.179,0.553
1684350043399,2023-05-17T14:00:43.399,41.340,-0.038,-0.030,0.469
1684350043419,2023-05-17T14:00:43.419,41.360,-0.008,0.076,0.507
1684350043439,2023-05-17T14:00:43.439,41.380,0.069,-0.019,0.537
1684350043459,2023-05-17T14:00:43.459,41.400,0.080,-0.080,0.446
1684350043479,2023-05-17T14:00:43.479,41.420,0.103,0.122,0.297
1684350043499,2023-05-17T14:00:43.499,41.440,0.038,0.179,0.427
1684350043519,2023-05-17T14:00:43.519,41.460,-0.103,0.202,0.625
1684350043539,2023-05-17T14:00:43.539,41.480,-0.160,-0.217,0.659
1684350043559,2023-05-17T14:00:43.559,41.500,-0.076,-0.511,0.431
1684350043579,2023-05-17T14:00:43.579,41.520,-0.130,-0.366,0.213
1684350043599,2023-05-17T14:00:43.599,41.540,-0.179,-0.171,0.171
1684350043619,2023-05-17T14:00:43.619,41.560,-0.133,-0.057,0.290
1684350043639,2023-05-17T14:00:43.639,41.580,-0.072,0.004,0.316
1684350043659,2023-05-17T14:00:43.659,41.600,0.004,-0.034,0.362
1684350043679,2023-05-17T14:00:43.679,41.620,0.149,-0.126,0.286
1684350043699,2023-05-17T14:00:43.699,41.640,0.225,-0.202,0.347
1684350043719,2023-05-17T14:00:43.719,41.660,0.221,-0.316,0.480
1684350043739,2023-05-17T14:00:43.739,41.680,0.122,-0.339,0.476
1684350043759,2023-05-17T14:00:43.759,41.700,0.080,-0.034,0.362
1684350043779,2023-05-17T14:00:43.779,41.720,0.034,0.366,0.335
1684350043799,2023-05-17T14:00:43.799,41.740,0.030,0.282,0.393
1684350043819,2023-05-17T14:00:43.819,41.760,0.126,0.050,0.389
1684350043839,2023-05-17T14:00:43.839,41.780,0.069,-0.095,0.358
1684350043859,2023-05-17T14:00:43.859,41.800,0.133,0.019,0.267
1684350043879,2023-05-17T14:00:43.879,41.820,0.179,0.072,0.362
1684350043899,2023-05-17T14:00:43.899,41.840,0.118,0.015,0.408
1684350043919,2023-05-17T14:00:43.919,41.860,0.107,0.042,0.339
1684350043939,2023-05-17T14:00:43.939,41.880,0.038,0.137,0.217
1684350043959,2023-05-17T14:00:43.959,41.900,0.091,0.080,0.187
1684350043979,2023-05-17T14:00:43.979,41.920,0.107,-0.053,0.213
1684350043999,2023-05-17T14:00:43.999,41.940,0.107,-0.130,0.202
1684350044019,2023-05-17T14:00:44.019,41.960,0.156,-0.091,0.248
1684350044039,2023-05-17T14:00:44.039,41.980,0.160,-0.030,0.160
1684350044059,2023-05-17T14:00:44.059,42.000,0.145,-0.061,0.149
1684350044079,2023-05-17T14:00:44.079,42.020,0.194,-0.050,0.221
1684350044099,2023-05-17T14:00:44.099,42.040,0.152,0.069,0.168
1684350044119,2023-05-17T14:00:44.119,42.060,0.156,0.053,0.229
1684350044139,2023-05-17T14:00:44.139,42.080,0.122,0.126,0.313
1684350044159,2023-05-17T14:00:44.159,42.100,0.114,0.019,0.343
1684350044179,2023-05-17T14:00:44.179,42.120,0.107,-0.130,0.389
1684350044199,2023-05-17T14:00:44.199,42.140,0.114,-0.236,0.320
1684350044219,2023-05-17T14:00:44.219,42.160,0.088,-0.263,0.248
1684350044239,2023-05-17T14:00:44.239,42.180,0.065,-0.011,0.206
1684350044259,2023-05-17T14:00:44.259,42.200,0.114,0.130,0.259
1684350044279,2023-05-17T14:00:44.279,42.220,0.194,-0.076,0.274
1684350044299,2023-05-17T14:00:44.299,42.240,0.248,-0.065,0.160
1684350044319,2023-05-17T14:00:44.319,42.260,0.232,0.168,0.084
1684350044339,2023-05-17T14:00:44.339,42.280,0.145,0.347,0.175
1684350044359,2023-05-17T14:00:44.359,42.300,0.088,0.111,0.313
1684350044379,2023-05-17T14:00:44.379,42.320,0.008,-0.408,0.263
1684350044399,2023-05-17T14:00:44.399,42.340,0.000,-0.370,-0.046
1684350044419,2023-05-17T14:00:44.419,42.360,0.015,0.023,-0.225
1684350044439,2023-05-17T14:00:44.439,42.380,0.076,0.450,-0.168
1684350044459,2023-05-17T14:00:44.459,42.400,0.118,0.606,-0.042
1684350044479,2023-05-17T14:00:44.479,42.420,-0.072,0.564,0.069
1684350044499,2023-05-17T14:00:44.499,42.440,-0.244,0.446,0.126
1684350044519,2023-05-17T14:00:44.519,42.460,-0.412,0.194,0.236
1684350044539,2023-05-17T14:00:44.539,42.480,-0.492,-0.099,0.290
1684350044559,2023-05-17T14:00:44.559,42.500,-0.320,0.030,0.290
1684350044579,2023-05-17T14:00:44.579,42.520,-0.099,0.488,0.293
1684350044599,2023-05-17T14:00:44.599,42.540,0.111,0.899,0.187
1684350044619,2023-05-17T14:00:44.619,42.560,0.202,0.972,0.050
1684350044639,2023-05-17T14:00:44.639,42.580,0.278,0.663,-0.118
1684350044659,2023-05-17T14:00:44.659,42.600,0.373,0.126,-0.271
1684350044679,2023-05-17T14:00:44.679,42.620,0.244,-0.213,-0.575
1684350044699,2023-05-17T14:00:44.699,42.640,0.229,0.099,-0.827
1684350044719,2023-05-17T14:00:44.719,42.660,0.236,0.008,-0.892
1684350044739,2023-05-17T14:00:44.739,42.680,0.377,-0.248,-0.983
1684350044759,2023-05-17T14:00:44.759,42.700,0.686,-0.316,-0.907
1684350044779,2023-05-17T14:00:44.779,42.720,1.086,-0.511,-0.614
1684350044799,2023-05-17T14:00:44.799,42.740,1.300,-0.945,-0.088
1684350044819,2023-05-17T14:00:44.819,42.760,1.006,-1.319,0.442
1684350044839,2023-05-17T14:00:44.839,42.780,0.396,-0.091,1.684
1684350044859,2023-05-17T14:00:44.859,42.800,1.090,5.625,2.656
1684350044879,2023-05-17T14:00:44.879,42.820,2.066,-3.418,0.739
1684350044899,2023-05-17T14:00:44.899,42.840,3.704,-12.321,-3.735
1684350044919,2023-05-17T14:00:44.919,42.860,5.202,-15.236,-8.537
1684350044939,2023-05-17T14:00:44.939,42.880,3.845,-16.056,-9.165
1684350044959,2023-05-17T14:00:44.959,42.900,1.894,-10.339,-6.986
1684350044979,2023-05-17T14:00:44.979,42.920,0.168,-4.059,-3.647
1684350044999,2023-05-17T14:00:44.999,42.940,-0.899,-1.254,-1.223
1684350045019,2023-05-17T14:00:45.019,42.960,-1.395,-0.556,-0.255
1684350045039,2023-05-17T14:00:45.039,42.980,-1.643,-0.636,-0.697
1684350045059,2023-05-17T14:00:45.059,43.000,-1.776,-2.843,-2.229
1684350045079,2023-05-17T14:00:45.079,43.020,-1.288,-5.663,-4.909
1684350045099,2023-05-17T14:00:45.099,43.040,-1.220,-8.365,-7.005
1684350045119,2023-05-17T14:00:45.119,43.060,-1.380,-9.630,-6.700
1684350045139,2023-05-17T14:00:45.139,43.080,-0.777,-7.260,-4.177
1684350045159,2023-05-17T14:00:45.159,43.100,0.160,-3.098,-1.757
1684350045179,2023-05-17T14:00:45.179,43.120,0.705,-0.625,-0.252
1684350045199,2023-05-17T14:00:45.199,43.140,0.473,2.538,1.052
1684350045219,2023-05-17T14:00:45.219,43.160,-0.023,5.595,2.233
1684350045239,2023-05-17T14:00:45.239,43.180,-0.316,5.457,3.598
1684350045259,2023-05-17T14:00:45.259,43.200,-0.560,4.066,3.841
1684350045279,2023-05-17T14:00:45.279,43.220,-0.774,3.342,2.774
1684350045299,2023-05-17T14:00:45.299,43.240,-0.762,1.593,1.867
1684350045319,2023-05-17T14:00:45.319,43.260,-0.541,-0.972,1.406
1684350045339,2023-05-17T14:00:45.339,43.280,0.015,-2.843,0.945
1684350045359,2023-05-17T14:00:45.359,43.300,0.629,-3.609,0.530
1684350045379,2023-05-17T14:00:45.379,43.320,1.143,-3.365,0.259
1684350045399,2023-05-17T14:00:45.399,43.340,1.589,-3.106,0.255
1684350045419,2023-05-17T14:00:45.419,43.360,1.780,-3.319,0.892
1684350045439,2023-05-17T14:00:45.439,43.380,1.292,-3.354,1.822
1684350045459,2023-05-17T14:00:45.459,43.400,0.225,-4.253,2.237
1684350045479,2023-05-17T14:00:45.479,43.420,-0.381,-4.215,1.787
1684350045499,2023-05-17T14:00:45.499,43.440,-0.381,-3.662,1.086
1684350045519,2023-05-17T14:00:45.519,43.460,-0.469,-3.861,0.568
1684350045539,2023-05-17T14:00:45.539,43.480,-0.617,-3.891,0.145
1684350045559,2023-05-17T14:00:45.559,43.500,-0.751,-3.956,0.004
1684350045579,2023-05-17T14:00:45.579,43.520,-0.808,-3.921,0.313
1684350045599,2023-05-17T14:00:45.599,43.540,-0.724,-3.674,0.892
1684350045619,2023-05-17T14:00:45.619,43.560,-0.644,-3.262,1.452
1684350045639,2023-05-17T14:00:45.639,43.580,-0.427,-2.576,1.616
1684350045659,2023-05-17T14:00:45.659,43.600,-0.191,-1.498,1.383
1684350045679,2023-05-17T14:00:45.679,43.620,-0.320,-0.899,0.873
1684350045699,2023-05-17T14:00:45.699,43.640,-0.534,-0.724,0.640
1684350045719,2023-05-17T14:00:45.719,43.660,-0.514,-0.610,0.697
1684350045739,2023-05-17T14:00:45.739,43.680,-0.457,-0.419,0.606
1684350045759,2023-05-17T14:00:45.759,43.700,-0.328,-0.271,0.495
1684350045779,2023-05-17T14:00:45.779,43.720,-0.133,-0.286,0.412
1684350045799,2023-05-17T14:00:45.799,43.740,0.072,-0.404,0.495
1684350045819,2023-05-17T14:00:45.819,43.760,0.229,-0.587,0.583
1684350045839,2023-05-17T14:00:45.839,43.780,0.313,-0.579,0.446
1684350045859,2023-05-17T14:00:45.859,43.800,0.415,-0.492,0.309
1684350045879,2023-05-17T14:00:45.879,43.820,0.339,-0.572,0.347
1684350045899,2023-05-17T14:00:45.899,43.840,0.259,-0.945,0.400
1684350045919,2023-05-17T14:00:45.919,43.860,0.122,-1.383,0.354
1684350045939,2023-05-17T14:00:45.939,43.880,0.061,-1.212,0.168
1684350045959,2023-05-17T14:00:45.959,43.900,-0.065,-0.537,0.069
1684350045979,2023-05-17T14:00:45.979,43.920,0.000,-0.156,0.141
1684350045999,2023-05-17T14:00:45.999,43.940,0.042,-0.183,0.389
