epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348379462,2023-05-17T13:32:59.462,36.160,1.452,1.681,-1.902
1684348379482,2023-05-17T13:32:59.482,36.180,1.071,1.654,-1.597
1684348379502,2023-05-17T13:32:59.502,36.200,1.040,1.292,-1.509
1684348379522,2023-05-17T13:32:59.522,36.220,0.831,1.250,-1.120
1684348379542,2023-05-17T13:32:59.542,36.240,0.964,0.846,-1.109
1684348379562,2023-05-17T13:32:59.562,36.260,1.094,0.316,-0.979
1684348379582,2023-05-17T13:32:59.582,36.280,1.246,0.271,-1.006
1684348379602,2023-05-17T13:32:59.602,36.300,1.052,2.054,-0.743
1684348379622,2023-05-17T13:32:59.622,36.320,1.677,1.040,-1.261
1684348379642,2023-05-17T13:32:59.642,36.340,2.149,0.412,-1.376
1684348379662,2023-05-17T13:32:59.662,36.360,2.127,1.162,-1.322
1684348379682,2023-05-17T13:32:59.682,36.380,1.909,1.334,-1.380
1684348379702,2023-05-17T13:32:59.702,36.400,2.039,1.204,-1.338
1684348379722,2023-05-17T13:32:59.722,36.420,1.997,0.987,-1.105
1684348379742,2023-05-17T13:32:59.742,36.440,1.494,0.648,-0.549
1684348379762,2023-05-17T13:32:59.762,36.460,0.979,0.160,-0.053
1684348379782,2023-05-17T13:32:59.782,36.480,0.781,-0.274,0.187
1684348379802,2023-05-17T13:32:59.802,36.500,0.789,-0.762,0.553
1684348379822,2023-05-17T13:32:59.822,36.520,0.915,-0.819,0.690
1684348379842,2023-05-17T13:32:59.842,36.540,0.812,-0.595,0.728
1684348379862,2023-05-17T13:32:59.862,36.560,0.930,-0.354,0.351
1684348379882,2023-05-17T13:32:59.882,36.580,1.101,0.454,-0.088
1684348379902,2023-05-17T13:32:59.902,36.600,1.277,0.774,-0.518
1684348379922,2023-05-17T13:32:59.922,36.620,1.315,0.370,-0.537
1684348379942,2023-05-17T13:32:59.942,36.640,1.090,-0.080,-0.362
1684348379962,2023-05-17T13:32:59.962,36.660,0.934,-0.785,-0.404
1684348379982,2023-05-17T13:32:59.982,36.680,0.911,-0.633,-0.457
1684348380002,2023-05-17T13:33:00.002,36.700,0.530,0.652,-0.572
1684348380022,2023-05-17T13:33:00.022,36.720,0.164,0.960,-0.869
1684348380042,2023-05-17T13:33:00.042,36.740,-0.023,-0.095,-1.139
1684348380062,2023-05-17T13:33:00.062,36.760,-0.118,-0.457,-1.147
1684348380082,2023-05-17T13:33:00.082,36.780,-0.213,0.015,-0.964
1684348380102,2023-05-17T13:33:00.102,36.800,-0.107,0.450,-0.713
1684348380122,2023-05-17T13:33:00.122,36.820,0.442,0.614,-0.579
1684348380142,2023-05-17T13:33:00.142,36.840,0.796,1.086,-0.739
1684348380162,2023-05-17T13:33:00.162,36.860,0.804,1.349,-0.774
1684348380182,2023-05-17T13:33:00.182,36.880,0.766,1.181,-0.575
1684348380202,2023-05-17T13:33:00.202,36.900,0.499,1.265,-0.427
1684348380222,2023-05-17T13:33:00.222,36.920,0.381,0.252,-0.301
1684348380242,2023-05-17T13:33:00.242,36.940,-0.229,0.122,-0.240
1684348380262,2023-05-17T13:33:00.262,36.960,-0.492,0.339,-0.030
1684348380282,2023-05-17T13:33:00.282,36.980,-0.309,0.431,0.091
1684348380302,2023-05-17T13:33:00.302,37.000,-0.122,0.602,-0.255
1684348380322,2023-05-17T13:33:00.322,37.020,-0.271,0.838,-0.724
1684348380342,2023-05-17T13:33:00.342,37.040,-0.019,0.259,-1.242
1684348380362,2023-05-17T13:33:00.362,37.060,0.107,-0.313,-1.494
1684348380382,2023-05-17T13:33:00.382,37.080,0.244,-0.324,-1.547
1684348380402,2023-05-17T13:33:00.402,37.100,0.541,0.069,-1.463
1684348380422,2023-05-17T13:33:00.422,37.120,0.755,0.126,-1.109
1684348380442,2023-05-17T13:33:00.442,37.140,0.747,-0.404,-0.899
1684348380462,2023-05-17T13:33:00.462,37.160,0.438,-0.678,-0.755
1684348380482,2023-05-17T13:33:00.482,37.180,0.286,-1.578,-0.423
1684348380502,2023-05-17T13:33:00.502,37.200,0.278,-2.264,-0.366
1684348380522,2023-05-17T13:33:00.522,37.220,-0.103,-1.292,-0.377
1684348380542,2023-05-17T13:33:00.542,37.240,-0.419,-0.297,-0.240
1684348380562,2023-05-17T13:33:00.562,37.260,-0.232,-0.644,-0.011
1684348380582,2023-05-17T13:33:00.582,37.280,-0.126,-0.652,0.598
1684348380602,2023-05-17T13:33:00.602,37.300,-0.088,-0.267,1.223
1684348380622,2023-05-17T13:33:00.622,37.320,0.015,-0.232,1.574
1684348380642,2023-05-17T13:33:00.642,37.340,0.118,-0.766,1.707
1684348380662,2023-05-17T13:33:00.662,37.360,0.038,-0.655,1.757
1684348380682,2023-05-17T13:33:00.682,37.380,-0.038,0.111,1.513
1684348380702,2023-05-17T13:33:00.702,37.400,-0.015,0.271,1.345
1684348380722,2023-05-17T13:33:00.722,37.420,0.225,-0.095,1.220
1684348380742,2023-05-17T13:33:00.742,37.440,0.465,-0.690,0.957
1684348380762,2023-05-17T13:33:00.762,37.460,-0.210,-0.389,0.736
1684348380782,2023-05-17T13:33:00.782,37.480,-0.812,-0.290,0.598
1684348380802,2023-05-17T13:33:00.802,37.500,-0.915,-0.179,0.755
1684348380822,2023-05-17T13:33:00.822,37.520,-0.751,-0.194,0.823
1684348380842,2023-05-17T13:33:00.842,37.540,-0.370,-0.191,0.743
1684348380862,2023-05-17T13:33:00.862,37.560,-0.038,0.038,0.652
1684348380882,2023-05-17T13:33:00.882,37.580,-0.065,0.568,0.389
1684348380902,2023-05-17T13:33:00.902,37.600,-0.229,0.652,0.053
1684348380922,2023-05-17T13:33:00.922,37.620,-0.263,-0.027,-0.213
1684348380942,2023-05-17T13:33:00.942,37.640,-0.309,-0.126,-0.091
1684348380962,2023-05-17T13:33:00.962,37.660,-0.339,0.114,0.008
1684348380982,2023-05-17T13:33:00.982,37.680,-0.301,-0.027,-0.011
1684348381002,2023-05-17T13:33:01.002,37.700,0.019,-0.541,-0.069
1684348381022,2023-05-17T13:33:01.022,37.720,0.324,-0.293,-0.232
1684348381042,2023-05-17T13:33:01.042,37.740,0.499,0.282,-0.400
1684348381062,2023-05-17T13:33:01.062,37.760,0.694,0.351,-0.682
1684348381082,2023-05-17T13:33:01.082,37.780,0.903,-0.297,-0.991
1684348381102,2023-05-17T13:33:01.102,37.800,0.846,-0.050,-1.147
1684348381122,2023-05-17T13:33:01.122,37.820,0.854,0.263,-1.227
1684348381142,2023-05-17T13:33:01.142,37.840,1.094,-0.084,-1.300
1684348381162,2023-05-17T13:33:01.162,37.860,1.311,-0.313,-1.524
1684348381182,2023-05-17T13:33:01.182,37.880,1.277,-0.095,-1.620
1684348381202,2023-05-17T13:33:01.202,37.900,1.185,0.088,-1.635
1684348381222,2023-05-17T13:33:01.222,37.920,1.395,0.286,-1.532
1684348381242,2023-05-17T13:33:01.242,37.940,1.784,0.614,-1.296
1684348381262,2023-05-17T13:33:01.262,37.960,1.917,0.777,-1.311
1684348381282,2023-05-17T13:33:01.282,37.980,1.833,0.724,-1.345
1684348381302,2023-05-17T13:33:01.302,38.000,1.658,0.503,-1.300
1684348381322,2023-05-17T13:33:01.322,38.020,1.612,0.488,-1.258
1684348381342,2023-05-17T13:33:01.342,38.040,1.650,0.446,-1.433
1684348381362,2023-05-17T13:33:01.362,38.060,1.540,0.373,-1.704
1684348381382,2023-05-17T13:33:01.382,38.080,1.498,-0.053,-1.799
1684348381402,2023-05-17T13:33:01.402,38.100,1.604,-0.511,-1.662
1684348381422,2023-05-17T13:33:01.422,38.120,1.734,-0.480,-1.212
1684348381442,2023-05-17T13:33:01.442,38.140,1.944,-0.629,-0.945
1684348381462,2023-05-17T13:33:01.462,38.160,2.020,-0.751,-0.930
1684348381482,2023-05-17T13:33:01.482,38.180,1.639,-0.575,-0.964
1684348381502,2023-05-17T13:33:01.502,38.200,0.987,-0.461,-1.200
1684348381522,2023-05-17T13:33:01.522,38.220,0.488,-0.354,-1.433
1684348381542,2023-05-17T13:33:01.542,38.240,0.446,-0.644,-1.502
1684348381562,2023-05-17T13:33:01.562,38.260,0.640,-1.311,-1.536
1684348381582,2023-05-17T13:33:01.582,38.280,0.800,-0.884,-1.509
1684348381602,2023-05-17T13:33:01.602,38.300,0.857,0.057,-1.452
1684348381622,2023-05-17T13:33:01.622,38.320,1.014,0.107,-1.490
1684348381642,2023-05-17T13:33:01.642,38.340,0.949,0.111,-1.673
1684348381662,2023-05-17T13:33:01.662,38.360,0.610,0.236,-1.700
1684348381682,2023-05-17T13:33:01.682,38.380,0.351,0.206,-1.639
1684348381702,2023-05-17T13:33:01.702,38.400,0.267,-0.103,-1.631
1684348381722,2023-05-17T13:33:01.722,38.420,0.537,-0.694,-1.505
1684348381742,2023-05-17T13:33:01.742,38.440,0.766,-0.838,-1.711
1684348381762,2023-05-17T13:33:01.762,38.460,0.450,-0.122,-2.069
1684348381782,2023-05-17T13:33:01.782,38.480,0.088,-0.168,-2.389
1684348381802,2023-05-17T13:33:01.802,38.500,-0.137,-0.819,-2.664
1684348381822,2023-05-17T13:33:01.822,38.520,-0.160,-1.139,-2.744
1684348381842,2023-05-17T13:33:01.842,38.540,-0.145,-0.655,-2.572
1684348381862,2023-05-17T13:33:01.862,38.560,-0.351,0.255,-2.412
1684348381882,2023-05-17T13:33:01.882,38.580,-0.526,0.640,-2.260
1684348381902,2023-05-17T13:33:01.902,38.600,-0.469,0.541,-1.963
1684348381922,2023-05-17T13:33:01.922,38.620,-0.408,0.812,-1.242
1684348381942,2023-05-17T13:33:01.942,38.640,-0.553,1.623,-0.305
1684348381962,2023-05-17T13:33:01.962,38.660,-0.995,2.005,0.770
1684348381982,2023-05-17T13:33:01.982,38.680,-1.441,2.431,1.692
1684348382002,2023-05-17T13:33:02.002,38.700,-1.631,2.104,2.378
1684348382022,2023-05-17T13:33:02.022,38.720,-2.283,2.340,3.129
1684348382042,2023-05-17T13:33:02.042,38.740,-3.037,3.072,3.601
1684348382062,2023-05-17T13:33:02.062,38.760,-3.948,4.082,3.929
1684348382082,2023-05-17T13:33:02.082,38.780,-4.832,5.530,4.223
1684348382102,2023-05-17T13:33:02.102,38.800,-6.025,7.542,4.371
1684348382122,2023-05-17T13:33:02.122,38.820,-7.149,9.245,4.463
1684348382142,2023-05-17T13:33:02.142,38.840,-7.820,9.768,4.386
1684348382162,2023-05-17T13:33:02.162,38.860,-8.746,10.050,4.169
1684348382182,2023-05-17T13:33:02.182,38.880,-10.476,10.614,3.479
1684348382202,2023-05-17T13:33:02.202,38.900,-12.534,11.410,1.989
1684348382222,2023-05-17T13:33:02.222,38.920,-14.463,13.342,0.030
1684348382242,2023-05-17T13:33:02.242,38.940,-16.254,15.595,-1.688
1684348382262,2023-05-17T13:33:02.262,38.960,-17.896,15.770,-3.723
1684348382282,2023-05-17T13:33:02.282,38.980,-19.493,11.970,-5.854
1684348382302,2023-05-17T13:33:02.302,39.000,-19.143,2.374,-7.614
1684348382322,2023-05-17T13:33:02.322,39.020,-17.691,-9.017,-8.201
1684348382342,2023-05-17T13:33:02.342,39.040,-16.345,-16.139,-7.622
1684348382362,2023-05-17T13:33:02.362,39.060,-16.837,-15.553,-6.559
1684348382382,2023-05-17T13:33:02.382,39.080,-18.525,-11.048,-4.817
1684348382402,2023-05-17T13:33:02.402,39.100,-19.184,-8.868,-3.095
1684348382422,2023-05-17T13:33:02.422,39.120,-19.821,-6.319,-1.246
1684348382442,2023-05-17T13:33:02.442,39.140,-21.745,-1.986,0.461
1684348382462,2023-05-17T13:33:02.462,39.160,-23.460,0.804,1.966
1684348382482,2023-05-17T13:33:02.482,39.180,-25.042,2.412,2.805
1684348382502,2023-05-17T13:33:02.502,39.200,-26.361,1.395,2.816
1684348382522,2023-05-17T13:33:02.522,39.220,-27.058,-3.068,3.014
1684348382542,2023-05-17T13:33:02.542,39.240,-26.806,-9.196,3.929
1684348382562,2023-05-17T13:33:02.562,39.260,-25.903,-14.032,5.152
1684348382582,2023-05-17T13:33:02.582,39.280,-25.267,-15.949,6.212
1684348382602,2023-05-17T13:33:02.602,39.300,-25.450,-15.705,7.881
1684348382622,2023-05-17T13:33:02.622,39.320,-25.911,-15.865,10.602
1684348382642,2023-05-17T13:33:02.642,39.340,-26.006,-17.725,14.093
1684348382662,2023-05-17T13:33:02.662,39.360,-25.911,-21.242,17.755
1684348382682,2023-05-17T13:33:02.682,39.380,-26.723,-23.571,21.044
1684348382702,2023-05-17T13:33:02.702,39.400,-28.228,-24.268,24.097
1684348382722,2023-05-17T13:33:02.722,39.420,-29.802,-23.941,27.073
1684348382742,2023-05-17T13:33:02.742,39.440,-31.258,-23.239,30.191
1684348382762,2023-05-17T13:33:02.762,39.460,-32.702,-21.254,33.403
1684348382782,2023-05-17T13:33:02.782,39.480,-34.211,-18.281,36.658
1684348382802,2023-05-17T13:33:02.802,39.500,-35.934,-15.278,39.668
1684348382822,2023-05-17T13:33:02.822,39.520,-37.218,-13.990,42.424
1684348382842,2023-05-17T13:33:02.842,39.540,-38.243,-14.657,44.733
1684348382862,2023-05-17T13:33:02.862,39.560,-39.630,-15.568,46.551
1684348382882,2023-05-17T13:33:02.882,39.580,-40.911,-16.860,47.176
1684348382902,2023-05-17T13:33:02.902,39.600,-41.505,-19.261,46.284
1684348382922,2023-05-17T13:33:02.922,39.620,-40.762,-22.035,44.417
1684348382942,2023-05-17T13:33:02.942,39.640,-39.604,-22.748,42.252
1684348382962,2023-05-17T13:33:02.962,39.660,-38.418,-20.579,39.455
1684348382982,2023-05-17T13:33:02.982,39.680,-36.860,-16.890,35.682
1684348383002,2023-05-17T13:33:03.002,39.700,-35.171,-12.458,31.414
1684348383022,2023-05-17T13:33:03.022,39.720,-34.108,-7.572,27.142
1684348383042,2023-05-17T13:33:03.042,39.740,-33.247,-3.773,23.163
1684348383062,2023-05-17T13:33:03.062,39.760,-31.864,-2.485,19.474
1684348383082,2023-05-17T13:33:03.082,39.780,-30.393,-3.921,16.532
1684348383102,2023-05-17T13:33:03.102,39.800,-29.295,-6.258,14.287
1684348383122,2023-05-17T13:33:03.122,39.820,-28.106,-9.013,12.008
1684348383142,2023-05-17T13:33:03.142,39.840,-26.730,-11.646,9.486
1684348383162,2023-05-17T13:33:03.162,39.860,-25.408,-14.154,6.372
1684348383182,2023-05-17T13:33:03.182,39.880,-24.928,-15.553,1.456
1684348383202,2023-05-17T13:33:03.202,39.900,-26.582,-15.015,-5.065
1684348383222,2023-05-17T13:33:03.222,39.920,-29.543,-15.053,-11.684
1684348383242,2023-05-17T13:33:03.242,39.940,-31.616,-16.086,-17.020
1684348383262,2023-05-17T13:33:03.262,39.960,-29.615,-19.116,-19.493
1684348383282,2023-05-17T13:33:03.282,39.980,-22.207,-22.024,-19.215
1684348383302,2023-05-17T13:33:03.302,40.000,-12.854,-21.852,-18.342
1684348383322,2023-05-17T13:33:03.322,40.020,-4.497,-12.885,-18.098
1684348383342,2023-05-17T13:33:03.342,40.040,-0.537,5.873,-19.531
1684348383362,2023-05-17T13:33:03.362,40.060,-4.059,28.178,-24.535
1684348383382,2023-05-17T13:33:03.382,40.080,-10.069,43.125,-32.873
1684348383402,2023-05-17T13:33:03.402,40.100,-12.092,42.809,-39.611
1684348383422,2023-05-17T13:33:03.422,40.120,-7.569,31.639,-42.184
1684348383442,2023-05-17T13:33:03.442,40.140,-1.429,21.132,-42.435
1684348383462,2023-05-17T13:33:03.462,40.160,1.810,17.576,-42.633
1684348383482,2023-05-17T13:33:03.482,40.180,2.470,19.280,-41.932
1684348383502,2023-05-17T13:33:03.502,40.200,2.538,21.723,-38.948
1684348383522,2023-05-17T13:33:03.522,40.220,2.351,22.912,-34.444
1684348383542,2023-05-17T13:33:03.542,40.240,2.252,21.955,-29.703
1684348383562,2023-05-17T13:33:03.562,40.260,0.938,18.636,-24.524
1684348383582,2023-05-17T13:33:03.582,40.280,-1.993,13.209,-19.558
1684348383602,2023-05-17T13:33:03.602,40.300,-6.292,6.795,-16.006
1684348383622,2023-05-17T13:33:03.622,40.320,-11.528,-0.290,-13.125
1684348383642,2023-05-17T13:33:03.642,40.340,-17.687,-8.700,-10.755
1684348383662,2023-05-17T13:33:03.662,40.360,-23.739,-17.283,-9.211
1684348383682,2023-05-17T13:33:03.682,40.380,-28.537,-26.993,-9.200
1684348383702,2023-05-17T13:33:03.702,40.400,-32.778,-35.408,-8.910
1684348383722,2023-05-17T13:33:03.722,40.420,-35.354,-42.752,-8.308
1684348383742,2023-05-17T13:33:03.742,40.440,-36.063,-48.045,-7.290
1684348383762,2023-05-17T13:33:03.762,40.460,-35.499,-50.861,-6.033
1684348383782,2023-05-17T13:33:03.782,40.480,-33.891,-50.011,-4.985
1684348383802,2023-05-17T13:33:03.802,40.500,-31.467,-46.139,-4.200
1684348383822,2023-05-17T13:33:03.822,40.520,-27.732,-42.149,-3.129
1684348383842,2023-05-17T13:33:03.842,40.540,-23.887,-37.813,-1.063
1684348383862,2023-05-17T13:33:03.862,40.560,-20.869,-31.048,1.673
1684348383882,2023-05-17T13:33:03.882,40.580,-18.990,-20.400,3.026
1684348383902,2023-05-17T13:33:03.902,40.600,-18.899,-7.893,0.899
1684348383922,2023-05-17T13:33:03.922,40.620,-21.349,0.621,-4.790
1684348383942,2023-05-17T13:33:03.942,40.640,-24.009,1.688,-11.986
1684348383962,2023-05-17T13:33:03.962,40.660,-26.113,-3.792,-18.266
1684348383982,2023-05-17T13:33:03.982,40.680,-26.540,-12.066,-22.614
1684348384002,2023-05-17T13:33:04.002,40.700,-23.178,-19.379,-24.242
1684348384022,2023-05-17T13:33:04.022,40.720,-17.534,-21.399,-22.020
1684348384042,2023-05-17T13:33:04.042,40.740,-11.383,-17.142,-18.384
1684348384062,2023-05-17T13:33:04.062,40.760,-6.014,-8.056,-16.723
1684348384082,2023-05-17T13:33:04.082,40.780,-1.574,3.060,-17.069
1684348384102,2023-05-17T13:33:04.102,40.800,1.383,14.657,-16.833
1684348384122,2023-05-17T13:33:04.122,40.820,3.296,24.665,-14.089
1684348384142,2023-05-17T13:33:04.142,40.840,3.925,30.713,-9.756
1684348384162,2023-05-17T13:33:04.162,40.860,1.738,33.674,-5.412
1684348384182,2023-05-17T13:33:04.182,40.880,-2.736,33.670,-2.614
1684348384202,2023-05-17T13:33:04.202,40.900,-7.759,28.529,-1.467
1684348384222,2023-05-17T13:33:04.222,40.920,-12.569,19.630,-0.781
1684348384242,2023-05-17T13:33:04.242,40.940,-16.239,11.837,0.122
1684348384262,2023-05-17T13:33:04.262,40.960,-18.274,6.543,0.560
1684348384282,2023-05-17T13:33:04.282,40.980,-19.874,3.110,1.509
1684348384302,2023-05-17T13:33:04.302,41.000,-21.421,0.846,3.175
1684348384322,2023-05-17T13:33:04.322,41.020,-22.534,-1.254,4.912
1684348384342,2023-05-17T13:33:04.342,41.040,-21.757,-3.758,5.945
1684348384362,2023-05-17T13:33:04.362,41.060,-19.710,-6.441,6.543
1684348384382,2023-05-17T13:33:04.382,41.080,-17.386,-8.095,6.673
1684348384402,2023-05-17T13:33:04.402,41.100,-14.352,-8.460,5.938
1684348384422,2023-05-17T13:33:04.422,41.120,-10.328,-8.415,4.539
1684348384442,2023-05-17T13:33:04.442,41.140,-6.955,-7.813,2.912
1684348384462,2023-05-17T13:33:04.462,41.160,-4.367,-7.165,0.736
1684348384482,2023-05-17T13:33:04.482,41.180,-2.020,-6.814,-2.397
1684348384502,2023-05-17T13:33:04.502,41.200,-0.099,-6.810,-5.800
1684348384522,2023-05-17T13:33:04.522,41.220,1.353,-7.085,-9.668
1684348384542,2023-05-17T13:33:04.542,41.240,2.904,-7.485,-13.556
1684348384562,2023-05-17T13:33:04.562,41.260,4.676,-8.365,-16.037
1684348384582,2023-05-17T13:33:04.582,41.280,6.437,-8.925,-16.399
1684348384602,2023-05-17T13:33:04.602,41.300,8.300,-9.158,-15.297
1684348384622,2023-05-17T13:33:04.622,41.320,10.057,-8.399,-13.582
1684348384642,2023-05-17T13:33:04.642,41.340,11.418,-7.374,-11.170
1684348384662,2023-05-17T13:33:04.662,41.360,13.201,-7.725,-8.266
1684348384682,2023-05-17T13:33:04.682,41.380,15.088,-6.791,-5.438
1684348384702,2023-05-17T13:33:04.702,41.400,15.869,-5.861,-2.801
1684348384722,2023-05-17T13:33:04.722,41.420,15.236,-6.963,0.175
1684348384742,2023-05-17T13:33:04.742,41.440,14.223,-8.426,3.628
1684348384762,2023-05-17T13:33:04.762,41.460,14.120,-7.252,7.161
1684348384782,2023-05-17T13:33:04.782,41.480,14.242,-4.181,9.954
1684348384802,2023-05-17T13:33:04.802,41.500,14.752,-1.944,12.694
1684348384822,2023-05-17T13:33:04.822,41.520,15.438,2.142,15.492
1684348384842,2023-05-17T13:33:04.842,41.540,16.414,6.502,17.797
1684348384862,2023-05-17T13:33:04.862,41.560,17.873,7.893,19.211
1684348384882,2023-05-17T13:33:04.882,41.580,18.921,8.125,20.065
1684348384902,2023-05-17T13:33:04.902,41.600,19.158,8.872,20.629
1684348384922,2023-05-17T13:33:04.922,41.620,19.272,9.813,19.611
1684348384942,2023-05-17T13:33:04.942,41.640,19.021,11.319,18.601
1684348384962,2023-05-17T13:33:04.962,41.660,17.359,14.790,18.422
1684348384982,2023-05-17T13:33:04.982,41.680,16.315,18.331,17.767
1684348385002,2023-05-17T13:33:05.002,41.700,17.233,23.083,16.265
1684348385022,2023-05-17T13:33:05.022,41.720,18.289,28.308,13.346
1684348385042,2023-05-17T13:33:05.042,41.740,18.498,34.360,8.533
1684348385062,2023-05-17T13:33:05.062,41.760,17.931,38.438,3.377
1684348385082,2023-05-17T13:33:05.082,41.780,16.437,38.998,0.225
1684348385102,2023-05-17T13:33:05.102,41.800,14.508,38.323,-2.389
1684348385122,2023-05-17T13:33:05.122,41.820,12.378,32.542,-6.425
1684348385142,2023-05-17T13:33:05.142,41.840,14.345,23.937,-5.107
1684348385162,2023-05-17T13:33:05.162,41.860,21.799,18.739,0.469
1684348385182,2023-05-17T13:33:05.182,41.880,27.134,20.671,2.340
1684348385202,2023-05-17T13:33:05.202,41.900,30.011,24.436,2.489
1684348385222,2023-05-17T13:33:05.222,41.920,30.716,25.716,2.496
1684348385242,2023-05-17T13:33:05.242,41.940,31.098,25.114,0.591
1684348385262,2023-05-17T13:33:05.262,41.960,33.155,22.066,-0.617
1684348385282,2023-05-17T13:33:05.282,41.980,37.809,13.868,0.755
1684348385302,2023-05-17T13:33:05.302,42.000,43.102,2.752,3.449
1684348385322,2023-05-17T13:33:05.322,42.020,47.782,-4.264,8.102
1684348385342,2023-05-17T13:33:05.342,42.040,52.050,-4.405,11.723
1684348385362,2023-05-17T13:33:05.362,42.060,55.541,1.239,13.026
1684348385382,2023-05-17T13:33:05.382,42.080,57.832,8.342,12.088
1684348385402,2023-05-17T13:33:05.402,42.100,60.316,13.666,10.492
1684348385422,2023-05-17T13:33:05.422,42.120,61.886,16.654,10.175
1684348385442,2023-05-17T13:33:05.442,42.140,62.870,15.122,11.700
1684348385462,2023-05-17T13:33:05.462,42.160,64.954,8.117,10.518
1684348385482,2023-05-17T13:33:05.482,42.180,65.930,2.797,9.870
1684348385502,2023-05-17T13:33:05.502,42.200,64.196,4.569,11.463
1684348385522,2023-05-17T13:33:05.522,42.220,60.038,12.130,13.197
1684348385542,2023-05-17T13:33:05.542,42.240,54.615,19.375,12.843
1684348385562,2023-05-17T13:33:05.562,42.260,47.988,24.562,11.947
1684348385582,2023-05-17T13:33:05.582,42.280,37.062,31.860,11.136
1684348385602,2023-05-17T13:33:05.602,42.300,24.996,15.198,10.050
1684348385622,2023-05-17T13:33:05.622,42.320,20.640,-0.541,9.870
1684348385642,2023-05-17T13:33:05.642,42.340,16.414,-2.473,11.631
1684348385662,2023-05-17T13:33:05.662,42.360,11.784,2.538,11.905
1684348385682,2023-05-17T13:33:05.682,42.380,10.621,9.093,10.141
1684348385702,2023-05-17T13:33:05.702,42.400,11.059,16.040,9.508
1684348385722,2023-05-17T13:33:05.722,42.420,12.534,18.247,9.508
1684348385742,2023-05-17T13:33:05.742,42.440,14.905,14.348,9.447
1684348385762,2023-05-17T13:33:05.762,42.460,17.119,8.064,9.169
1684348385782,2023-05-17T13:33:05.782,42.480,18.201,2.633,8.182
1684348385802,2023-05-17T13:33:05.802,42.500,17.241,1.136,8.380
1684348385822,2023-05-17T13:33:05.822,42.520,18.178,-1.856,5.621
1684348385842,2023-05-17T13:33:05.842,42.540,20.286,-9.882,3.182
1684348385862,2023-05-17T13:33:05.862,42.560,19.554,-13.129,2.382
1684348385882,2023-05-17T13:33:05.882,42.580,17.496,-14.021,2.226
1684348385902,2023-05-17T13:33:05.902,42.600,15.755,-17.420,2.885
1684348385922,2023-05-17T13:33:05.922,42.620,14.680,-22.641,3.594
1684348385942,2023-05-17T13:33:05.942,42.640,13.617,-25.812,3.712
1684348385962,2023-05-17T13:33:05.962,42.660,12.599,-26.841,4.768
1684348385982,2023-05-17T13:33:05.982,42.680,11.357,-25.553,6.608
1684348386002,2023-05-17T13:33:06.002,42.700,10.339,-23.129,9.196
1684348386022,2023-05-17T13:33:06.022,42.720,9.592,-19.821,10.598
1684348386042,2023-05-17T13:33:06.042,42.740,9.093,-17.965,10.373
1684348386062,2023-05-17T13:33:06.062,42.760,9.642,-20.187,11.559
1684348386082,2023-05-17T13:33:06.082,42.780,11.273,-19.329,13.415
1684348386102,2023-05-17T13:33:06.102,42.800,4.836,-1.936,9.432
1684348386122,2023-05-17T13:33:06.122,42.820,-2.767,5.655,5.080
1684348386142,2023-05-17T13:33:06.142,42.840,-0.781,1.406,4.695
1684348386162,2023-05-17T13:33:06.162,42.860,2.710,-4.223,3.407
1684348386182,2023-05-17T13:33:06.182,42.880,4.097,-6.597,1.319
1684348386202,2023-05-17T13:33:06.202,42.900,6.357,-7.245,-0.046
1684348386222,2023-05-17T13:33:06.222,42.920,7.992,-6.612,-0.461
1684348386242,2023-05-17T13:33:06.242,42.940,8.034,-3.106,-1.223
1684348386262,2023-05-17T13:33:06.262,42.960,7.359,-1.437,-1.589
1684348386282,2023-05-17T13:33:06.282,42.980,5.320,0.663,-0.511
1684348386302,2023-05-17T13:33:06.302,43.000,2.915,6.383,-0.892
1684348386322,2023-05-17T13:33:06.322,43.020,1.079,11.696,-0.671
1684348386342,2023-05-17T13:33:06.342,43.040,2.050,14.611,-0.198
1684348386362,2023-05-17T13:33:06.362,43.060,3.476,14.737,0.301
1684348386382,2023-05-17T13:33:06.382,43.080,3.441,12.618,0.541
1684348386402,2023-05-17T13:33:06.402,43.100,4.032,9.219,1.387
1684348386422,2023-05-17T13:33:06.422,43.120,4.291,4.348,2.405
1684348386442,2023-05-17T13:33:06.442,43.140,2.332,4.649,2.713
1684348386462,2023-05-17T13:33:06.462,43.160,0.373,6.951,3.430
1684348386482,2023-05-17T13:33:06.482,43.180,-1.010,6.940,4.520
1684348386502,2023-05-17T13:33:06.502,43.200,-1.997,4.802,5.168
1684348386522,2023-05-17T13:33:06.522,43.220,-2.130,3.899,5.747
1684348386542,2023-05-17T13:33:06.542,43.240,-3.117,4.550,6.540
1684348386562,2023-05-17T13:33:06.562,43.260,-3.750,4.958,6.079
1684348386582,2023-05-17T13:33:06.582,43.280,-3.872,5.015,5.130
1684348386602,2023-05-17T13:33:06.602,43.300,-5.023,6.643,4.402
1684348386622,2023-05-17T13:33:06.622,43.320,-5.553,7.801,3.274
1684348386642,2023-05-17T13:33:06.642,43.340,-5.728,9.748,1.707
1684348386662,2023-05-17T13:33:06.662,43.360,-5.941,11.261,0.457
1684348386682,2023-05-17T13:33:06.682,43.380,-6.311,12.591,-0.236
