epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348137904,2023-05-17T13:28:57.904,0.000,-7.744,1.997,-0.301
1684348137924,2023-05-17T13:28:57.924,0.020,-7.816,1.936,-0.640
1684348137944,2023-05-17T13:28:57.944,0.040,-6.925,1.951,-0.564
1684348137964,2023-05-17T13:28:57.964,0.060,-5.850,1.803,-0.488
1684348137984,2023-05-17T13:28:57.984,0.080,-5.137,1.540,-0.473
1684348138004,2023-05-17T13:28:58.004,0.100,-3.861,1.212,-0.522
1684348138024,2023-05-17T13:28:58.024,0.120,-1.982,0.880,-0.156
1684348138044,2023-05-17T13:28:58.044,0.140,-0.183,0.564,0.263
1684348138064,2023-05-17T13:28:58.064,0.160,1.315,0.114,0.282
1684348138084,2023-05-17T13:28:58.084,0.180,2.591,-0.149,0.252
1684348138104,2023-05-17T13:28:58.104,0.200,3.952,-0.332,0.343
1684348138124,2023-05-17T13:28:58.124,0.220,5.015,-0.492,0.522
1684348138144,2023-05-17T13:28:58.144,0.240,4.939,-0.972,0.507
1684348138164,2023-05-17T13:28:58.164,0.260,4.588,-1.913,0.332
1684348138184,2023-05-17T13:28:58.184,0.280,4.573,-2.058,0.282
1684348138204,2023-05-17T13:28:58.204,0.300,4.375,-1.399,0.347
1684348138224,2023-05-17T13:28:58.224,0.320,3.639,-0.918,0.526
1684348138244,2023-05-17T13:28:58.244,0.340,2.908,-0.941,0.614
1684348138264,2023-05-17T13:28:58.264,0.360,2.210,-0.751,0.396
1684348138284,2023-05-17T13:28:58.284,0.380,1.193,-0.396,0.091
1684348138304,2023-05-17T13:28:58.304,0.400,-0.354,-0.095,-0.141
1684348138324,2023-05-17T13:28:58.324,0.420,-1.441,-0.137,-0.274
1684348138344,2023-05-17T13:28:58.344,0.440,-1.509,-0.271,-0.141
1684348138364,2023-05-17T13:28:58.364,0.460,-1.246,0.042,0.339
1684348138384,2023-05-17T13:28:58.384,0.480,-1.292,0.316,0.827
1684348138404,2023-05-17T13:28:58.404,0.500,-0.804,0.625,1.242
1684348138424,2023-05-17T13:28:58.424,0.520,0.030,0.488,1.376
1684348138444,2023-05-17T13:28:58.444,0.540,0.583,0.099,1.406
1684348138464,2023-05-17T13:28:58.464,0.560,0.686,-0.271,1.402
1684348138484,2023-05-17T13:28:58.484,0.580,-0.202,-0.476,1.246
1684348138504,2023-05-17T13:28:58.504,0.600,-1.677,-0.095,0.831
1684348138524,2023-05-17T13:28:58.524,0.620,-3.136,0.648,0.332
1684348138544,2023-05-17T13:28:58.544,0.640,-2.934,0.777,0.187
1684348138564,2023-05-17T13:28:58.564,0.660,-0.659,0.019,0.404
1684348138584,2023-05-17T13:28:58.584,0.680,2.412,-0.873,0.827
1684348138604,2023-05-17T13:28:58.604,0.700,4.585,-1.361,1.193
1684348138624,2023-05-17T13:28:58.624,0.720,5.511,-1.117,0.998
1684348138644,2023-05-17T13:28:58.644,0.740,5.015,-0.819,0.659
1684348138664,2023-05-17T13:28:58.664,0.760,3.678,-0.861,0.671
1684348138684,2023-05-17T13:28:58.684,0.780,2.066,-0.484,0.526
1684348138704,2023-05-17T13:28:58.704,0.800,0.492,0.278,0.408
1684348138724,2023-05-17T13:28:58.724,0.820,-0.842,2.607,-0.141
1684348138744,2023-05-17T13:28:58.744,0.840,-1.654,5.034,-0.728
1684348138764,2023-05-17T13:28:58.764,0.860,-1.810,2.290,-0.640
1684348138784,2023-05-17T13:28:58.784,0.880,-4.325,-2.725,-0.179
1684348138804,2023-05-17T13:28:58.804,0.900,-5.606,-2.412,-0.046
1684348138824,2023-05-17T13:28:58.824,0.920,-6.063,0.816,-0.370
1684348138844,2023-05-17T13:28:58.844,0.940,-6.688,0.930,-0.541
1684348138864,2023-05-17T13:28:58.864,0.960,-5.777,0.370,-0.301
1684348138884,2023-05-17T13:28:58.884,0.980,-5.118,0.762,0.187
1684348138904,2023-05-17T13:28:58.904,1.000,-4.661,0.492,0.518
1684348138924,2023-05-17T13:28:58.924,1.020,-3.700,0.400,0.781
1684348138944,2023-05-17T13:28:58.944,1.040,-2.736,0.434,0.987
1684348138964,2023-05-17T13:28:58.964,1.060,-1.311,-0.240,0.976
1684348138984,2023-05-17T13:28:58.984,1.080,0.130,-0.842,0.850
1684348139004,2023-05-17T13:28:59.004,1.100,1.528,-1.235,0.648
1684348139024,2023-05-17T13:28:59.024,1.120,2.992,-1.345,0.431
1684348139044,2023-05-17T13:28:59.044,1.140,4.912,-1.578,0.309
