DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:41:24.817,8.396939,-3.2572267,4.095484,2023-04-29 12:41:24.818,-0.00339355,-0.008042862,-0.0027141704,,2023-04-29 12:41:22.37,6.728617,-0.124426775,5.4460645,2023-04-29 12:41:23.493,0.009768889,-0.026864445,-0.009768889
,,2023-04-29 12:41:24.835,8.372989,-3.2668068,4.1242237,2023-04-29 12:41:24.837,0.0019327723,-0.005379701,0.0010142552,,2023-04-29 12:41:22.413,6.501299,0.5192425,5.17089,2023-04-29 12:41:23.494,0.0024422223,-0.025643334,-0.01099
,,2023-04-29 12:41:24.847,8.387359,-3.2811768,4.129014,2023-04-29 12:41:24.848,0.0029980368,-0.008575494,0.0020795197,,2023-04-29 12:41:22.416,6.515656,0.8781659,5.197211,2023-04-29 12:41:23.538,0.024422223,-0.023201112,-0.023201112
,,2023-04-29 12:41:24.867,8.392149,-3.2811768,4.0906935,2023-04-29 12:41:24.868,0.00033487566,-0.011238656,0.0010142552,,2023-04-29 12:41:22.455,6.541977,1.1796615,5.706882,2023-04-29 12:41:23.54,0.034191113,-0.03297,-0.028085556
,,2023-04-29 12:41:24.898,8.358619,-3.276387,4.047583,2023-04-29 12:41:24.899,-0.0007303888,-0.0064449655,0.0036774164,,2023-04-29 12:41:22.457,6.5084777,1.7730815,5.706882,2023-04-29 12:41:23.581,0.06105556,-0.026864445,-0.014653334
,,2023-04-29 12:41:24.92,8.372989,-3.271597,4.0906935,2023-04-29 12:41:24.921,0.002467674,-0.0016509197,0.0068754246,,2023-04-29 12:41:22.459,7.001399,1.902294,5.144569,2023-04-29 12:41:23.582,0.042738892,-0.025643334,-0.0061055557
,,2023-04-29 12:41:24.932,8.411309,-3.271597,4.0859036,2023-04-29 12:41:24.933,0.0061960993,-0.0005856552,0.009005954,,2023-04-29 12:41:22.502,7.314859,2.3569303,5.261817,2023-04-29 12:41:23.626,0.0048844446,-0.03174889,-0.008547778
,,2023-04-29 12:41:24.953,8.4448395,-3.295547,4.071533,2023-04-29 12:41:24.954,-0.0007281194,0.0010122415,0.008473322,,2023-04-29 12:41:22.504,7.4416785,3.5365918,5.271388,2023-04-29 12:41:23.627,0.03174889,-0.024422223,-0.018316668
,,2023-04-29 12:41:24.976,8.401729,-3.3051271,4.0811133,2023-04-29 12:41:24.977,0.0008697773,0.0063385637,0.009538585,,2023-04-29 12:41:22.546,7.661818,3.8069808,4.6755753,2023-04-29 12:41:23.672,0.09036223,-0.04029667,-0.019537779
,,2023-04-29 12:41:24.997,8.420889,-3.3482375,4.0811133,2023-04-29 12:41:24.998,0.0056634676,0.011664886,0.007940689,,2023-04-29 12:41:22.548,7.9537425,3.9625144,4.6205406,2023-04-29 12:41:23.673,0.1306589,-0.045181114,-0.024422223
,,2023-04-29 12:41:25.02,8.420889,-3.3530276,4.133804,2023-04-29 12:41:25.021,0.006728732,0.020719633,0.00581016,,2023-04-29 12:41:22.591,7.52782,4.5655055,4.4004006,2023-04-29 12:41:23.674,0.10745778,-0.04029667,-0.023201112
,,2023-04-29 12:41:25.035,8.387359,-3.3242872,4.0811133,2023-04-29 12:41:25.036,0.012055054,0.023382794,0.0020817346,,2023-04-29 12:41:22.635,7.475178,4.098905,4.3070807,2023-04-29 12:41:23.716,0.054950003,-0.036633335,-0.0061055557
,,2023-04-29 12:41:25.053,8.339458,-3.3865578,4.095484,2023-04-29 12:41:25.054,0.0077939965,0.030839644,-0.001646691,,2023-04-29 12:41:22.638,7.391429,4.0366917,4.7856455,2023-04-29 12:41:23.717,0.028085556,-0.05372889,-0.026864445
,,2023-04-29 12:41:25.079,8.315508,-3.3290772,4.2296047,2023-04-29 12:41:25.08,0.009391893,0.039894395,-0.00377722,,2023-04-29 12:41:22.639,7.2765737,3.9768713,5.0344987,2023-04-29 12:41:23.76,0.08669889,-0.09646778,-0.05617111
,,2023-04-29 12:41:25.095,8.296348,-3.2668068,4.248765,2023-04-29 12:41:25.101,0.024305595,0.027643852,-0.00058142655,,2023-04-29 12:41:22.683,7.2861447,3.993621,4.7042894,2023-04-29 12:41:23.762,0.19415668,-0.12089001,-0.07693
,,2023-04-29 12:41:25.118,8.286768,-3.2572267,4.148174,2023-04-29 12:41:25.119,0.008859261,-0.0011182874,0.0036796313,,2023-04-29 12:41:22.684,7.396215,4.278367,4.5966125,2023-04-29 12:41:23.806,0.19904111,-0.11966889,-0.08792
,,2023-04-29 12:41:25.132,8.392149,-3.3386574,4.1721244,2023-04-29 12:41:25.133,-0.026294466,-0.013368829,0.003146999,,2023-04-29 12:41:22.727,7.372287,4.7114677,4.510471,2023-04-29 12:41:23.808,0.08059334,-0.11966889,-0.06960334
,,2023-04-29 12:41:25.151,8.459209,-3.3673975,4.1242237,2023-04-29 12:41:25.152,-0.015641822,-0.004314081,-0.0021793232,,2023-04-29 12:41:22.774,7.331609,4.6899323,4.074977,2023-04-29 12:41:23.857,-0.037854444,-0.09402556,-0.047623336
,,2023-04-29 12:41:25.178,8.392149,-3.3147073,4.1242237,2023-04-29 12:41:25.179,0.010457157,0.008469093,-0.011766704,,2023-04-29 12:41:22.775,7.2789664,4.658826,4.098905,2023-04-29 12:41:23.858,-0.12089001,-0.070824444,-0.046402223
,,2023-04-29 12:41:25.195,8.305928,-3.2476466,4.2200246,2023-04-29 12:41:25.196,0.010989789,0.008469093,-0.011766704,,2023-04-29 12:41:22.816,7.1042905,4.331009,4.5152564,2023-04-29 12:41:23.859,-0.13554333,-0.06105556,-0.05372889
,,2023-04-29 12:41:25.214,8.329878,-3.2668068,4.181704,2023-04-29 12:41:25.214,-0.0012607516,-0.007509874,-0.006440381,,2023-04-29 12:41:22.861,7.200003,4.1443686,4.505685,2023-04-29 12:41:23.896,-0.05006556,-0.039075557,-0.035412222
,,2023-04-29 12:41:25.232,8.392149,-3.276387,4.157754,2023-04-29 12:41:25.233,-0.012446029,-0.016031992,-0.0032445877,,2023-04-29 12:41:22.862,7.3459654,4.240082,4.5248275,2023-04-29 12:41:23.897,0.019537779,-0.015874445,-0.048844445
,,2023-04-29 12:41:25.262,8.3250885,-3.2236965,4.1146436,2023-04-29 12:41:25.263,0.00033714506,-0.018162519,-0.0011140588,,2023-04-29 12:41:22.906,7.4344997,4.1587257,4.3094735,2023-04-29 12:41:23.94,0.051286668,-0.02075889,-0.05006556
,,2023-04-29 12:41:25.278,8.281978,-3.276387,4.0859036,2023-04-29 12:41:25.279,0.002467674,-0.022423577,0.0026143668,,2023-04-29 12:41:22.95,7.5086775,4.0797625,4.4339004,2023-04-29 12:41:23.942,0.09524667,-0.0048844446,-0.026864445
,,2023-04-29 12:41:25.296,8.396939,-3.3626075,4.152964,2023-04-29 12:41:25.296,-0.023631306,-0.031478327,0.0042122635,,2023-04-29 12:41:22.953,7.4010005,3.9984066,4.6396832,2023-04-29 12:41:23.943,0.09524667,0.014653334,0.0024422223
,,2023-04-29 12:41:25.318,8.47837,-3.3673975,4.1625443,2023-04-29 12:41:25.32,-0.024163937,-0.02828253,0.0026143668,,2023-04-29 12:41:22.997,7.5230346,3.8380876,4.5678983,2023-04-29 12:41:23.989,0.05250778,0.024422223,0.01099
,,2023-04-29 12:41:25.334,8.420889,-3.3242872,4.1098537,2023-04-29 12:41:25.335,0.0077939965,-0.01390146,0.0004838379,,2023-04-29 12:41:23.041,7.597212,3.9577286,4.584648,2023-04-29 12:41:23.991,0.026864445,0.036633335,0.008547778
,,2023-04-29 12:41:25.361,8.344249,-3.2859669,4.095484,2023-04-29 12:41:25.362,0.016848745,-0.008575139,0.0004838379,,2023-04-29 12:41:23.042,7.515856,4.2185464,4.575077,2023-04-29 12:41:24.031,0.0012211112,0.03174889,-0.0036633336
,,2023-04-29 12:41:25.379,8.382568,-3.3051271,4.047583,2023-04-29 12:41:25.38,-0.00019548717,-0.010705668,0.0015491024,,2023-04-29 12:41:23.087,7.6163545,4.1491547,4.462614,2023-04-29 12:41:24.032,0.029306669,0.02198,-0.0036633336
,,2023-04-29 12:41:25.398,8.401729,-3.295547,4.1050634,2023-04-29 12:41:25.4,-0.011913396,-0.0064446097,0.003146999,,2023-04-29 12:41:23.13,7.7096744,3.859623,4.321438,2023-04-29 12:41:24.077,0.05250778,0.02198,-0.0061055557
,,2023-04-29 12:41:25.416,8.377779,-3.2572267,4.133804,2023-04-29 12:41:25.417,0.009929551,-0.0053785583,0.005282432,,2023-04-29 12:41:23.178,7.556534,4.194618,4.4985065,2023-04-29 12:41:24.078,0.047623336,0.02075889,-0.0012211112
,,2023-04-29 12:41:25.462,8.315508,-3.1853762,4.0571632,2023-04-29 12:41:25.467,0.021647459,-0.0064438228,0.009010858,,2023-04-29 12:41:23.18,7.6163545,4.249653,4.438686,2023-04-29 12:41:24.121,0.012211111,0.017095556,-0.0048844446
,,2023-04-29 12:41:25.468,8.315508,-3.2093263,4.061953,2023-04-29 12:41:25.469,0.004070596,-0.0128354095,0.012739283,,2023-04-29 12:41:23.221,7.6426754,4.26401,4.3788652,2023-04-29 12:41:24.123,-0.012211111,0.015874445,0.007326667
,,2023-04-29 12:41:25.482,8.401729,-3.3290772,4.095484,2023-04-29 12:41:25.483,-0.015104165,-0.017096467,0.017532973,,2023-04-29 12:41:23.222,7.623533,4.362116,4.362116,2023-04-29 12:41:24.123,-0.045181114,0.02198,0.026864445
,,2023-04-29 12:41:25.5,8.47837,-3.4009278,4.119434,2023-04-29 12:41:25.501,-0.020430487,-0.011237513,0.015402444,,2023-04-29 12:41:23.266,7.396215,4.4458647,4.141976,2023-04-29 12:41:24.166,-0.06105556,0.025643334,0.051286668
,,2023-04-29 12:41:25.516,8.416099,-3.3530276,4.1625443,2023-04-29 12:41:25.517,-0.000723094,0.0004803962,0.008478225,,2023-04-29 12:41:23.31,7.2933235,4.534399,3.979264,2023-04-29 12:41:24.168,-0.07693,0.025643334,0.064718895
,,2023-04-29 12:41:25.544,8.339458,-3.300337,4.1050634,2023-04-29 12:41:25.55,0.01206008,-0.00005223602,0.0031519032,,2023-04-29 12:41:23.312,7.2382884,4.613362,4.058227,2023-04-29 12:41:24.212,-0.058613338,0.039075557,0.07326667
,,2023-04-29 12:41:25.562,8.353828,-3.410508,4.1050634,2023-04-29 12:41:25.562,-0.008712578,-0.004313294,0.0015540065,,2023-04-29 12:41:23.357,7.274181,4.3405805,3.9696927,2023-04-29 12:41:24.213,-0.029306669,0.039075557,0.08425667
,,2023-04-29 12:41:25.584,8.425679,-3.5063088,4.133804,2023-04-29 12:41:25.585,-0.02096312,-0.00005223602,-0.0016417869,,2023-04-29 12:41:23.36,7.240681,4.402794,4.101298,2023-04-29 12:41:24.261,-0.014653334,0.037854444,0.09524667
,,2023-04-29 12:41:25.598,8.4448395,-3.396138,4.133804,2023-04-29 12:41:25.599,-0.002853623,0.009002512,-0.0059028454,,2023-04-29 12:41:23.4,7.3292155,4.5008993,4.132405,2023-04-29 12:41:24.261,-0.008547778,0.03052778,0.07693
,,2023-04-29 12:41:25.627,8.267608,-3.2332766,4.129014,2023-04-29 12:41:25.628,0.01951693,0.007937247,-0.0053702127,,2023-04-29 12:41:23.447,7.5326056,4.412365,4.1108694,2023-04-29 12:41:24.263,-0.0012211112,0.019537779,0.06227667
,,2023-04-29 12:41:25.652,8.224498,-3.2045362,4.133804,2023-04-29 12:41:25.653,0.018451666,-0.010172248,0.000488742,,2023-04-29 12:41:23.492,7.5661054,4.5224347,3.9960139,2023-04-29 12:41:24.3,0.023201112,0.014653334,0.034191113
,,2023-04-29 12:41:25.662,8.368198,-3.271597,4.133804,2023-04-29 12:41:25.663,-0.0049841516,-0.033608064,0.002619271,,2023-04-29 12:41:23.494,7.4440713,4.486542,4.0941195,2023-04-29 12:41:24.301,0.023201112,0.0036633336,0.0012211112
,,2023-04-29 12:41:25.679,8.487949,-3.3290772,4.023633,2023-04-29 12:41:25.679,-0.02096312,-0.039999656,0.002619271,,2023-04-29 12:41:23.535,7.5493555,4.503292,4.314259,2023-04-29 12:41:24.346,0.026864445,-0.008547778,-0.03174889
,,,,,,,,,,,2023-04-29 12:41:23.541,7.5589266,4.362116,4.0510488,2023-04-29 12:41:24.391,0.036633335,-0.014653334,-0.07204556
,,,,,,,,,,,2023-04-29 12:41:23.581,7.4919276,4.386044,4.048656,2023-04-29 12:41:24.391,0.046402223,-0.024422223,-0.09524667
,,,,,,,,,,,2023-04-29 12:41:23.627,7.367501,4.5224347,4.2927237,2023-04-29 12:41:24.393,0.045181114,-0.036633335,-0.12089001
,,,,,,,,,,,2023-04-29 12:41:23.671,7.515856,4.438686,4.2664027,2023-04-29 12:41:24.438,0.045181114,-0.04151778,-0.13188
,,,,,,,,,,,2023-04-29 12:41:23.674,7.587641,4.3334017,4.0869412,2023-04-29 12:41:24.438,0.07570889,-0.058613338,-0.13554333
,,,,,,,,,,,2023-04-29 12:41:23.715,7.556534,4.493721,4.034299,2023-04-29 12:41:24.481,0.098910004,-0.068382226,-0.11844778
,,,,,,,,,,,2023-04-29 12:41:23.717,7.5062847,4.625326,4.304688,2023-04-29 12:41:24.482,0.09524667,-0.06960334,-0.089141116
,,,,,,,,,,,2023-04-29 12:41:23.761,7.6833534,4.3094735,4.2999024,2023-04-29 12:41:24.483,0.07693,-0.05250778,-0.047623336
,,,,,,,,,,,2023-04-29 12:41:23.807,7.735996,4.479364,3.938586,2023-04-29 12:41:24.527,0.017095556,-0.051286668,-0.034191113
,,,,,,,,,,,2023-04-29 12:41:23.856,7.664211,4.6612186,3.8572302,2023-04-29 12:41:24.53,-0.026864445,-0.039075557,-0.013432222
,,,,,,,,,,,2023-04-29 12:41:23.858,7.446464,4.6396832,3.76391,2023-04-29 12:41:24.572,-0.059834447,-0.03297,-0.0012211112
,,,,,,,,,,,2023-04-29 12:41:23.895,7.257431,4.4482574,3.7256248,2023-04-29 12:41:24.574,-0.039075557,-0.035412222,0.014653334
,,,,,,,,,,,2023-04-29 12:41:23.898,7.183254,4.718646,3.871587,2023-04-29 12:41:24.617,-0.0048844446,-0.03297,-0.023201112
,,,,,,,,,,,2023-04-29 12:41:23.942,7.2957163,4.625326,3.7806597,2023-04-29 12:41:24.619,0.04151778,-0.037854444,-0.03174889
,,,,,,,,,,,2023-04-29 12:41:23.989,7.3268228,4.7042894,3.5413775,2023-04-29 12:41:24.627,0.06716111,-0.028085556,-0.035412222
,,,,,,,,,,,2023-04-29 12:41:23.99,7.3435726,4.8119664,3.615555,2023-04-29 12:41:24.662,0.03174889,-0.007326667,-0.036633335
,,,,,,,,,,,2023-04-29 12:41:24.031,7.32443,4.761717,3.7256248,2023-04-29 12:41:24.663,-0.009768889,0.0036633336,-0.04029667
,,,,,,,,,,,2023-04-29 12:41:24.076,7.4344997,4.6755753,3.7280176,2023-04-29 12:41:24.71,-0.02075889,0.008547778,-0.045181114
,,,,,,,,,,,2023-04-29 12:41:24.078,7.4847493,4.7712884,3.7543387,2023-04-29 12:41:24.712,0.01099,0.01099,-0.04151778
,,,,,,,,,,,2023-04-29 12:41:24.122,7.4679995,4.7114677,3.7256248,2023-04-29 12:41:24.75,0.054950003,0.008547778,-0.024422223
,,,,,,,,,,,2023-04-29 12:41:24.166,7.3579297,4.7832522,3.644269,2023-04-29 12:41:24.752,0.046402223,0.01099,-0.0048844446
,,,,,,,,,,,2023-04-29 12:41:24.166,7.3363943,4.7545385,3.751946,2023-04-29 12:41:24.797,-0.02075889,0.017095556,0.02075889
,,,,,,,,,,,2023-04-29 12:41:24.213,7.3579297,4.610969,3.8907297,2023-04-29 12:41:24.798,-0.054950003,0.034191113,0.048844445
,,,,,,,,,,,2023-04-29 12:41:24.26,7.4249287,4.599005,3.95055,2023-04-29 12:41:24.799,-0.07693,0.03052778,0.07448778
,,,,,,,,,,,2023-04-29 12:41:24.262,7.5517483,4.584648,3.9840498,2023-04-29 12:41:24.841,-0.07204556,0.02198,0.078151114
,,,,,,,,,,,2023-04-29 12:41:24.3,7.628319,4.316652,4.0701914,2023-04-29 12:41:24.842,-0.06716111,0.024422223,0.081814446
,,,,,,,,,,,2023-04-29 12:41:24.345,7.676175,4.314259,4.261617,2023-04-29 12:41:24.889,-0.070824444,0.02075889,0.07937223
,,,,,,,,,,,2023-04-29 12:41:24.347,7.7407813,4.2568316,4.1611185,2023-04-29 12:41:24.893,-0.081814446,0.03052778,0.07326667
,,,,,,,,,,,2023-04-29 12:41:24.393,7.726424,4.2927237,4.1587257,2023-04-29 12:41:24.934,-0.08425667,0.04029667,0.051286668
,,,,,,,,,,,2023-04-29 12:41:24.437,7.6953177,4.570291,4.1754756,2023-04-29 12:41:24.936,-0.07326667,0.039075557,0.06349778
,,,,,,,,,,,2023-04-29 12:41:24.439,7.594819,4.6396832,4.063013,2023-04-29 12:41:24.976,-0.07448778,0.047623336,0.08059334
,,,,,,,,,,,2023-04-29 12:41:24.481,7.4847493,4.8119664,3.8835511,2023-04-29 12:41:24.978,-0.10013112,0.05250778,0.09280445
,,,,,,,,,,,2023-04-29 12:41:24.526,7.3770723,5.0416775,3.7447674,2023-04-29 12:41:24.983,-0.13920668,0.068382226,0.11112112
,,,,,,,,,,,2023-04-29 12:41:24.53,7.3100734,4.9316072,3.6586258,2023-04-29 12:41:25.024,-0.19293556,0.07570889,0.13798556
,,,,,,,,,,,2023-04-29 12:41:24.573,7.432107,4.8239303,3.7160535,2023-04-29 12:41:25.025,-0.23933779,0.08059334,0.18683001
,,,,,,,,,,,2023-04-29 12:41:24.616,7.350751,4.752146,3.739982,2023-04-29 12:41:25.068,-0.3504589,0.089141116,0.23201112
,,,,,,,,,,,2023-04-29 12:41:24.626,7.3052874,4.54397,3.8548372,2023-04-29 12:41:25.07,-0.47623336,0.09524667,0.29062447
,,,,,,,,,,,2023-04-29 12:41:24.661,7.338787,4.723432,3.6203406,2023-04-29 12:41:25.11,-0.5678167,0.13554333,0.3174889
,,,,,,,,,,,2023-04-29 12:41:24.708,7.350751,4.773681,3.5653057,2023-04-29 12:41:25.112,-0.59346,0.12211112,0.3614489
,,,,,,,,,,,2023-04-29 12:41:24.711,7.3028946,4.773681,3.7016966,2023-04-29 12:41:25.157,-0.55438447,0.12211112,0.42861003
,,,,,,,,,,,2023-04-29 12:41:24.751,7.350751,4.881358,3.641876,2023-04-29 12:41:25.158,-0.5788067,0.13432223,0.5104245
,,,,,,,,,,,2023-04-29 12:41:24.796,7.381858,5.020142,3.5437703,2023-04-29 12:41:25.159,-0.61788225,0.17095557,0.57636446
,,,,,,,,,,,2023-04-29 12:41:24.798,7.3363943,4.996214,3.6203406,2023-04-29 12:41:25.201,-0.68138003,0.19171445,0.6032289
,,,,,,,,,,,2023-04-29 12:41:24.84,7.2670026,4.7856455,3.7040894,2023-04-29 12:41:25.202,-0.7570889,0.19904111,0.63009334
,,,,,,,,,,,2023-04-29 12:41:24.887,7.2646093,4.6301117,3.7208393,2023-04-29 12:41:25.247,-0.84745115,0.22712667,0.7021389
,,,,,,,,,,,2023-04-29 12:41:24.89,7.2765737,4.601398,3.8811584,2023-04-29 12:41:25.248,-0.90240115,0.31993112,0.7485411
,,,,,,,,,,,2023-04-29 12:41:24.935,7.298109,4.520042,3.9218364,2023-04-29 12:41:25.29,-0.91094893,0.3834289,0.75831
,,,,,,,,,,,2023-04-29 12:41:24.975,7.2909307,4.534399,3.7830527,2023-04-29 12:41:25.292,-0.9048434,0.34435335,0.7522045
,,,,,,,,,,,2023-04-29 12:41:24.979,7.207182,4.6468616,3.7974095,2023-04-29 12:41:25.336,-0.8547778,0.31016225,0.7717422
,,,,,,,,,,,2023-04-29 12:41:25.024,7.075577,4.5894337,3.6394832,2023-04-29 12:41:25.337,-0.8266923,0.36389112,0.85111445
,,,,,,,,,,,2023-04-29 12:41:25.026,6.8195443,4.5152564,3.4911282,2023-04-29 12:41:25.337,-0.7986067,0.4359367,0.89019006
,,,,,,,,,,,2023-04-29 12:41:25.069,6.7022963,4.558327,3.3523445,2023-04-29 12:41:25.384,-0.8718734,0.45547447,0.8987378
,,,,,,,,,,,2023-04-29 12:41:25.111,6.745367,4.5631127,3.7615173,2023-04-29 12:41:25.384,-0.9952056,0.3931978,0.93415004
,,,,,,,,,,,2023-04-29 12:41:25.156,6.664011,4.141976,3.5676985,2023-04-29 12:41:25.425,-1.0745778,0.37366003,0.9683412
,,,,,,,,,,,2023-04-29 12:41:25.158,6.838687,4.0366917,3.6370904,2023-04-29 12:41:25.427,-1.053819,0.4249467,1.0171856
,,,,,,,,,,,2023-04-29 12:41:25.201,7.200003,4.0701914,4.2185464,2023-04-29 12:41:25.47,-1.0477134,0.48966557,1.0196278
,,,,,,,,,,,2023-04-29 12:41:25.204,7.085148,3.4049866,3.7304106,2023-04-29 12:41:25.473,-0.9976478,0.49577114,1.0403867
,,,,,,,,,,,2023-04-29 12:41:25.247,7.2095747,2.969493,3.9960139,2023-04-29 12:41:25.474,-0.91583335,0.45303226,1.0928944
,,,,,,,,,,,2023-04-29 12:41:25.291,7.1042905,3.0867412,4.9603214,2023-04-29 12:41:25.518,-0.9133912,0.4713489,1.1454023
,,,,,,,,,,,2023-04-29 12:41:25.293,6.987042,2.3186452,4.54397,2023-04-29 12:41:25.518,-0.8987378,0.5678167,1.1783723
,,,,,,,,,,,2023-04-29 12:41:25.337,7.2646093,1.820938,4.584648,2023-04-29 12:41:25.561,-0.9646778,0.6435256,1.2150056
,,,,,,,,,,,2023-04-29 12:41:25.383,7.4249287,2.036292,5.367101,2023-04-29 12:41:25.563,-1.3249056,0.5556056,1.2125634
,,,,,,,,,,,2023-04-29 12:41:25.385,7.4679995,1.6103697,5.0799623,2023-04-29 12:41:25.606,-1.6326256,0.46402225,1.2284378
,,,,,,,,,,,2023-04-29 12:41:25.426,7.7479596,0.8446664,5.070391,2023-04-29 12:41:25.606,-1.6350678,0.5104245,1.3053678
,,,,,,,,,,,2023-04-29 12:41:25.472,7.542177,0.9020941,6.084948,2023-04-29 12:41:25.651,-1.6228567,0.6227667,1.3346745
,,,,,,,,,,,2023-04-29 12:41:25.474,7.274181,0.7609176,6.003592,2023-04-29 12:41:25.652,-1.6778067,0.6777167,1.3163579
,,,,,,,,,,,2023-04-29 12:41:25.518,7.568498,-0.1363909,5.692525,2023-04-29 12:41:25.653,-1.7266512,0.71435004,1.3139156
9ff92011-c772-49b6-b1e5-0db59ee4ec8c,2e2adrink,2023-04-29 12:41:35.964,8.382568,-3.3530276,4.258345,2023-04-29 12:41:35.965,0.020115217,0.032448612,-0.019154578,2e2ac25e-545d-4830-b9cd-d301e440dc18,2023-04-29 12:41:35.956,-0.9738788,-9.592826,0.5383851,2023-04-29 12:41:36.212,-0.02075889,-0.028085556,0.0048844446
,,2023-04-29 12:41:35.985,8.248447,-3.2332766,4.248765,2023-04-29 12:41:35.985,0.030767862,0.023393866,-0.014360888,,2023-04-29 12:41:36.212,-0.95712906,-9.595219,0.3589234,2023-04-29 12:41:36.212,-0.029306669,-0.026864445,0.007326667
,,2023-04-29 12:41:36.008,8.253238,-3.1853762,4.2008643,2023-04-29 12:41:36.009,-0.0043858653,-0.009629333,-0.0058387727,,2023-04-29 12:41:36.213,-0.971486,-9.626326,0.40917268,2023-04-29 12:41:36.213,-0.013432222,-0.024422223,0.008547778
,,2023-04-29 12:41:36.03,8.344249,-3.2476466,4.191284,2023-04-29 12:41:36.031,-0.030484846,-0.021879874,-0.00051245,,2023-04-29 12:41:36.213,-0.91884387,-9.640682,0.4139583,2023-04-29 12:41:36.213,0.0036633336,-0.02198,0.0048844446
,,2023-04-29 12:41:36.046,8.382568,-3.300337,4.129014,2023-04-29 12:41:36.047,-0.01290798,-0.0133577585,-0.0010450822,,2023-04-29 12:41:36.213,-0.8853444,-9.633504,0.37328035,2023-04-29 12:41:36.213,-0.0012211112,-0.018316668,-0.008547778
,,2023-04-29 12:41:36.075,8.387359,-3.3099172,4.119434,2023-04-29 12:41:36.075,0.0036071846,-0.0016392907,-0.0015742341,,2023-04-29 12:41:36.213,-0.89491564,-9.52822,0.38524446,2023-04-29 12:41:36.213,0.0012211112,-0.014653334,-0.014653334
,,2023-04-29 12:41:36.096,8.320298,-3.2524366,4.2056546,2023-04-29 12:41:36.096,0.0062703458,0.0052849283,0.0005562948,,2023-04-29 12:41:36.213,-0.89730847,-9.600004,0.35413775,2023-04-29 12:41:36.213,0.02198,-0.0024422223,-0.0048844446
,,2023-04-29 12:41:36.112,8.296348,-3.2380664,4.2296047,2023-04-29 12:41:36.112,0.002009288,0.0015565027,0.0037520882,,2023-04-29 12:41:36.214,-0.94755775,-9.585648,0.45702913,2023-04-29 12:41:36.213,0.007326667,0.0061055557,0.0024422223
,,2023-04-29 12:41:36.129,8.353828,-3.271597,4.1864944,2023-04-29 12:41:36.13,-0.0070454595,-0.010161405,0.0069478815,,2023-04-29 12:41:36.214,-0.9595219,-9.62154,0.44745782,2023-04-29 12:41:36.213,0.025643334,0.0036633336,0
,,2023-04-29 12:41:36.152,8.358619,-3.290757,4.148174,2023-04-29 12:41:36.152,-0.0049149306,-0.0133572,0.00907841,,2023-04-29 12:41:36.226,-0.92602235,-9.60479,0.43788654,2023-04-29 12:41:36.213,0.012211111,0.007326667,0.007326667
,,2023-04-29 12:41:36.168,8.353828,-3.3147073,4.1721244,2023-04-29 12:41:36.169,-0.0022517699,-0.0064329808,0.009611042,,2023-04-29 12:41:36.226,-0.8997013,-9.619147,0.4331009,2023-04-29 12:41:36.213,-0.0012211112,0.0048844446,0.015874445
,,2023-04-29 12:41:36.19,8.363408,-3.3626075,4.191284,2023-04-29 12:41:36.19,-0.0017191377,-0.002171923,0.008545779,,2023-04-29 12:41:36.272,-0.8997013,-9.609575,0.41156548,2023-04-29 12:41:36.214,0.02075889,0.0012211112,0.008547778
,,2023-04-29 12:41:36.208,8.377779,-3.3721876,4.1864944,2023-04-29 12:41:36.209,0.00041139126,-0.0016392907,0.0064152493,,2023-04-29 12:41:36.318,-0.9379865,-9.58804,0.52163535,2023-04-29 12:41:36.214,0.02075889,0.0012211112,0.0036633336
,,2023-04-29 12:41:36.229,8.363408,-3.3721876,4.167334,2023-04-29 12:41:36.23,0.0025419202,-0.0011066585,0.0021541915,,2023-04-29 12:41:36.319,-0.8805587,-9.568898,0.45942193,2023-04-29 12:41:36.214,-0.0012211112,-0.0036633336,0.0012211112
,,2023-04-29 12:41:36.252,8.329878,-3.3482375,4.176914,2023-04-29 12:41:36.253,0.00041139126,0.0010238704,0.0005562948,,2023-04-29 12:41:36.36,-0.8997013,-9.6071825,0.4833502,2023-04-29 12:41:36.226,-0.0061055557,0,-0.008547778
,,2023-04-29 12:41:36.27,8.334668,-3.3434474,4.1625443,2023-04-29 12:41:36.27,-0.0011865054,0.0010238704,-0.0010416019,,2023-04-29 12:41:36.405,-0.8709874,-9.556933,0.43070808,2023-04-29 12:41:36.228,0.009768889,0.007326667,-0.0036633336
