DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:15:23.03,9.944121,2.5530908,0.78556645,2023-04-29 12:15:23.031,-0.0034802784,0.020705694,0.03608334,,2023-04-29 12:15:23.441,0.91884387,-2.4382863,9.243474,2023-04-29 12:15:23.038,0.06716111,0.0012211112,0.009768889
,,2023-04-29 12:15:23.058,9.963282,2.5578809,0.81909674,2023-04-29 12:15:23.058,0.0055744695,0.023368856,0.03608334,,2023-04-29 12:15:23.484,0.9164511,-2.3688943,9.238688,2023-04-29 12:15:23.083,0.07204556,0.0036633336,0.015874445
,,2023-04-29 12:15:23.077,9.963282,2.562671,0.79993653,2023-04-29 12:15:23.078,0.0055744695,0.01964043,0.033420183,,2023-04-29 12:15:23.486,0.9020941,-2.3688943,9.269794,2023-04-29 12:15:23.085,0.068382226,0.0036633336,0.012211111
,,2023-04-29 12:15:23.103,9.944121,2.5339308,0.7711963,2023-04-29 12:15:23.103,0.0007807794,0.022836223,0.032354917,,2023-04-29 12:15:23.53,0.86141616,-2.3377876,9.255438,2023-04-29 12:15:23.085,0.059834447,0.0036633336,0.014653334
,,2023-04-29 12:15:23.111,9.924961,2.5387208,0.7711963,2023-04-29 12:15:23.111,0.0018460439,0.022836223,0.032354917,,2023-04-29 12:15:23.575,0.8997013,-2.37368,9.257831,2023-04-29 12:15:23.125,0.054950003,0.007326667,0.012211111
,,2023-04-29 12:15:23.14,9.924961,2.562671,0.76161623,2023-04-29 12:15:23.14,0.003976573,0.023901489,0.035550714,,2023-04-29 12:15:23.579,0.85184485,-2.2899313,9.23151,2023-04-29 12:15:23.125,0.06105556,0.0048844446,0.008547778
,,2023-04-29 12:15:23.157,9.924961,2.5243506,0.7951465,2023-04-29 12:15:23.158,0.0029113083,0.029760443,0.03714861,,2023-04-29 12:15:23.62,0.91884387,-2.28036,9.298509,2023-04-29 12:15:23.17,0.058613338,0.0036633336,0.012211111
,,2023-04-29 12:15:23.181,9.924961,2.5099807,0.7951465,2023-04-29 12:15:23.181,-0.0008171173,0.02922781,0.033952817,,2023-04-29 12:15:23.665,0.8805587,-2.1678972,9.190832,2023-04-29 12:15:23.176,0.05006556,0.0012211112,0.012211111
,,2023-04-29 12:15:23.192,9.929751,2.5195606,0.7807764,2023-04-29 12:15:23.192,-0.0040129106,0.03135834,0.034485444,,2023-04-29 12:15:23.709,0.8709874,-2.1918256,9.23151,2023-04-29 12:15:23.216,0.046402223,0,0.008547778
,,2023-04-29 12:15:23.212,9.987232,2.548301,0.7711963,2023-04-29 12:15:23.212,-0.0056108073,0.03881519,0.042474933,,2023-04-29 12:15:23.71,0.8662018,-2.1702902,9.15494,2023-04-29 12:15:23.216,0.047623336,-0.0024422223,0.009768889
,,2023-04-29 12:15:23.24,10.001602,2.543511,0.7759864,2023-04-29 12:15:23.241,-0.011469761,0.043076247,0.050464414,,2023-04-29 12:15:23.754,0.8566305,-2.1415763,9.245867,2023-04-29 12:15:23.26,0.034191113,-0.0012211112,0.009768889
,,2023-04-29 12:15:23.258,9.963282,2.4908204,0.8334668,2023-04-29 12:15:23.259,-0.017861348,0.045206774,0.055790737,,2023-04-29 12:15:23.756,0.87338024,-2.213361,9.410972,2023-04-29 12:15:23.26,0.028085556,-0.0024422223,0.012211111
,,2023-04-29 12:15:23.275,9.920172,2.4716604,0.8669971,2023-04-29 12:15:23.275,-0.013597211,0.0409462,0.058989532,,2023-04-29 12:15:23.8,0.89013004,-2.07697,9.473185,2023-04-29 12:15:23.262,0.036633335,0.0024422223,0.012211111
,,2023-04-29 12:15:23.295,9.963282,2.5004005,0.8334668,2023-04-29 12:15:23.296,-0.00880352,0.03561988,0.060054798,,2023-04-29 12:15:23.845,0.8853444,-1.9118652,9.504292,2023-04-29 12:15:23.304,0.06349778,0,0.008547778
,,2023-04-29 12:15:23.331,10.001602,2.4812403,0.79993653,2023-04-29 12:15:23.332,-0.013597211,0.039348304,0.059522167,,2023-04-29 12:15:23.845,0.863809,-1.9238294,9.564112,2023-04-29 12:15:23.306,0.08303556,0.0024422223,-0.0012211112
,,2023-04-29 12:15:23.341,9.968072,2.4141798,0.8813672,2023-04-29 12:15:23.342,-0.023184592,0.036685143,0.056326374,,2023-04-29 12:15:23.894,0.7537391,-1.8687944,9.767502,2023-04-29 12:15:23.349,0.09402556,0.01099,-0.008547778
,,2023-04-29 12:15:23.359,9.972861,2.3902297,0.8669971,2023-04-29 12:15:23.359,-0.024782488,0.028695662,0.05526111,,2023-04-29 12:15:23.935,0.64606214,-1.7491534,10.006784,2023-04-29 12:15:23.351,0.098910004,0.02075889,-0.012211111
,,2023-04-29 12:15:23.384,9.996812,2.4045997,0.89573735,2023-04-29 12:15:23.384,-0.016793005,0.03348935,0.05579374,,2023-04-29 12:15:23.935,0.7537391,-1.4739788,10.191031,2023-04-29 12:15:23.394,0.10135223,0.018316668,-0.008547778
,,2023-04-29 12:15:23.397,9.972861,2.4141798,0.8765772,2023-04-29 12:15:23.397,-0.0077382564,0.041478835,0.06218533,,2023-04-29 12:15:23.98,0.35653058,-1.0169497,10.320244,2023-04-29 12:15:23.397,0.10135223,0.013432222,-0.007326667
,,2023-04-29 12:15:23.415,9.953702,2.3950195,0.91010743,2023-04-29 12:15:23.416,-0.010934049,0.03561988,0.064315856,,2023-04-29 12:15:24.025,0,-1.2969099,10.920842,2023-04-29 12:15:23.44,0.089141116,0.009768889,0.0012211112
,,2023-04-29 12:15:23.435,9.929751,2.3519094,0.9148975,2023-04-29 12:15:23.436,-0.016260372,0.027630396,0.06378323,,2023-04-29 12:15:24.028,-1.3950156,-0.1698904,10.243673,2023-04-29 12:15:23.44,0.08303556,0.009768889,0.0036633336
,,2023-04-29 12:15:23.458,9.982442,2.3135889,0.9627979,2023-04-29 12:15:23.458,-0.013064578,0.029760925,0.06218533,,2023-04-29 12:15:24.069,-0.35653058,-0.83988076,9.293723,2023-04-29 12:15:23.443,0.08425667,0.01099,-0.0024422223
,,2023-04-29 12:15:23.476,9.982442,2.308799,0.9244776,2023-04-29 12:15:23.479,-0.0056077274,0.036685143,0.060054798,,2023-04-29 12:15:24.114,-0.86859465,-1.3447664,8.415557,2023-04-29 12:15:23.485,0.09768889,0.017095556,-0.0012211112
,,2023-04-29 12:15:23.506,10.0063925,2.3471193,0.97237796,2023-04-29 12:15:23.507,-0.0056077274,0.03615251,0.0584569,,2023-04-29 12:15:24.115,0.5240282,2.1248264,8.927621,2023-04-29 12:15:23.486,0.109900005,0.013432222,0.0024422223
,,2023-04-29 12:15:23.523,9.996812,2.327959,0.9915381,2023-04-29 12:15:23.523,-0.0008140374,0.03348935,0.06271796,,2023-04-29 12:15:24.16,0.5288138,-1.079163,9.075976,2023-04-29 12:15:23.53,0.10501556,0.01099,0.0036633336
,,2023-04-29 12:15:23.546,10.001602,2.2896388,1.0059083,2023-04-29 12:15:23.546,0.007175446,0.03295672,0.06751165,,2023-04-29 12:15:24.204,0.11964113,-1.2011969,9.686146,2023-04-29 12:15:23.531,0.08792,0.008547778,0.008547778
,,2023-04-29 12:15:23.563,9.972861,2.2704787,1.0250684,2023-04-29 12:15:23.563,0.0093059745,0.035087246,0.069109544,,2023-04-29 12:15:24.206,-1.3567305,-8.295917,2.0075781,2023-04-29 12:15:23.575,0.08059334,0.014653334,0.013432222
,,2023-04-29 12:15:23.59,9.953702,2.2656887,1.0250684,2023-04-29 12:15:23.59,0.014632298,0.03561988,0.06644639,,2023-04-29 12:15:24.25,2.457429,4.9340005,7.925029,2023-04-29 12:15:23.579,0.06960334,0.013432222,0.015874445
,,2023-04-29 12:15:23.612,9.972861,2.2321582,1.0394385,2023-04-29 12:15:23.613,0.021023884,0.038283043,0.063250594,,2023-04-29 12:15:24.295,-0.42831525,-0.36610186,9.032906,2023-04-29 12:15:23.619,0.08669889,0.02075889,0.02075889
,,2023-04-29 12:15:23.622,9.968072,2.203418,1.0490186,2023-04-29 12:15:23.622,0.025284942,0.0409462,0.059522167,,2023-04-29 12:15:24.296,-0.90448695,0.38524446,9.516255,2023-04-29 12:15:23.619,0.11356334,0.02075889,0.017095556
,,2023-04-29 12:15:23.64,9.963282,2.2177882,1.0490186,2023-04-29 12:15:23.641,0.029013367,0.03561988,0.056859005,,2023-04-29 12:15:24.385,-0.5479564,0.60777694,9.497113,2023-04-29 12:15:23.62,0.13554333,0.028085556,0.023201112
,,2023-04-29 12:15:23.661,9.958491,2.179468,1.0681788,2023-04-29 12:15:23.662,0.030611264,0.032424085,0.054195844,,2023-04-29 12:15:24.387,0.18903299,0.05742774,9.915857,2023-04-29 12:15:23.665,0.098910004,0.015874445,0.025643334
,,2023-04-29 12:15:23.689,9.963282,2.1459377,1.0442286,2023-04-29 12:15:23.689,0.03647022,0.034554616,0.047271624,,2023-04-29 12:15:24.387,-0.1794617,-0.63170516,10.200603,2023-04-29 12:15:23.667,0.09524667,0.012211111,0.03297
,,2023-04-29 12:15:23.705,10.015972,2.203418,1.0346485,2023-04-29 12:15:23.707,0.03220916,0.042011466,0.04088004,,2023-04-29 12:15:24.429,-0.7537391,0.5288138,9.188439,2023-04-29 12:15:23.71,0.098910004,0.007326667,0.04029667
,,2023-04-29 12:15:23.723,10.049502,2.2177882,1.0442286,2023-04-29 12:15:23.723,0.025284942,0.053729374,0.046738993,,2023-04-29 12:15:24.475,-0.41874397,1.4093726,8.851051,2023-04-29 12:15:23.711,0.07570889,-0.0012211112,0.045181114
,,2023-04-29 12:15:23.742,10.030342,2.1555176,1.0633887,2023-04-29 12:15:23.742,0.023154411,0.05426201,0.06218533,,2023-04-29 12:15:24.476,-0.19621146,1.4117653,9.389436,2023-04-29 12:15:23.712,0.03052778,-0.012211111,0.05372889
,,2023-04-29 12:15:23.772,10.0063925,2.1267774,1.1160791,2023-04-29 12:15:23.773,0.023687044,0.048935685,0.07070744,,2023-04-29 12:15:24.52,-0.4642076,0.91166544,10.052248,2023-04-29 12:15:23.754,0.014653334,-0.019537779,0.059834447
,,2023-04-29 12:15:23.789,10.0063925,2.1028273,1.092129,2023-04-29 12:15:23.79,0.03007863,0.053729374,0.07017481,,2023-04-29 12:15:24.564,-0.21535404,0.5407779,9.561719,2023-04-29 12:15:23.799,0.047623336,-0.009768889,0.05006556
,,2023-04-29 12:15:23.805,10.015972,2.083667,1.096919,2023-04-29 12:15:23.805,0.03487232,0.06438202,0.06591375,,2023-04-29 12:15:24.566,-0.076570325,-0.04546363,9.284152,2023-04-29 12:15:23.8,0.09646778,0.014653334,0.026864445
,,2023-04-29 12:15:23.825,10.001602,2.0549269,1.092129,2023-04-29 12:15:23.826,0.03647022,0.0755673,0.06058743,,2023-04-29 12:15:24.611,-0.19860429,-0.35174492,9.332008,2023-04-29 12:15:23.801,0.12699556,0.04029667,-0.0048844446
,,2023-04-29 12:15:23.84,9.996812,2.0405567,1.101709,2023-04-29 12:15:23.841,0.03700285,0.078230456,0.0584569,,2023-04-29 12:15:24.654,-0.634098,0.37328035,8.891729,2023-04-29 12:15:23.845,0.15996556,0.06716111,-0.045181114
,,2023-04-29 12:15:23.872,10.025552,2.1028273,1.1064991,2023-04-29 12:15:23.872,0.04126391,0.085154675,0.06804428,,2023-04-29 12:15:24.655,-1.2610176,-1.2849457,9.52822,2023-04-29 12:15:23.845,0.21003112,0.09280445,-0.085477784
,,2023-04-29 12:15:23.89,10.059082,2.1746778,1.0346485,2023-04-29 12:15:23.891,0.049253393,0.11285155,0.09946958,,2023-04-29 12:15:24.7,-1.253839,-2.7349963,10.162318,2023-04-29 12:15:23.89,0.2185789,0.10867889,-0.1306589
,,2023-04-29 12:15:23.906,10.030342,2.198628,1.092129,2023-04-29 12:15:23.906,0.050318655,0.14800528,0.13835174,,2023-04-29 12:15:24.701,-0.4953143,0.14596218,9.920643,2023-04-29 12:15:23.894,0.23811668,0.1306589,-0.17706113
,,2023-04-29 12:15:23.923,10.044712,2.1650977,1.0729688,2023-04-29 12:15:23.923,0.04392707,0.15279897,0.16658126,,2023-04-29 12:15:24.746,-0.8542377,2.617748,8.788837,2023-04-29 12:15:23.894,0.30894113,0.15141778,-0.20881
,,2023-04-29 12:15:23.954,10.035132,2.1459377,1.0442286,2023-04-29 12:15:23.955,0.021556515,0.14853792,0.1724402,,2023-04-29 12:15:24.79,-1.9884356,0.9212367,9.150154,2023-04-29 12:15:23.935,0.3492378,0.16607112,-0.26620224
,,2023-04-29 12:15:23.971,9.977652,2.078877,1.1064991,2023-04-29 12:15:23.972,0.006642814,0.16025582,0.16604862,,2023-04-29 12:15:24.792,-1.847259,-1.8257236,10.12164,2023-04-29 12:15:23.936,0.45303226,0.17828223,-0.24055889
,,2023-04-29 12:15:23.99,10.030342,1.9639161,1.1831397,2023-04-29 12:15:23.99,0.010903871,0.17250636,0.15060228,,2023-04-29 12:15:24.835,-1.294517,-0.53359944,10.475778,2023-04-29 12:15:23.979,0.54461557,0.17217667,-0.10013112
,,2023-04-29 12:15:24.006,10.0063925,1.9639161,1.1975098,2023-04-29 12:15:24.007,0.028480735,0.17303899,0.13515595,,2023-04-29 12:15:24.879,-1.7204394,1.6893328,9.640682,2023-04-29 12:15:23.98,0.6557367,0.22590557,0.11478445
,,2023-04-29 12:15:24.024,9.934542,1.9974464,1.2837305,2023-04-29 12:15:24.025,0.047122862,0.15759265,0.12823173,,2023-04-29 12:15:24.925,-2.672783,0.57188463,8.58784,2023-04-29 12:15:24.027,0.70946556,0.60933447,0.23689556
,,2023-04-29 12:15:24.06,9.982442,1.9255958,1.3124708,2023-04-29 12:15:24.061,0.05085129,0.12510209,0.123970665,,2023-04-29 12:15:24.926,-0.94755775,-0.55513483,8.578269,2023-04-29 12:15:24.027,0.56293225,0.8755367,-0.025643334
,,2023-04-29 12:15:24.072,10.035132,1.8106349,1.341211,2023-04-29 12:15:24.072,0.04872076,0.099003114,0.106926434,,2023-04-29 12:15:24.972,-0.95473623,0.95712906,9.432507,2023-04-29 12:15:24.069,0.5018767,0.7436567,0.02075889
,,2023-04-29 12:15:24.089,10.020762,1.8106349,1.3939015,2023-04-29 12:15:24.09,0.087070286,0.077165194,0.08136009,,2023-04-29 12:15:25.014,-1.18684,0.72023964,9.786645,2023-04-29 12:15:24.07,0.7986067,0.68504333,0.1746189
,,2023-04-29 12:15:24.11,10.015972,1.8729054,1.2166699,2023-04-29 12:15:24.111,0.12701769,0.060653593,0.06271796,,2023-04-29 12:15:25.016,-0.56470615,-0.08135597,9.690931,2023-04-29 12:15:24.072,1.1771512,0.73755115,0.3382478
,,2023-04-29 12:15:24.138,10.030342,1.9974464,1.22625,2023-04-29 12:15:24.139,0.10837557,0.05053358,0.045141097,,2023-04-29 12:15:25.061,-0.51445687,-0.7800602,9.769895,2023-04-29 12:15:24.115,0.97811,0.18194556,-0.83890337
,,2023-04-29 12:15:24.154,9.934542,2.1363575,1.341211,2023-04-29 12:15:24.155,0.07641764,0.027630396,0.027564233,,2023-04-29 12:15:25.062,-1.253839,-1.402194,10.107283,2023-04-29 12:15:24.116,0.81448114,0.3162678,-1.6216357
,,2023-04-29 12:15:24.174,9.944121,2.0980372,1.2597803,2023-04-29 12:15:24.174,0.05085129,0.0009987843,0.015313692,,2023-04-29 12:15:25.112,-0.83988076,-1.7084754,10.258031,2023-04-29 12:15:24.159,0.47745445,0.17584,-0.9365923
,,2023-04-29 12:15:24.195,10.011182,1.9208057,1.2741505,2023-04-29 12:15:24.196,0.0029143882,-0.0037949057,0.0041284156,,2023-04-29 12:15:25.149,-0.8470592,-0.99302137,10.090533,2023-04-29 12:15:24.16,0.25399113,0.102573335,-0.24544334
,,2023-04-29 12:15:24.212,10.049502,1.7339942,1.4992822,2023-04-29 12:15:24.213,-0.035967764,-0.0075233313,-0.011850551,,2023-04-29 12:15:25.151,-1.0743774,-0.16031912,10.265209,2023-04-29 12:15:24.205,0.098910004,0.091583334,0.034191113
,,2023-04-29 12:15:24.226,9.996812,1.7483643,1.6286134,2023-04-29 12:15:24.227,-0.034369867,-0.02882862,-0.033155844,,2023-04-29 12:15:25.195,-1.2418749,0.21296121,10.064212,2023-04-29 12:15:24.206,1.9537779,1.394509,6.988419
,,2023-04-29 12:15:24.247,10.039923,1.7866846,1.5328126,2023-04-29 12:15:24.247,-0.0040098308,-0.045340218,-0.04008006,,2023-04-29 12:15:25.24,-1.1796615,-0.4139583,10.042677,2023-04-29 12:15:24.207,1.3688656,0.34435335,4.4326334
,,2023-04-29 12:15:24.271,10.073453,1.719624,1.3699512,2023-04-29 12:15:24.272,0.0077080783,-0.025100194,-0.029960046,,2023-04-29 12:15:25.284,-0.42831525,-1.7754744,9.777073,2023-04-29 12:15:24.25,0.7448778,0.23201112,-0.2503278
,,2023-04-29 12:15:24.288,10.011182,1.6813037,1.4849122,2023-04-29 12:15:24.288,-0.009866029,0.00046658376,-0.024098402,,2023-04-29 12:15:25.29,-0.2440679,-1.5290136,10.202995,2023-04-29 12:15:24.25,0.59834445,0.1965989,-0.19904111
,,2023-04-29 12:15:24.32,9.862691,1.8729054,1.6046631,2023-04-29 12:15:24.321,-0.018920777,-0.0059250025,-0.026761563,,2023-04-29 12:15:25.334,-0.5288138,0.19381863,9.801002,2023-04-29 12:15:24.295,0.36389112,0.13676445,0.8181445
,,2023-04-29 12:15:24.337,9.877061,1.949546,1.5663428,2023-04-29 12:15:24.338,-0.02691026,-0.025632396,-0.021967873,,2023-04-29 12:15:25.337,-2.3018954,1.6677973,7.958528,2023-04-29 12:15:24.296,0.13554333,0.20881,0.66062117
,,2023-04-29 12:15:24.354,10.054293,1.7771046,1.4130616,2023-04-29 12:15:24.354,-0.056205034,-0.024567131,-0.005988908,,2023-04-29 12:15:25.376,-1.4045869,0.8662018,8.228917,2023-04-29 12:15:24.34,-0.10135223,0.07448778,0.5421733
,,2023-04-29 12:15:24.37,10.116563,1.719624,1.3268409,2023-04-29 12:15:24.371,-0.08390191,0.005792906,0.0025332083,,2023-04-29 12:15:25.424,-1.1557333,0.25603202,8.82473,2023-04-29 12:15:24.385,-0.16973445,-0.034191113,0.5336256
,,2023-04-29 12:15:24.394,9.982442,1.710044,1.346001,2023-04-29 12:15:24.394,-0.082304016,0.053197175,0.0067942664,,2023-04-29 12:15:25.425,-1.1557333,0.567099,9.274581,2023-04-29 12:15:24.387,0.068382226,-0.07448778,0.45303226
,,2023-04-29 12:15:24.41,9.891431,1.705254,1.5280225,2023-04-29 12:15:24.411,-0.087097704,0.067045614,0.011587956,,2023-04-29 12:15:25.465,-1.134198,1.4069797,9.346365,2023-04-29 12:15:24.387,0.16851334,-0.08669889,0.38831335
,,2023-04-29 12:15:24.429,9.982442,1.7435743,1.6238233,2023-04-29 12:15:24.43,-0.08177138,0.048936117,0.023838498,,2023-04-29 12:15:25.509,-1.3280165,1.6342978,9.377472,2023-04-29 12:15:24.389,0.14287001,0.0036633336,0.4163989
,,2023-04-29 12:15:24.45,10.097403,1.7866846,1.5328126,2023-04-29 12:15:24.45,-0.038095538,0.04680559,0.03502377,,2023-04-29 12:15:25.511,-1.227518,0.9403793,9.475577,2023-04-29 12:15:24.429,-0.07570889,0.064718895,0.4371578
,,2023-04-29 12:15:24.472,10.087823,1.7244141,1.4130616,2023-04-29 12:15:24.472,-0.0034744425,0.06331719,0.03182798,,2023-04-29 12:15:25.555,-1.0959128,0.58624154,9.501899,2023-04-29 12:15:24.431,-0.24055889,0.06105556,0.39686114
,,2023-04-29 12:15:24.507,10.102193,1.6286134,1.5280225,2023-04-29 12:15:24.508,-0.030106053,0.050001383,0.018512176,,2023-04-29 12:15:25.599,-1.1078769,0.9619147,9.614362,2023-04-29 12:15:24.475,-0.30039334,0.22224224,0.3724389
,,2023-04-29 12:15:24.52,10.001602,1.5615528,1.5040723,2023-04-29 12:15:24.52,-0.08763034,0.023902401,-0.0038583784,,2023-04-29 12:15:25.6,-1.268196,1.2011969,9.5760765,2023-04-29 12:15:24.476,-0.5739222,0.23445335,0.36633334
,,2023-04-29 12:15:24.54,9.857901,1.5471827,1.6717237,2023-04-29 12:15:24.54,-0.105207205,0.007923435,-0.02090261,,2023-04-29 12:15:25.645,-1.2849457,1.0743774,9.485149,2023-04-29 12:15:24.52,-0.7448778,0.16607112,0.3809867
,,2023-04-29 12:15:24.56,9.881851,1.710044,1.6813037,2023-04-29 12:15:24.561,-0.029040787,-0.009120797,-0.019304713,,2023-04-29 12:15:25.69,-1.2873386,1.1940185,9.525827,2023-04-29 12:15:24.52,-0.69481224,0.21003112,0.39075556
,,2023-04-29 12:15:24.586,9.896221,1.9974464,1.3507911,2023-04-29 12:15:24.588,0.046592988,-0.008588164,-0.010249966,,2023-04-29 12:15:25.692,-1.2562319,1.3016955,9.41815,2023-04-29 12:15:24.565,-0.45547447,0.21125223,0.3931978
,,2023-04-29 12:15:24.602,9.877061,2.2321582,1.2070899,2023-04-29 12:15:24.608,0.007710834,-0.0011313129,-0.002793114,,2023-04-29 12:15:25.735,-1.1533405,0.9284152,9.396614,2023-04-29 12:15:24.565,-0.26864445,0.18438779,0.48722336
,,2023-04-29 12:15:24.624,9.915381,2.2369483,1.336421,2023-04-29 12:15:24.624,-0.07857559,0.0020644804,0.0020005761,,2023-04-29 12:15:25.781,-1.1796615,0.7585248,9.363115,2023-04-29 12:15:24.611,-0.18316667,0.20026223,0.5030978
,,2023-04-29 12:15:24.639,10.020762,2.0549269,1.3507911,2023-04-29 12:15:24.639,-0.12118617,0.000999216,0.008924795,,2023-04-29 12:15:25.781,-1.227518,0.971486,9.492328,2023-04-29 12:15:24.611,-0.15874445,0.29673,0.49943447
,,2023-04-29 12:15:24.661,10.111773,1.8920655,1.3172607,2023-04-29 12:15:24.661,-0.13450198,0.0020644804,0.007326898,,2023-04-29 12:15:25.87,-1.3232309,1.1557333,9.736395,2023-04-29 12:15:24.612,0.064718895,0.32970002,0.48356003
,,2023-04-29 12:15:24.677,10.097403,1.7531544,1.3603711,2023-04-29 12:15:24.678,-0.14302409,0.009521332,-0.0001299528,,2023-04-29 12:15:25.872,-1.18684,1.1892328,10.01157,2023-04-29 12:15:24.655,0.21247335,0.26986557,0.29306668
,,2023-04-29 12:15:24.694,10.049502,1.6477735,1.5040723,2023-04-29 12:15:24.694,-0.1366325,0.014315021,-0.008119437,,2023-04-29 12:15:25.873,-1.27537,1.4524434,6.13759,2023-04-29 12:15:24.656,0.2845189,0.24300112,-0.018316668
,,2023-04-29 12:15:24.721,10.020762,1.6573536,1.5615528,2023-04-29 12:15:24.721,-0.094021924,0.013249758,-0.014511024,,2023-04-29 12:15:25.916,-0.2416751,-0.047856454,8.635697,2023-04-29 12:15:24.7,0.41273558,0.3492378,-0.18194556
,,2023-04-29 12:15:24.737,9.968072,1.7483643,1.5376027,2023-04-29 12:15:24.738,-0.046617653,0.015380287,-0.017706815,,2023-04-29 12:15:25.96,-1.1222339,0.009571291,9.877572,2023-04-29 12:15:24.7,0.45059,0.47257003,0.07204556
,,2023-04-29 12:15:24.759,9.920172,1.8010547,1.5232325,2023-04-29 12:15:24.759,-0.032769214,0.011651861,-0.017174182,,2023-04-29 12:15:25.965,-1.2203395,0.65084773,9.844072,2023-04-29 12:15:24.745,0.26742333,0.5580478,0.44448447
,,2023-04-29 12:15:24.774,9.944121,1.719624,1.575923,2023-04-29 12:15:24.775,-0.05034608,-0.0043271063,-0.015576287,,2023-04-29 12:15:26.005,-0.91166544,0.88295156,10.1599245,2023-04-29 12:15:24.745,0.22102112,0.5372889,0.56049
,,2023-04-29 12:15:24.803,10.025552,1.6094532,1.5711329,2023-04-29 12:15:24.804,-0.04608502,-0.025099762,-0.017174182,,2023-04-29 12:15:26.049,-0.6412765,1.1437693,10.47817,2023-04-29 12:15:24.746,-0.042738892,0.2869611,0.17950334
,,2023-04-29 12:15:24.821,10.116563,1.5328126,1.5950831,2023-04-29 12:15:24.822,-0.002409178,-0.02989345,-0.01877208,,2023-04-29 12:15:26.052,-1.5672989,1.7419748,9.521041,2023-04-29 12:15:24.79,-0.34191114,-0.015874445,-0.24788557
,,2023-04-29 12:15:24.838,10.068663,1.6046631,1.5376027,2023-04-29 12:15:24.839,0.05404984,-0.0117839575,-0.019837344,,2023-04-29 12:15:26.141,-1.605584,1.4476577,8.872586,2023-04-29 12:15:24.79,-0.24910668,-0.07570889,-0.26498112
,,2023-04-29 12:15:24.859,9.901011,1.7387843,1.5280225,2023-04-29 12:15:24.86,0.09133409,0.0036623771,-0.016641552,,2023-04-29 12:15:26.184,-1.6342978,1.4237294,9.174082,2023-04-29 12:15:24.835,0.30405667,0.11600556,0.09280445
,,2023-04-29 12:15:24.875,9.896221,1.8537452,1.5711329,2023-04-29 12:15:24.876,0.108910955,-0.0005986807,-0.0070541715,,2023-04-29 12:15:26.185,-1.3423735,0.70588267,9.736395,2023-04-29 12:15:24.835,0.52996224,0.22712667,0.36389112
,,2023-04-29 12:15:24.902,9.958491,1.9064356,1.5136524,2023-04-29 12:15:24.903,0.11423728,-0.006990268,0.00040267943,,2023-04-29 12:15:26.187,-0.9403793,0.782453,9.659825,2023-04-29 12:15:24.879,0.32725778,0.16729222,0.3174889
,,2023-04-29 12:15:24.92,9.992022,1.8585353,1.4082716,2023-04-29 12:15:24.921,0.091866724,-0.016577646,-0.0001299528,,2023-04-29 12:15:26.277,-0.96909314,1.1892328,9.348758,2023-04-29 12:15:24.879,-0.20392556,-0.4151778,0.068382226
,,2023-04-29 12:15:24.952,9.972861,1.8824854,1.4801221,2023-04-29 12:15:24.954,0.06576774,-0.028828189,-0.0022604817,,2023-04-29 12:15:26.28,-1.0983056,1.4261223,9.200403,2023-04-29 12:15:24.925,-0.59590226,-0.6740534,-0.036633335
,,2023-04-29 12:15:24.969,9.968072,1.9255958,1.5376027,2023-04-29 12:15:24.97,0.060441423,-0.03948083,-0.0033257462,,2023-04-29 12:15:26.281,-1.143769,1.2346965,9.317652,2023-04-29 12:15:24.926,-0.56659555,-0.5556056,0.2613178
