DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,,,,,,,,,,,,,,2023-04-29 12:18:17.591,-0.025643334,-0.2185789,-0.38220778
,,,,,,,,,,,,,,,2023-04-29 12:18:17.591,-0.13676445,-0.11112112,-0.45791668
,,,,,,,,,,,,,,,2023-04-29 12:18:17.592,-0.25277,0.007326667,-0.5140878
ea91fd80-ae07-49d4-a8e8-d2a94aab2600,2e2apickup,2023-04-29 12:18:48.644,7.8652444,-0.852627,3.439248,2023-04-29 12:18:48.4,0.10046309,0.1474847,0.34082714,2e2ac25e-545d-4830-b9cd-d301e440dc18,2023-04-29 12:18:48.413,0.634098,-7.7001033,-5.2498527,2023-04-29 12:18:48.413,0.4933289,-0.34679556,-0.2942878
,,2023-04-29 12:18:48.644,8.190968,-0.7664063,4.239185,2023-04-29 12:18:48.644,0.09140834,0.061730918,0.31792396,,2023-04-29 12:18:48.415,0.5479564,-7.4679995,-5.3790655,2023-04-29 12:18:48.414,0.5287411,-0.32481557,-0.26742333
,,2023-04-29 12:18:48.644,13.852794,1.2549903,4.7708793,2023-04-29 12:18:48.644,0.11590943,-0.059176598,0.3333703,,2023-04-29 12:18:48.459,0.5910272,-7.4440713,-4.9531426,2023-04-29 12:18:48.416,0.4823389,-0.35290113,-0.27841336
,,2023-04-29 12:18:48.644,15.026353,3.4009278,0.18681154,2023-04-29 12:18:48.644,0.39873713,-0.28767583,0.29448813,,2023-04-29 12:18:48.459,0.72741807,-7.6331043,-5.005785,2023-04-29 12:18:48.459,0.4151778,-0.40663,-0.30405667
,,2023-04-29 12:18:48.644,8.756192,1.9591261,1.0681788,2023-04-29 12:18:48.644,1.0347,-0.76757747,0.0121930465,,2023-04-29 12:18:48.503,0.47856453,-8.240881,-6.0921264,2023-04-29 12:18:48.459,0.27475002,-0.4908867,-0.32481557
,,2023-04-29 12:18:48.644,8.641231,-0.086220704,1.9208057,2023-04-29 12:18:48.644,1.3063425,-0.858125,-0.10338815,,2023-04-29 12:18:48.549,-0.1268196,-8.298309,-5.9844494,2023-04-29 12:18:48.503,0.14897557,-0.62643003,-0.25887558
,,2023-04-29 12:18:48.644,9.70941,-0.45505372,2.5147705,2023-04-29 12:18:48.644,0.65067214,-0.06876397,0.09315314,,2023-04-29 12:18:48.593,-0.17706887,-8.700303,-4.465007,2023-04-29 12:18:48.504,0.048844445,-0.7986067,-0.08059334
,,2023-04-29 12:18:48.644,10.447076,-0.34009278,3.0943654,2023-04-29 12:18:48.644,-0.26758578,0.12830994,0.124578446,,2023-04-29 12:18:48.594,-0.6580262,-8.669196,-4.0965123,2023-04-29 12:18:48.549,-0.18438779,-0.8303556,0.058613338
,,2023-04-29 12:18:48.644,10.676997,-0.05269043,1.4130616,2023-04-29 12:18:48.644,0.04720473,-0.14972332,0.1560085,,2023-04-29 12:18:48.638,-0.89730847,-8.915657,-4.912465,2023-04-29 12:18:48.549,-0.34435335,-0.70946556,0.059834447
,,2023-04-29 12:18:48.644,9.766891,0.5556446,0.9196875,2023-04-29 12:18:48.644,0.8466857,-0.104982205,0.22045699,,2023-04-29 12:18:48.64,-0.6771688,-8.444271,-4.6325045,2023-04-29 12:18:48.593,-0.31871,-0.5910178,0.16485001
,,2023-04-29 12:18:48.645,9.340576,1.3891114,1.3555812,2023-04-29 12:18:48.645,0.8631973,0.093156986,0.194358,,2023-04-29 12:18:48.684,-0.715454,-8.374879,-4.534399,2023-04-29 12:18:48.594,-0.30283555,-0.41884112,0.20392556
,,2023-04-29 12:18:48.645,9.426797,2.059717,1.2741505,2023-04-29 12:18:48.645,0.53456324,0.072916955,0.12724635,,2023-04-29 12:18:48.729,-0.89730847,-8.312666,-4.618148,2023-04-29 12:18:48.595,-0.15874445,-0.26742333,0.26864445
,,2023-04-29 12:18:48.675,9.68067,2.0501368,1.1064991,2023-04-29 12:18:48.645,0.40406832,-0.03627265,0.1032779,,2023-04-29 12:18:48.774,-0.91405827,-8.32463,-4.6875396,2023-04-29 12:18:48.639,0.085477784,-0.1746189,0.22468445
,,2023-04-29 12:18:48.675,9.896221,1.4082716,1.1639795,2023-04-29 12:18:48.675,0.34601143,-0.06450216,0.13736637,,2023-04-29 12:18:48.819,-1.079163,-8.575876,-4.503292,2023-04-29 12:18:48.639,0.25765446,-0.07570889,0.17706113
,,2023-04-29 12:18:48.697,9.996812,0.8430469,1.2981006,2023-04-29 12:18:48.675,0.2517355,-0.008575774,0.17624852,,2023-04-29 12:18:48.822,-1.2801601,-9.030513,-4.7952166,2023-04-29 12:18:48.683,0.29673,0.0048844446,0.07937223
,,2023-04-29 12:18:48.717,10.0063925,0.6562354,1.341211,2023-04-29 12:18:48.698,0.14627431,0.012729515,0.14535585,,2023-04-29 12:18:48.863,-1.4189439,-9.432507,-5.0799623,2023-04-29 12:18:48.685,0.26986557,0.029306669,0.023201112
,,2023-04-29 12:18:48.732,10.140513,0.56522465,1.3891114,2023-04-29 12:18:48.717,0.057857376,-0.0011189224,0.09954947,,2023-04-29 12:18:48.864,-1.2299109,-9.209974,-4.9052863,2023-04-29 12:18:48.729,0.21613668,0.008547778,-0.015874445
,,2023-04-29 12:18:48.751,10.384805,0.45026368,1.4370118,2023-04-29 12:18:48.732,-0.022037461,0.0031421355,0.10061474,,2023-04-29 12:18:48.909,-0.997807,-8.865408,-4.601398,2023-04-29 12:18:48.729,0.123332225,0.007326667,-0.046402223
,,2023-04-29 12:18:48.774,10.475816,0.3161426,1.6525636,2023-04-29 12:18:48.751,-0.1317597,0.017523207,0.12405056,,2023-04-29 12:18:48.909,-0.9212367,-8.46102,-4.469793,2023-04-29 12:18:48.819,0.023201112,0.023201112,-0.07448778
,,2023-04-29 12:18:48.798,10.499766,0.3305127,1.719624,2023-04-29 12:18:48.774,-0.21644823,0.043622185,0.14961691,,2023-04-29 12:18:48.954,-0.94277215,-8.0614195,-4.338187,2023-04-29 12:18:48.819,-0.039075557,0.06594,-0.06716111
,,2023-04-29 12:18:48.814,10.423125,0.41194338,1.8681153,2023-04-29 12:18:48.799,-0.23562299,0.10860332,0.17198746,,2023-04-29 12:18:48.998,-0.7728817,-8.116454,-4.5894337,2023-04-29 12:18:48.822,-0.059834447,0.123332225,-0.03052778
,,2023-04-29 12:18:48.854,10.135723,0.53169435,1.9351759,2023-04-29 12:18:48.815,-0.2574609,0.16666022,0.18530327,,2023-04-29 12:18:49.003,-0.6867401,-8.315059,-4.5320063,2023-04-29 12:18:48.822,-0.017095556,0.16729222,0.02075889
,,2023-04-29 12:18:48.854,9.848321,0.62749517,1.8920655,2023-04-29 12:18:48.854,-0.25373247,0.15121388,0.1677264,,2023-04-29 12:18:49.044,-0.8542377,-8.353344,-4.534399,2023-04-29 12:18:48.822,0.05006556,0.18805112,0.06716111
,,2023-04-29 12:18:48.881,9.7812605,0.6514453,1.9064356,2023-04-29 12:18:48.854,-0.21058927,0.11392964,0.13736637,,2023-04-29 12:18:49.089,-0.7704889,-8.437093,-4.8191447,2023-04-29 12:18:48.863,0.085477784,0.19049335,0.064718895
,,2023-04-29 12:18:48.9,10.0063925,0.63707525,1.8154249,2023-04-29 12:18:48.882,-0.1663808,0.0835696,0.12511583,,2023-04-29 12:18:49.09,-0.526421,-8.439486,-5.020142,2023-04-29 12:18:48.865,0.10135223,0.17706113,-0.09036223
,,2023-04-29 12:18:48.917,10.135723,0.60354495,1.705254,2023-04-29 12:18:48.901,-0.14081445,0.048415877,0.10274527,,2023-04-29 12:18:49.135,-0.5886344,-8.30788,-5.0536413,2023-04-29 12:18:48.908,0.16240779,0.21247335,-0.19415668
,,2023-04-29 12:18:48.938,9.987232,0.57001466,1.8585353,2023-04-29 12:18:48.917,-0.18076187,0.050546404,0.056406267,,2023-04-29 12:18:49.178,-0.5838487,-8.274381,-4.7808595,2023-04-29 12:18:48.909,0.21125223,0.22224224,-0.22468445
,,2023-04-29 12:18:48.964,9.934542,0.5604346,2.0501368,2023-04-29 12:18:48.939,-0.23402509,0.072916955,0.0121977925,,2023-04-29 12:18:49.183,-0.3924229,-8.29113,-4.6564326,2023-04-29 12:18:48.954,0.22102112,0.21735778,-0.24666445
,,2023-04-29 12:18:48.981,9.896221,0.49337405,2.1555176,2023-04-29 12:18:48.965,-0.21964402,0.08676539,-0.0075096004,,2023-04-29 12:18:49.224,-0.39481574,-8.286345,-4.699504,2023-04-29 12:18:48.954,0.18072446,0.20148334,-0.23323223
,,2023-04-29 12:18:48.997,9.833951,0.4023633,2.3135889,2023-04-29 12:18:48.981,-0.19833873,0.08836329,-0.010172762,,2023-04-29 12:18:49.269,-0.59581286,-8.221739,-4.6372905,2023-04-29 12:18:48.955,0.10135223,0.15141778,-0.18927222
,,2023-04-29 12:18:49.03,9.901011,0.20118165,2.44292,2023-04-29 12:18:48.998,-0.21857876,0.084102236,-0.010172762,,2023-04-29 12:18:49.271,-0.6652047,-8.255239,-4.76411,2023-04-29 12:18:48.999,0.045181114,0.11966889,-0.13188
,,2023-04-29 12:18:49.048,10.020762,0.081430666,2.5004005,2023-04-29 12:18:49.031,-0.24893878,0.084102236,-0.008574865,,2023-04-29 12:18:49.313,-0.782453,-8.377272,-4.912465,2023-04-29 12:18:49.003,0.03297,0.106236674,-0.08059334
,,2023-04-29 12:18:49.066,10.154883,0.11496094,2.4572902,2023-04-29 12:18:49.048,-0.25373247,0.065992735,-0.0112380255,,2023-04-29 12:18:49.359,-0.6963114,-8.547162,-4.87418,2023-04-29 12:18:49.043,0.042738892,0.10745778,-0.04151778
,,2023-04-29 12:18:49.08,10.126143,0.1820215,2.4093897,2023-04-29 12:18:49.068,-0.22444323,0.039892897,-0.028287636,,2023-04-29 12:18:49.36,-0.7704889,-8.650054,-4.833502,2023-04-29 12:18:49.044,0.04396,0.10501556,-0.03052778
,,2023-04-29 12:18:49.101,9.972861,0.17723145,2.4093897,2023-04-29 12:18:49.081,-0.18289791,0.034566574,-0.05012556,,2023-04-29 12:18:49.405,-0.57427746,-8.626125,-4.910072,2023-04-29 12:18:49.088,0.04029667,0.08059334,-0.017095556
,,2023-04-29 12:18:49.117,9.814791,0.17244141,2.4141798,2023-04-29 12:18:49.101,-0.13549364,0.04308869,-0.066104524,,2023-04-29 12:18:49.448,-0.36610186,-8.645268,-4.9363933,2023-04-29 12:18:49.09,0.028085556,0.045181114,-0.013432222
,,2023-04-29 12:18:49.147,9.68067,0.20118165,2.3710694,2023-04-29 12:18:49.118,-0.096611485,0.03403394,-0.07675717,,2023-04-29 12:18:49.449,-0.44745782,-8.477771,-4.938786,2023-04-29 12:18:49.091,-0.0012211112,0.03052778,-0.013432222
,,2023-04-29 12:18:49.163,9.599238,0.17723145,2.3758595,2023-04-29 12:18:49.147,-0.065718815,0.014326548,-0.09273614,,2023-04-29 12:18:49.494,-0.53359944,-8.384451,-4.895715,2023-04-29 12:18:49.134,-0.04396,-0.0024422223,-0.019537779
,,2023-04-29 12:18:49.18,9.575289,0.12454102,2.3854396,2023-04-29 12:18:49.164,-0.031097721,-0.008044004,-0.10924774,,2023-04-29 12:18:49.54,-0.5694918,-8.279166,-4.9986067,2023-04-29 12:18:49.135,-0.07937223,-0.025643334,-0.024422223
,,2023-04-29 12:18:49.199,9.666299,0.12933107,2.4333398,2023-04-29 12:18:49.181,0.0003275806,-0.019761914,-0.12043302,,2023-04-29 12:18:49.542,-0.72023964,-8.338987,-4.979464,2023-04-29 12:18:49.179,-0.106236674,-0.025643334,-0.04151778
,,2023-04-29 12:18:49.217,9.829161,0.17244141,2.4668703,2023-04-29 12:18:49.199,0.003523374,-0.027218765,-0.11990038,,2023-04-29 12:18:49.584,-0.88295156,-8.389236,-5.0392847,2023-04-29 12:18:49.181,-0.10745778,-0.013432222,-0.034191113
,,2023-04-29 12:18:49.247,9.920172,0.21555176,2.4668703,2023-04-29 12:18:49.218,0.010447593,-0.032012455,-0.11137827,,2023-04-29 12:18:49.628,-0.97866446,-8.34138,-5.015356,2023-04-29 12:18:49.223,-0.06960334,0.023201112,-0.029306669
,,2023-04-29 12:18:49.263,9.953702,0.24908204,2.44771,2023-04-29 12:18:49.248,0.029622354,-0.03787141,-0.09859509,,2023-04-29 12:18:49.629,-0.87338024,-8.398808,-5.1421757,2023-04-29 12:18:49.224,-0.03052778,0.05250778,0.0024422223
,,2023-04-29 12:18:49.281,10.001602,0.23950197,2.43813,2023-04-29 12:18:49.263,0.039742365,-0.0426651,-0.08581192,,2023-04-29 12:18:49.673,-0.86859465,-8.360522,-5.1086764,2023-04-29 12:18:49.224,-0.023201112,0.04396,0.03174889
,,2023-04-29 12:18:49.303,10.030342,0.18681154,2.42376,2023-04-29 12:18:49.281,0.03175288,-0.03733878,-0.07569191,,2023-04-29 12:18:49.72,-0.8327023,-8.255239,-5.0536413,2023-04-29 12:18:49.269,-0.017095556,0.024422223,0.057392225
,,2023-04-29 12:18:49.33,10.049502,0.11496094,2.42376,2023-04-29 12:18:49.304,0.017371811,-0.025088236,-0.07196348,,2023-04-29 12:18:49.72,-0.70348984,-8.283952,-5.130212,2023-04-29 12:18:49.271,-0.046402223,0.0012211112,0.07570889
,,2023-04-29 12:18:49.346,10.001602,0.12454102,2.43813,2023-04-29 12:18:49.33,0.023230765,-0.018696649,-0.076224536,,2023-04-29 12:18:49.763,-0.65084773,-8.338987,-5.089534,2023-04-29 12:18:49.313,-0.10013112,-0.04151778,0.09768889
,,2023-04-29 12:18:49.363,9.910591,0.21555176,2.44292,2023-04-29 12:18:49.347,0.049862377,-0.01177243,-0.08261613,,2023-04-29 12:18:49.854,-0.7369894,-8.353344,-5.13739,2023-04-29 12:18:49.319,-0.12943779,-0.085477784,0.12211112
,,2023-04-29 12:18:49.387,9.867481,0.3544629,2.4045997,2023-04-29 12:18:49.368,0.069569774,-0.009641901,-0.09060561,,2023-04-29 12:18:49.854,-0.7728817,-8.295917,-5.1469617,2023-04-29 12:18:49.359,-0.12943779,-0.10135223,0.12821667
,,2023-04-29 12:18:49.4,9.877061,0.5029541,2.3998096,2023-04-29 12:18:49.388,0.0882119,-0.020294547,-0.10551931,,2023-04-29 12:18:49.856,-0.7585248,-8.274381,-5.0823555,2023-04-29 12:18:49.36,-0.106236674,-0.117226675,0.10867889
,,2023-04-29 12:18:49.429,9.877061,0.5987549,2.3614893,2023-04-29 12:18:49.4,0.123365626,-0.0410672,-0.12256354,,2023-04-29 12:18:49.9,-0.7704889,-8.145168,-5.087141,2023-04-29 12:18:49.404,-0.08059334,-0.14042778,0.057392225
,,2023-04-29 12:18:49.446,9.81958,0.6179151,2.3471193,2023-04-29 12:18:49.43,0.16970463,-0.06343776,-0.13428146,,2023-04-29 12:18:49.901,-0.87338024,-8.140383,-5.0775695,2023-04-29 12:18:49.405,-0.07937223,-0.15508112,0.051286668
,,2023-04-29 12:18:49.463,9.81,0.6227051,2.308799,2023-04-29 12:18:49.447,0.19367307,-0.08048199,-0.1449341,,2023-04-29 12:18:49.944,-0.87338024,-8.133204,-5.0416775,2023-04-29 12:18:49.405,-0.058613338,-0.13920668,0.05372889
,,2023-04-29 12:18:49.48,9.83874,0.60833496,2.2656887,2023-04-29 12:18:49.464,0.2021952,-0.090602,-0.15185831,,2023-04-29 12:18:49.988,-0.85902333,-8.092526,-4.979464,2023-04-29 12:18:49.448,-0.03052778,-0.11478445,0.039075557
,,2023-04-29 12:18:49.516,9.862691,0.5843848,2.2177882,2023-04-29 12:18:49.481,0.20911941,-0.09433042,-0.1582499,,2023-04-29 12:18:49.989,-0.7848458,-8.130812,-5.056034,2023-04-29 12:18:49.449,-0.017095556,-0.12211112,0.013432222
,,2023-04-29 12:18:49.529,9.901011,0.60833496,2.1746778,2023-04-29 12:18:49.517,0.2139131,-0.09486306,-0.16464148,,2023-04-29 12:18:50.033,-0.8422736,-8.219346,-4.9986067,2023-04-29 12:18:49.494,-0.015874445,-0.12211112,0.0012211112
,,2023-04-29 12:18:49.546,9.901011,0.6706055,2.184258,2023-04-29 12:18:49.529,0.2107173,-0.09752622,-0.16197833,,2023-04-29 12:18:50.083,-0.9164511,-8.169097,-5.0416775,2023-04-29 12:18:49.494,-0.015874445,-0.09646778,0.04029667
,,2023-04-29 12:18:49.568,9.843531,0.74724615,2.208208,2023-04-29 12:18:49.546,0.19314045,-0.09699359,-0.15132569,,2023-04-29 12:18:50.084,-0.8566305,-8.248059,-5.180461,2023-04-29 12:18:49.54,-0.03174889,-0.085477784,0.051286668
,,2023-04-29 12:18:49.582,9.7812605,0.79035646,2.198628,2023-04-29 12:18:49.569,0.17344083,-0.08261129,-0.1300128,,2023-04-29 12:18:50.123,-0.8853444,-8.322237,-5.1589255,2023-04-29 12:18:49.541,-0.068382226,-0.117226675,0.08669889
,,2023-04-29 12:18:49.612,9.867481,0.7664063,2.208208,2023-04-29 12:18:49.583,0.15586397,-0.06982812,-0.10657699,,2023-04-29 12:18:50.125,-0.9284152,-8.348558,-5.151747,2023-04-29 12:18:49.542,-0.06227667,-0.10013112,0.09768889
,,2023-04-29 12:18:49.631,9.934542,0.81909674,2.2321582,2023-04-29 12:18:49.613,0.1265692,-0.05651232,-0.08686959,,2023-04-29 12:18:50.169,-0.8805587,-8.465807,-5.151747,2023-04-29 12:18:49.585,-0.029306669,-0.089141116,0.10379445
,,2023-04-29 12:18:49.648,9.929751,0.9148975,2.193838,2023-04-29 12:18:49.631,0.10632917,-0.047457572,-0.07302115,,2023-04-29 12:18:50.216,-0.85902333,-8.49452,-5.2426744,2023-04-29 12:18:49.585,-0.008547778,-0.081814446,0.05250778
,,2023-04-29 12:18:49.663,9.896221,0.87178713,2.1363575,2023-04-29 12:18:49.649,0.10260075,-0.036272295,-0.060237978,,2023-04-29 12:18:50.258,-0.8255238,-8.446664,-5.2019963,2023-04-29 12:18:49.629,-0.0036633336,-0.08059334,0.023201112
,,2023-04-29 12:18:49.695,9.905801,0.7807764,2.1603076,2023-04-29 12:18:49.663,0.07170808,-0.024554387,-0.03946532,,2023-04-29 12:18:50.26,-0.8566305,-8.372486,-5.087141,2023-04-29 12:18:49.63,0.0024422223,-0.07570889,0.023201112
,,2023-04-29 12:18:49.713,9.939331,0.7568262,2.208208,2023-04-29 12:18:49.695,0.02110802,-0.022956487,-0.017627398,,2023-04-29 12:18:50.307,-0.8805587,-8.367701,-5.0751767,2023-04-29 12:18:49.673,0.023201112,-0.06227667,0.0012211112
,,2023-04-29 12:18:49.729,9.953702,0.82388675,2.2273684,2023-04-29 12:18:49.714,0.00086799404,-0.02135859,-0.009105282,,2023-04-29 12:18:50.309,-0.94277215,-8.334201,-5.178068,2023-04-29 12:18:49.674,0.026864445,-0.06349778,-0.014653334
,,2023-04-29 12:18:49.75,9.948912,0.8861573,2.2417383,2023-04-29 12:18:49.729,-0.00072990265,-0.015499637,-0.0075073857,,2023-04-29 12:18:50.35,-0.9619147,-8.303095,-5.0416775,2023-04-29 12:18:49.72,0.007326667,-0.07204556,-0.026864445
,,2023-04-29 12:18:49.778,9.910591,0.9196875,2.2656887,2023-04-29 12:18:49.75,0.0035311552,-0.0053796247,-0.0037789603,,2023-04-29 12:18:50.395,-0.95473623,-8.2456665,-4.965107,2023-04-29 12:18:49.72,-0.018316668,-0.07326667,-0.035412222
,,2023-04-29 12:18:49.795,9.877061,0.9196875,2.2656887,2023-04-29 12:18:49.779,0.002998523,-0.0005859346,0.001547362,,2023-04-29 12:18:50.397,-0.89491564,-8.221739,-4.948357,2023-04-29 12:18:49.721,-0.019537779,-0.068382226,-0.04151778
,,2023-04-29 12:18:49.811,9.929751,0.91010743,2.2465284,2023-04-29 12:18:49.795,-0.00499096,-0.0048469924,0.001547362,,2023-04-29 12:18:50.439,-0.96430755,-8.271988,-4.883751,2023-04-29 12:18:49.767,0.013432222,-0.047623336,-0.035412222
,,2023-04-29 12:18:49.832,9.929751,0.91010743,2.2656887,2023-04-29 12:18:49.816,-0.0055235927,-0.0075101536,-0.003246328,,2023-04-29 12:18:50.483,-0.930808,-8.298309,-4.8263235,2023-04-29 12:18:49.767,0.028085556,-0.028085556,-0.039075557
,,2023-04-29 12:18:49.845,9.953702,0.9484278,2.198628,2023-04-29 12:18:49.834,0.007792213,-0.0059122564,-0.006974753,,2023-04-29 12:18:50.484,-0.782453,-8.384451,-4.9531426,2023-04-29 12:18:49.854,0.024422223,-0.012211111,-0.054950003
,,2023-04-29 12:18:49.878,9.910591,0.9580079,2.184258,2023-04-29 12:18:49.846,0.026434341,-0.0032490958,-0.011235811,,2023-04-29 12:18:50.528,-0.78723866,-8.233703,-4.9292145,2023-04-29 12:18:49.856,0.015874445,0.009768889,-0.07204556
,,2023-04-29 12:18:49.894,9.910591,0.98195803,2.184258,2023-04-29 12:18:49.878,0.02856487,-0.008575418,-0.02029056,,2023-04-29 12:18:50.573,-0.80877405,-8.283952,-4.907679,2023-04-29 12:18:49.856,0.025643334,0.019537779,-0.06716111
,,2023-04-29 12:18:49.911,9.915381,1.0106983,2.1219873,2023-04-29 12:18:49.897,0.027499605,-0.013901739,-0.027214779,,2023-04-29 12:18:50.574,-0.8566305,-8.384451,-4.8047876,2023-04-29 12:18:49.899,0.034191113,0.02198,-0.05372889
,,2023-04-29 12:18:49.937,9.901011,0.9867481,2.083667,2023-04-29 12:18:49.912,0.0306954,-0.015499637,-0.03520426,,2023-04-29 12:18:50.62,-0.8542377,-8.063812,-4.8358946,2023-04-29 12:18:49.901,0.023201112,0.029306669,-0.03174889
,,2023-04-29 12:18:49.961,9.929751,0.98195803,2.074087,2023-04-29 12:18:49.937,0.014183801,-0.017630167,-0.04159585,,2023-04-29 12:18:50.665,-0.782453,-8.420342,-5.1349974,2023-04-29 12:18:49.901,-0.0012211112,0.014653334,-0.012211111
,,2023-04-29 12:18:49.977,10.015972,0.9484278,2.1411476,2023-04-29 12:18:49.961,-0.009252017,-0.021891225,-0.045324273,,2023-04-29 12:18:50.666,-0.9810573,-8.422736,-5.1062837,2023-04-29 12:18:49.901,-0.0048844446,0.0024422223,-0.012211111
,,2023-04-29 12:18:49.994,9.958491,0.977168,2.1650977,2023-04-29 12:18:49.978,-0.03322047,-0.02082596,-0.05331376,,2023-04-29 12:18:50.709,-1.0025927,-8.475378,-4.8598228,2023-04-29 12:18:49.944,-0.029306669,-0.013432222,-0.014653334
,,2023-04-29 12:18:50.015,9.872271,1.0490186,2.1603076,2023-04-29 12:18:49.994,-0.04334048,-0.00431436,-0.059705343,,2023-04-29 12:18:50.753,-0.9284152,-8.532805,-4.6037908,2023-04-29 12:18:49.944,-0.042738892,-0.025643334,-0.0036633336
,,2023-04-29 12:18:50.029,9.905801,1.0154883,2.1555176,2023-04-29 12:18:50.016,-0.040144686,0.00527302,-0.066629566,,2023-04-29 12:18:50.754,-0.95712906,-8.666803,-4.8095737,2023-04-29 12:18:49.988,-0.05372889,-0.04029667,0.024422223
,,2023-04-29 12:18:50.06,9.982442,0.9627979,2.1124072,2023-04-29 12:18:50.03,-0.037481524,0.0015445943,-0.0671622,,2023-04-29 12:18:50.8,-1.052842,-8.5423765,-4.7425747,2023-04-29 12:18:49.989,-0.064718895,-0.04396,0.05250778
,,2023-04-29 12:18:50.077,9.977652,1.0059083,2.1603076,2023-04-29 12:18:50.061,-0.04600364,-0.0075101536,-0.06290114,,2023-04-29 12:18:50.843,-0.68195444,-8.822337,-4.4315076,2023-04-29 12:18:50.033,-0.054950003,-0.034191113,0.07204556
,,2023-04-29 12:18:50.094,9.905801,1.0442286,2.1411476,2023-04-29 12:18:50.078,-0.050797332,-0.006977522,-0.06290114,,2023-04-29 12:18:50.845,-0.526421,-9.138189,-4.254439,2023-04-29 12:18:50.035,-0.05006556,-0.035412222,0.07570889
,,2023-04-29 12:18:50.112,9.905801,0.9915381,2.1507277,2023-04-29 12:18:50.095,-0.04547101,-0.003781728,-0.06236851,,2023-04-29 12:18:50.888,-0.23449662,-9.877572,-3.818945,2023-04-29 12:18:50.083,-0.068382226,-0.037854444,0.07204556
,,2023-04-29 12:18:50.133,9.958491,0.9388477,2.184258,2023-04-29 12:18:50.112,-0.06198261,-0.010173314,-0.052248493,,2023-04-29 12:18:50.935,-0.10049855,-10.169497,-3.737589,2023-04-29 12:18:50.084,-0.07326667,-0.035412222,0.070824444
,,2023-04-29 12:18:50.151,9.948912,0.90052736,2.1363575,2023-04-29 12:18:50.133,-0.07156999,-0.011771211,-0.03467163,,2023-04-29 12:18:50.936,-0.17228323,-10.004392,-3.4648073,2023-04-29 12:18:50.084,-0.068382226,-0.034191113,0.07204556
,,2023-04-29 12:18:50.177,9.934542,0.9244776,2.1315675,2023-04-29 12:18:50.152,-0.060384713,-0.012836476,-0.02561688,,2023-04-29 12:18:50.983,-0.44745782,-10.286744,-2.9192436,2023-04-29 12:18:50.124,-0.06227667,-0.024422223,0.07570889
,,2023-04-29 12:18:50.194,9.939331,1.0059083,2.1603076,2023-04-29 12:18:50.179,-0.06464577,-0.013369109,-0.023486353,,2023-04-29 12:18:51.023,-0.42831525,-10.679168,-1.8041883,2023-04-29 12:18:50.124,-0.047623336,-0.013432222,0.07448778
,,2023-04-29 12:18:50.216,9.939331,1.0298585,2.1315675,2023-04-29 12:18:50.194,-0.06890683,-0.011771211,-0.019225296,,2023-04-29 12:18:51.025,-0.6652047,-10.975878,-0.80877405,2023-04-29 12:18:50.169,-0.045181114,-0.0048844446,0.048844445
,,2023-04-29 12:18:50.231,9.910591,1.0202783,2.1315675,2023-04-29 12:18:50.217,-0.061449975,-0.012836476,-0.013898972,,2023-04-29 12:18:51.068,-1.0408778,-10.265209,-0.19860429,2023-04-29 12:18:50.169,-0.03297,0.0048844446,0.037854444
,,2023-04-29 12:18:50.252,9.929751,1.0154883,2.1267774,2023-04-29 12:18:50.232,-0.060384713,-0.016564902,-0.009637915,,2023-04-29 12:18:51.119,-0.9834501,-9.657433,1.0169497,2023-04-29 12:18:50.215,-0.009768889,0.014653334,0.035412222
,,2023-04-29 12:18:50.277,9.963282,0.9915381,2.1219873,2023-04-29 12:18:50.252,-0.063580506,-0.022423856,-0.006442121,,2023-04-29 12:18:51.12,-0.61734825,-9.195618,2.629712,2023-04-29 12:18:50.217,0.0048844446,0.018316668,0.023201112
,,2023-04-29 12:18:50.294,9.963282,0.98195803,2.1124072,2023-04-29 12:18:50.283,-0.062515244,-0.023489121,-0.0037789603,,2023-04-29 12:18:51.158,-0.3684947,-8.070991,3.8165522,2023-04-29 12:18:50.259,0.015874445,0.034191113,0.012211111
,,2023-04-29 12:18:50.326,9.944121,0.9963282,2.1219873,2023-04-29 12:18:50.295,-0.062515244,-0.014434372,-0.0011157992,,2023-04-29 12:18:51.204,-0.90448695,-7.838887,4.2329035,2023-04-29 12:18:50.259,0.036633335,0.04151778,0.008547778
,,2023-04-29 12:18:50.343,9.953702,0.9963282,2.0932472,2023-04-29 12:18:50.328,-0.062515244,-0.010173314,0.0004820975,,2023-04-29 12:18:51.205,-0.8757731,-7.3268228,4.974678,2023-04-29 12:18:50.26,0.05372889,0.04396,0.007326667
