DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:47:48.855,10.629097,0.34009278,-0.39278322,2023-04-29 12:47:48.915,0.11321254,-0.19979678,-0.05228836,,2023-04-29 12:47:46.62,-1.0241281,3.481557,8.853444,2023-04-29 12:47:48.869,-0.89385337,0.21613668,1.350549
,,2023-04-29 12:47:48.874,10.241104,0.07664063,-0.22513184,2023-04-29 12:47:48.932,0.42586765,-0.29354006,-0.027254647,,2023-04-29 12:47:46.621,-1.1413764,3.5796626,8.865408,2023-04-29 12:47:48.871,-0.7680789,0.28574002,1.3224634
,,2023-04-29 12:47:48.891,9.848321,0.21076173,0.32093263,2023-04-29 12:47:48.955,0.46048877,-0.36757594,-0.007547253,,2023-04-29 12:47:46.622,-1.2011969,3.696911,8.865408,2023-04-29 12:47:48.914,-0.54950005,0.33458444,1.3065889
,,2023-04-29 12:47:48.911,9.560919,0.5556446,0.6227051,2023-04-29 12:47:48.984,0.19417264,-0.36224964,0.0153559325,,2023-04-29 12:47:46.664,-1.2586247,3.792624,8.796016,2023-04-29 12:47:48.914,-0.32970002,0.39564002,1.2015734
,,2023-04-29 12:47:48.931,9.431587,0.82388675,0.11496094,2023-04-29 12:47:48.997,-0.19145308,-0.27489793,0.044118073,,2023-04-29 12:47:46.667,-1.2634103,3.8141594,8.738588,2023-04-29 12:47:48.915,-0.19049335,0.4371578,1.0391656
,,2023-04-29 12:47:48.954,9.584868,0.9580079,-0.5748047,2023-04-29 12:47:49.015,-0.41515863,-0.21577576,0.09205498,,2023-04-29 12:47:46.667,-1.2227324,3.8141594,8.700303,2023-04-29 12:47:48.958,-0.09036223,0.4249467,0.88286334
,,2023-04-29 12:47:48.983,9.627979,0.9627979,-1.3076807,2023-04-29 12:47:49.034,-0.3847986,-0.23921157,0.13573082,,2023-04-29 12:47:46.667,-1.0695918,3.7160535,8.693125,2023-04-29 12:47:48.959,0.04029667,0.38831335,0.7131289
,,2023-04-29 12:47:48.997,9.335787,0.8286768,-0.9196875,2023-04-29 12:47:49.055,-0.23725946,-0.27596322,0.11921922,,2023-04-29 12:47:46.753,-0.91166544,3.5605202,8.693125,2023-04-29 12:47:49.006,0.10501556,0.3370267,0.5238567
,,2023-04-29 12:47:49.015,8.899893,0.42152345,0.05748047,2023-04-29 12:47:49.074,-0.1552341,-0.2413421,0.043052807,,2023-04-29 12:47:46.754,-0.8207382,3.4289148,8.7673025,2023-04-29 12:47:49.007,0.12943779,0.30039334,0.35778558
,,2023-04-29 12:47:49.033,8.923843,-0.019160157,0.71371585,2023-04-29 12:47:49.115,-0.1749415,-0.0810198,-0.028852541,,2023-04-29 12:47:46.754,-0.8350951,3.306881,8.88455,2023-04-29 12:47:49.052,0.20026223,0.22712667,0.21980001
,,2023-04-29 12:47:49.054,9.594449,-0.46942386,0.6227051,2023-04-29 12:47:49.131,-0.14937514,0.06705196,-0.05228836,,2023-04-29 12:47:46.756,-0.8997013,3.2805598,8.939586,2023-04-29 12:47:49.054,0.24178001,0.16485001,0.09524667
,,2023-04-29 12:47:49.073,10.011182,-0.51732427,-0.20597169,2023-04-29 12:47:49.151,-0.060425565,0.037757188,-0.020330427,,2023-04-29 12:47:46.757,-0.9906286,3.3906298,8.992228,2023-04-29 12:47:49.095,0.27963445,0.106236674,-0.037854444
,,2023-04-29 12:47:49.113,10.025552,-0.34967285,-0.38320315,2023-04-29 12:47:49.165,-0.015151825,-0.073030315,0.01961699,,2023-04-29 12:47:46.798,-1.1222339,3.5294135,8.992228,2023-04-29 12:47:49.095,0.2735289,0.05617111,-0.12455334
,,2023-04-29 12:47:49.13,9.599238,-0.06227051,0.11496094,2023-04-29 12:47:49.185,-0.08173085,-0.06717136,0.03453069,,2023-04-29 12:47:46.8,-1.2179468,3.6346977,8.953942,2023-04-29 12:47:49.098,0.25765446,0.018316668,-0.17706113
,,2023-04-29 12:47:49.15,9.168135,0.25387207,0.24908204,2023-04-29 12:47:49.199,-0.22820471,0.031898234,-0.015004105,,2023-04-29 12:47:46.801,-1.3112668,3.694518,8.906086,2023-04-29 12:47:49.14,0.3162678,-0.01099,-0.24178001
,,2023-04-29 12:47:49.164,9.273516,0.18681154,0.244292,2023-04-29 12:47:49.216,-0.23938999,0.08036777,-0.101290524,,2023-04-29 12:47:46.801,-1.3375878,3.7016966,8.906086,2023-04-29 12:47:49.14,0.42250445,-0.06716111,-0.25643334
,,2023-04-29 12:47:49.179,9.905801,-0.39278322,0.09101075,2023-04-29 12:47:49.25,-0.084394015,-0.01603867,-0.22379594,,2023-04-29 12:47:46.85,-1.3232309,3.65384,8.944371,2023-04-29 12:47:49.187,0.49943447,-0.1306589,-0.31138334
,,2023-04-29 12:47:49.198,10.193204,-0.7664063,0.13891114,2023-04-29 12:47:49.269,0.15315996,-0.019234462,-0.30848446,,2023-04-29 12:47:46.85,-1.227518,3.5724843,8.95155,2023-04-29 12:47:49.189,0.51164556,-0.16851334,-0.36755446
,,2023-04-29 12:47:49.215,11.179952,-1.0585986,0.364043,2023-04-29 12:47:49.288,0.49510986,-0.04053975,-0.41714144,,2023-04-29 12:47:46.851,-1.146162,3.507878,8.992228,2023-04-29 12:47:49.232,0.5372889,-0.11966889,-0.5030978
,,2023-04-29 12:47:49.249,12.305611,-1.3172607,0.07185059,2023-04-29 12:47:49.305,0.6122889,-0.07143242,-0.4629478,,2023-04-29 12:47:46.852,-1.1030912,3.4887354,9.052048,2023-04-29 12:47:49.234,0.55438447,-0.04029667,-0.6105556
,,2023-04-29 12:47:49.268,13.962964,-0.82388675,0.91010743,2023-04-29 12:47:49.32,0.54198146,-0.0059186546,-0.36441085,,2023-04-29 12:47:46.889,-1.0863415,3.4576287,9.092726,2023-04-29 12:47:49.273,0.61299783,-0.046402223,-0.7326667
,,2023-04-29 12:47:49.287,15.692168,0.17723145,-0.100590825,2023-04-29 12:47:49.353,0.72201115,-0.43894866,-0.4352509,,2023-04-29 12:47:46.893,-1.1150553,3.4049866,9.128618,2023-04-29 12:47:49.274,0.75098336,0.0036633336,-0.70946556
,,2023-04-29 12:47:49.304,15.198794,0.32572266,-2.1555176,2023-04-29 12:47:49.363,0.85570186,-0.55186665,-0.5694742,,2023-04-29 12:47:46.895,-1.1413764,3.333202,9.111869,2023-04-29 12:47:49.275,0.9414767,-0.028085556,-0.7619734
,,2023-04-29 12:47:49.319,15.998732,0.79035646,0.49337405,2023-04-29 12:47:49.384,0.63892055,-0.0975314,-0.5833227,,2023-04-29 12:47:46.895,-1.1413764,3.318845,9.08794,2023-04-29 12:47:49.321,1.1283067,-0.102573335,-0.6337567
,,2023-04-29 12:47:49.351,16.803457,1.1687696,-0.38320315,2023-04-29 12:47:49.399,0.27406746,0.26945218,-0.63392276,,2023-04-29 12:47:46.934,-1.146162,3.2949169,8.987442,2023-04-29 12:47:49.321,1.1673822,-0.117226675,-0.60445005
,,2023-04-29 12:47:49.362,16.386724,0.7089258,-2.1124072,2023-04-29 12:47:49.42,0.32999387,0.3669239,-0.697306,,2023-04-29 12:47:46.935,-1.2011969,3.3547373,8.915657,2023-04-29 12:47:49.363,0.8413456,-0.24544334,-0.6252089
,,2023-04-29 12:47:49.383,15.845449,0.30177248,-2.7494826,2023-04-29 12:47:49.44,0.64584476,0.2992796,-0.59557325,,2023-04-29 12:47:46.936,-1.2442678,3.3834512,8.908479,2023-04-29 12:47:49.455,0.35168,-0.35534334,-0.49943447
,,2023-04-29 12:47:49.398,14.101875,1.8345851,-2.2561085,2023-04-29 12:47:49.471,0.8807356,0.3173891,-0.4000972,,2023-04-29 12:47:46.937,-1.3375878,3.359523,8.769695,2023-04-29 12:47:49.455,-0.10135223,-0.44448447,-0.23445335
,,2023-04-29 12:47:49.418,10.99314,3.6021094,-1.4418018,2023-04-29 12:47:49.487,0.8993777,0.3227154,-0.1470969,,2023-04-29 12:47:46.987,-1.3615161,3.345166,8.693125,2023-04-29 12:47:49.46,-0.50676113,-0.48356003,0.054950003
,,2023-04-29 12:47:49.439,8.147857,3.9613624,-0.6179151,2023-04-29 12:47:49.501,0.6692806,0.31845436,0.06915179,,2023-04-29 12:47:46.987,-1.3399807,3.2685957,8.606983,2023-04-29 12:47:49.461,-0.9133912,-0.45059,0.22712667
,,2023-04-29 12:47:49.471,6.2941117,4.028423,-0.20118165,2023-04-29 12:47:49.531,0.23412006,0.43936187,0.19432035,,2023-04-29 12:47:46.988,-1.2777673,3.182454,8.599805,2023-04-29 12:47:49.504,-1.0257334,-0.3944189,0.31382558
,,2023-04-29 12:47:49.486,5.604346,4.0667434,-0.6849756,2023-04-29 12:47:49.551,-0.3187522,0.50434303,0.22787619,,2023-04-29 12:47:46.988,-1.18684,3.0987053,8.539984,2023-04-29 12:47:49.505,-0.63986224,-0.30161446,0.35656446
,,2023-04-29 12:47:49.5,6.2989016,4.0044727,-0.977168,2023-04-29 12:47:49.564,-0.76722854,0.37597865,0.0643581,,2023-04-29 12:47:47.024,-1.038485,3.0364919,8.5423765,2023-04-29 12:47:49.51,-0.023201112,-0.12211112,0.3504589
,,2023-04-29 12:47:49.53,7.32876,3.6116896,-1.0154883,2023-04-29 12:47:49.581,-0.9243551,0.37118495,-0.05654942,,2023-04-29 12:47:47.027,-0.9020941,2.9790642,8.520842,2023-04-29 12:47:49.546,0.36511225,0.10501556,0.25277
,,2023-04-29 12:47:49.549,9.374106,2.7542725,-0.6610254,2023-04-29 12:47:49.619,-0.84659076,0.35307544,-0.055484153,,2023-04-29 12:47:47.03,-0.83748794,2.993421,8.5016985,2023-04-29 12:47:49.547,0.46524334,0.27841336,0.12455334
,,2023-04-29 12:47:49.563,9.206455,1.9064356,-0.23471193,2023-04-29 12:47:49.63,-0.6894643,0.21405846,-0.019265164,,2023-04-29 12:47:47.03,-0.8422736,2.9838498,8.472985,2023-04-29 12:47:49.55,0.5018767,0.34069002,0.018316668
,,2023-04-29 12:47:49.58,7.9945755,1.8585353,0.39278322,2023-04-29 12:47:49.652,-0.63300526,0.10060779,-0.030450441,,2023-04-29 12:47:47.072,-0.8997013,2.9766715,8.465807,2023-04-29 12:47:49.556,0.60933447,0.35290113,-0.018316668
,,2023-04-29 12:47:49.616,7.673643,2.4525,0.5508545,2023-04-29 12:47:49.664,-0.74911904,0.1586647,-0.046962038,,2023-04-29 12:47:47.073,-0.9451649,2.981457,8.451449,2023-04-29 12:47:49.592,0.67039,0.2955089,0.0012211112
,,2023-04-29 12:47:49.629,7.7502837,2.8883936,0.60354495,2023-04-29 12:47:49.696,-0.9328772,0.32324806,-0.037374657,,2023-04-29 12:47:47.073,-1.0193424,2.993421,8.441878,2023-04-29 12:47:49.634,0.6252089,0.22346334,-0.02198
,,2023-04-29 12:47:49.651,7.8844047,2.9794044,0.68018556,2023-04-29 12:47:49.713,-1.1091784,0.47558087,-0.05175573,,2023-04-29 12:47:47.075,-1.0169497,3.0173492,8.456235,2023-04-29 12:47:49.634,0.5482789,0.18438779,-0.10379445
,,2023-04-29 12:47:49.664,8.013736,2.9698243,0.7759864,2023-04-29 12:47:49.73,-1.2881428,0.48570088,-0.07359365,,2023-04-29 12:47:47.116,-1.0600204,3.0077782,8.410771,2023-04-29 12:47:49.637,0.44692668,0.11600556,-0.20636779
,,2023-04-29 12:47:49.695,8.243657,2.6057813,0.9963282,2023-04-29 12:47:49.747,-1.3765597,0.3935555,-0.10874737,,2023-04-29 12:47:47.117,-1.1030912,3.0293136,8.384451,2023-04-29 12:47:49.723,0.2869611,0.06960334,-0.28818223
,,2023-04-29 12:47:49.712,7.9897857,1.8968556,1.1064991,2023-04-29 12:47:49.764,-1.2449996,0.3354986,-0.118334755,,2023-04-29 12:47:47.118,-1.1102697,3.0029924,8.389236,2023-04-29 12:47:49.724,0.08669889,0.085477784,-0.3284789
,,2023-04-29 12:47:49.729,7.788604,1.2070899,1.4274317,2023-04-29 12:47:49.787,-0.8934624,0.3802397,-0.037374657,,2023-04-29 12:47:47.119,-1.1365907,3.0005996,8.456235,2023-04-29 12:47:49.726,-0.123332225,0.09280445,-0.31871
,,2023-04-29 12:47:49.746,7.592212,0.8286768,1.8776954,2023-04-29 12:47:49.804,-0.56269777,0.32537857,0.103772886,,2023-04-29 12:47:47.159,-1.1844472,2.9503503,8.4682,2023-04-29 12:47:49.727,-0.31871,0.11234222,-0.28085557
,,2023-04-29 12:47:49.763,7.429351,0.7041358,2.802173,2023-04-29 12:47:49.835,-0.39225546,0.13789205,0.1900593,,2023-04-29 12:47:47.159,-1.2442678,2.8474588,8.465807,2023-04-29 12:47:49.73,-0.46646446,0.13432223,-0.21247335
,,2023-04-29 12:47:49.786,7.2281694,0.6706055,3.3099172,2023-04-29 12:47:49.852,-0.3400575,-0.037343957,0.2806068,,2023-04-29 12:47:47.166,-1.3232309,2.7445676,8.465807,2023-04-29 12:47:49.77,-0.51164556,0.16607112,-0.16362889
,,2023-04-29 12:47:49.803,7.434141,0.43110353,3.439248,2023-04-29 12:47:49.879,-0.01088801,-0.349466,0.4329423,,2023-04-29 12:47:47.169,-1.3543376,2.6392834,8.429914,2023-04-29 12:47:49.813,-0.4359367,0.23079,-0.14531223
,,2023-04-29 12:47:49.834,7.6305327,-0.086220704,3.3338673,2023-04-29 12:47:49.896,0.6304012,-0.5827589,0.57728565,,2023-04-29 12:47:47.203,-1.39023,2.5986054,8.336594,2023-04-29 12:47:49.814,-0.23933779,0.28085557,-0.15874445
,,2023-04-29 12:47:49.851,7.654483,-0.6610254,4.138594,2023-04-29 12:47:49.912,1.43148,-0.9923531,0.3897991,,2023-04-29 12:47:47.204,-1.4380864,2.5339992,8.190632,2023-04-29 12:47:49.816,0.048844445,0.3284789,-0.18316667
,,2023-04-29 12:47:49.878,7.443721,-0.81909674,3.9709425,2023-04-29 12:47:49.93,2.065845,-1.7907689,-0.15561631,,2023-04-29 12:47:47.207,-1.4931214,2.510071,8.006385,2023-04-29 12:47:49.859,0.4371578,0.3504589,-0.23323223
,,2023-04-29 12:47:49.895,10.207574,0.8143067,3.2859669,2023-04-29 12:47:49.968,2.4674497,-0.79368126,-0.24030484,,2023-04-29 12:47:47.208,-1.5888343,2.4263222,7.7240314,2023-04-29 12:47:49.861,0.8364611,0.30283555,-0.32359445
,,2023-04-29 12:47:49.912,15.591578,2.3519094,-0.60354495,2023-04-29 12:47:49.969,1.5321475,0.17091568,0.3535801,,2023-04-29 12:47:47.251,-1.7802601,2.3018954,7.393822,2023-04-29 12:47:49.903,1.1698245,0.18683001,-0.4383789
,,2023-04-29 12:47:49.929,14.65752,1.8441651,0.43589357,2023-04-29 12:47:49.987,0.023733083,0.08516189,0.47235706,,2023-04-29 12:47:47.251,-1.9070797,2.143969,6.963114,2023-04-29 12:47:49.905,1.3468856,0.035412222,-0.5519422
,,2023-04-29 12:47:49.967,9.493857,2.4764502,-0.09101075,2023-04-29 12:47:50.012,-0.26868203,-0.000059269136,0.1884641,,2023-04-29 12:47:47.253,-2.050649,1.9477576,6.465407,2023-04-29 12:47:49.906,1.3273479,-0.098910004,-0.66062117
,,2023-04-29 12:47:49.969,9.604029,2.955454,-3.4631984,2023-04-29 12:47:50.036,0.11055214,0.20447151,0.07927449,,2023-04-29 12:47:47.255,-2.1870399,1.6390835,5.9557357,2023-04-29 12:47:49.95,1.0990001,-0.26009667,-0.7119078
,,2023-04-29 12:47:49.986,12.22418,2.43813,-1.5519727,2023-04-29 12:47:50.052,0.16914168,0.15120828,-0.0032835058,,2023-04-29 12:47:47.306,-2.2372892,1.3375878,5.4843497,2023-04-29 12:47:49.953,0.6459678,-0.5641534,-0.7265611
,,2023-04-29 12:47:50.011,10.95961,2.2129982,-0.16765137,2023-04-29 12:47:50.068,-0.12859973,0.017517595,0.009499667,,2023-04-29 12:47:47.306,-2.2468605,0.9164511,5.0344987,2023-04-29 12:47:49.993,0.036633335,-0.7485411,-0.71435004
,,2023-04-29 12:47:50.035,9.651929,1.9926564,0.29698244,2023-04-29 12:47:50.098,-0.37520847,-0.127891,0.0015101843,,2023-04-29 12:47:47.308,-2.2205393,0.5623133,4.625326,2023-04-29 12:47:49.994,-0.58124894,-0.8071545,-0.7009178
,,2023-04-29 12:47:50.051,8.770562,1.8010547,0.0047900393,2023-04-29 12:47:50.118,-0.35496846,-0.17050157,0.051044982,,2023-04-29 12:47:47.338,-2.1702902,0.2440679,4.3118663,2023-04-29 12:47:50.04,-1.1258645,-0.79616445,-0.69481224
,,2023-04-29 12:47:50.067,9.053174,1.6334034,-0.09101075,2023-04-29 12:47:50.129,-0.19943982,-0.08741096,0.10111241,,2023-04-29 12:47:47.339,-2.1296122,0.11724831,4.0438704,2023-04-29 12:47:50.04,-1.5337156,-0.7448778,-0.71923447
,,2023-04-29 12:47:50.097,9.297466,1.4753321,0.21076173,2023-04-29 12:47:50.166,-0.071075454,-0.01230981,0.11389559,,2023-04-29 12:47:47.342,-2.0697916,0.043070808,3.8644085,2023-04-29 12:47:50.042,-1.7730534,-0.65451556,-0.7082445
,,2023-04-29 12:47:50.117,10.169253,1.1256592,0.49337405,2023-04-29 12:47:50.178,0.0008298985,-0.0133750755,0.11389559,,2023-04-29 12:47:47.342,-2.0482562,-0.043070808,3.7998023,2023-04-29 12:47:50.084,-1.7632846,-0.48478112,-0.61788225
,,2023-04-29 12:47:50.128,10.461446,0.89573735,0.023950197,2023-04-29 12:47:50.195,0.06474577,0.016984962,0.103775576,,2023-04-29 12:47:47.344,-1.9980069,-0.33738798,3.8548372,2023-04-29 12:47:50.086,-1.5459267,-0.31016225,-0.4908867
,,2023-04-29 12:47:50.165,9.944121,0.86220706,-0.2203418,2023-04-29 12:47:50.218,0.10948688,0.05906291,0.095786095,,2023-04-29 12:47:47.387,-1.9908284,-1.0815558,3.9768713,2023-04-29 12:47:50.133,-1.2162267,-0.19537778,-0.32725778
,,2023-04-29 12:47:50.177,9.79084,0.79035646,0.3544629,2023-04-29 12:47:50.244,0.0338531,0.10273875,0.09791662,,2023-04-29 12:47:47.388,-1.9286151,-1.8568304,4.130012,2023-04-29 12:47:50.136,-0.80471224,-0.13920668,-0.09768889
,,2023-04-29 12:47:50.195,10.221944,0.7232959,0.6514453,2023-04-29 12:47:50.261,-0.16162293,0.19754729,0.099514514,,2023-04-29 12:47:47.388,-1.9190438,-2.4071796,4.2329035,2023-04-29 12:47:50.173,-0.3931978,-0.11844778,0.12699556
,,2023-04-29 12:47:50.217,10.418335,0.81909674,-0.21555176,2023-04-29 12:47:50.278,-0.31235787,0.2619958,0.11496085,,2023-04-29 12:47:47.389,-1.9405792,-2.7349963,4.4075794,2023-04-29 12:47:50.175,-0.09768889,-0.12699556,0.3602278
,,2023-04-29 12:47:50.243,10.346485,0.87178713,-0.9627979,2023-04-29 12:47:50.301,-0.18186295,0.13256615,0.16609354,,2023-04-29 12:47:47.431,-2.0075781,-3.0987053,4.7210393,2023-04-29 12:47:50.22,0.047623336,-0.14042778,0.58247
,,2023-04-29 12:47:50.26,9.75252,0.75203615,-0.78556645,2023-04-29 12:47:50.315,0.11268267,-0.057583548,0.18633357,,2023-04-29 12:47:47.432,-2.1655045,-3.603591,5.0081778,2023-04-29 12:47:50.221,0.081814446,-0.12455334,0.7326667
,,2023-04-29 12:47:50.277,8.995694,0.44547364,0.8861573,2023-04-29 12:47:50.335,0.27673337,-0.09966149,0.12774402,,2023-04-29 12:47:47.433,-2.3928227,-4.005585,5.393422,2023-04-29 12:47:50.223,0,-0.08425667,0.85599893
,,2023-04-29 12:47:50.3,9.029224,-0.07185059,1.7771046,2023-04-29 12:47:50.352,0.25915653,-0.004320327,0.06009973,,2023-04-29 12:47:47.434,-2.5387847,-4.132405,5.7260246,2023-04-29 12:47:50.266,-0.17828223,-0.06594,0.95735115
,,2023-04-29 12:47:50.314,9.948912,-0.41194338,1.0202783,2023-04-29 12:47:50.377,0.25809124,0.07663977,0.030272324,,2023-04-29 12:47:47.473,-2.5914268,-4.0869412,6.02752,2023-04-29 12:47:50.266,-0.3602278,-0.06594,1.0355023
,,2023-04-29 12:47:50.333,10.523716,-0.23950197,-0.100590825,2023-04-29 12:47:50.401,0.37260717,0.041486047,0.04891445,,2023-04-29 12:47:47.474,-2.658426,-4.0965123,6.2548385,2023-04-29 12:47:50.309,-0.4371578,-0.078151114,1.0587034
,,2023-04-29 12:47:50.351,10.303374,0.17723145,-0.2921924,2023-04-29 12:47:50.432,0.46635047,-0.020831926,0.07820923,,2023-04-29 12:47:47.477,-2.684747,-3.993621,6.3744793,2023-04-29 12:47:50.311,-0.5482789,-0.06594,1.0574822
,,2023-04-29 12:47:50.376,9.412427,0.48379397,0.34488282,2023-04-29 12:47:50.444,0.432262,-0.019766662,0.086731344,,2023-04-29 12:47:47.477,-2.928815,-4.0965123,6.6041903,2023-04-29 12:47:50.353,-0.7485411,-0.059834447,1.0367234
,,2023-04-29 12:47:50.4,8.890313,0.5843848,0.78556645,2023-04-29 12:47:50.465,0.31561553,0.043083943,0.037196543,,2023-04-29 12:47:47.519,-3.3284163,-4.8789654,6.95115,2023-04-29 12:47:50.355,-0.7937223,-0.048844445,1.0061955
,,2023-04-29 12:47:50.43,9.086704,0.5604346,0.5029541,2023-04-29 12:47:50.484,0.16807643,0.12404404,-0.021925634,,2023-04-29 12:47:47.519,-3.9816568,-6.0011992,7.393822,2023-04-29 12:47:50.4,-0.74976224,-0.037854444,0.9842156
,,2023-04-29 12:47:50.443,10.054293,0.27303225,0.60833496,2023-04-29 12:47:50.513,0.16434799,0.16345882,-0.012870885,,2023-04-29 12:47:47.52,-4.723432,-6.8482585,7.6737823,2023-04-29 12:47:50.401,-0.7070234,-0.023201112,0.9597934
,,2023-04-29 12:47:50.463,10.859019,-0.13891114,0.1580713,2023-04-29 12:47:50.532,0.32786608,0.13522932,0.06808922,,2023-04-29 12:47:47.521,-5.4723854,-7.2502527,7.688139,2023-04-29 12:47:50.402,-0.6447467,0.025643334,0.90118
,,2023-04-29 12:47:50.483,10.308165,-0.06227051,-0.28261232,2023-04-29 12:47:50.544,0.37420508,0.076107144,0.10430821,,2023-04-29 12:47:47.528,-6.113662,-7.350751,7.556534,2023-04-29 12:47:50.445,-0.53484666,0.085477784,0.7937223
,,2023-04-29 12:47:50.509,8.990904,0.36883304,0.5221143,2023-04-29 12:47:50.562,0.17872906,0.13842511,0.09738399,,2023-04-29 12:47:47.529,-6.6759753,-7.391429,7.365108,2023-04-29 12:47:50.446,-0.4041878,0.15141778,0.6459678
,,2023-04-29 12:47:50.527,8.952583,0.49337405,1.4753321,2023-04-29 12:47:50.579,-0.020475391,0.26039788,0.09045977,,2023-04-29 12:47:47.567,-7.1784678,-7.3196445,6.910472,2023-04-29 12:47:50.49,-0.29917222,0.22468445,0.51653004
,,2023-04-29 12:47:50.543,9.6615095,0.4263135,0.3879932,2023-04-29 12:47:50.61,-0.1115555,0.26892,0.06063236,,2023-04-29 12:47:47.568,-7.826923,-7.1210403,6.6855464,2023-04-29 12:47:50.491,-0.21613668,0.30894113,0.44570556
,,2023-04-29 12:47:50.561,9.565708,0.37362307,-0.3305127,2023-04-29 12:47:50.629,-0.17227557,0.2374947,0.047316555,,2023-04-29 12:47:47.57,-8.4347,-6.8578296,6.518049,2023-04-29 12:47:50.534,-0.098910004,0.34069002,0.44204223
,,2023-04-29 12:47:50.578,9.460327,0.17723145,0.5125342,2023-04-29 12:47:50.644,-0.18186295,0.20873256,0.08619871,,2023-04-29 12:47:47.611,-9.032906,-6.4701924,6.5228343,2023-04-29 12:47:50.536,0.081814446,0.3309211,0.37976557
,,2023-04-29 12:47:50.609,9.057964,0.17244141,0.20597169,2023-04-29 12:47:50.66,-0.21595141,0.18369885,0.10057978,,2023-04-29 12:47:47.614,-9.664611,-6.0634127,6.422336,2023-04-29 12:47:50.584,0.16607112,0.31871,0.25887558
,,2023-04-29 12:47:50.628,8.167017,0.4742139,0.32093263,2023-04-29 12:47:50.683,-0.2782694,0.1943515,0.07874186,,2023-04-29 12:47:47.616,-10.236495,-5.761917,6.257231,2023-04-29 12:47:50.585,0.16973445,0.35412225,0.15996556
,,2023-04-29 12:47:50.643,8.128696,0.62749517,0.5987549,2023-04-29 12:47:50.697,-0.39811164,0.2753116,0.051577613,,2023-04-29 12:47:47.623,-10.700703,-5.4699926,6.013163,2023-04-29 12:47:50.587,0.1965989,0.39808223,0.06594
,,2023-04-29 12:47:50.659,8.665181,0.64186525,0.4406836,2023-04-29 12:47:50.726,-0.54245496,0.37864226,0.039327074,,2023-04-29 12:47:47.624,-11.042876,-5.302495,5.680561,2023-04-29 12:47:50.623,0.21003112,0.43227336,0.0061055557
,,2023-04-29 12:47:50.682,9.139395,0.57001466,0.033530276,2023-04-29 12:47:50.742,-0.61489296,0.37544644,0.04784919,,2023-04-29 12:47:47.624,-11.315659,-5.2235317,5.288138,2023-04-29 12:47:50.624,0.27475002,0.45791668,-0.03297
,,2023-04-29 12:47:50.696,9.259146,0.25866213,-0.13891114,2023-04-29 12:47:50.767,-0.55204237,0.34242326,0.07128501,,2023-04-29 12:47:47.625,-11.547762,-5.1924253,4.843073,2023-04-29 12:47:50.669,0.42861003,0.46402225,-0.10745778
,,2023-04-29 12:47:50.725,9.024434,-0.05748047,0.15328126,2023-04-29 12:47:50.778,-0.48120227,0.25826737,0.09898189,,2023-04-29 12:47:47.626,-11.868401,-5.3742795,4.278367,2023-04-29 12:47:50.67,0.5922389,0.47623336,-0.22468445
,,2023-04-29 12:47:50.741,8.636441,-0.12454102,0.43589357,2023-04-29 12:47:50.8,-0.5563034,0.25187576,0.11176506,,2023-04-29 12:47:47.643,-12.220145,-5.5369916,3.842873,2023-04-29 12:47:50.714,0.7021389,0.46158,-0.36755446
,,2023-04-29 12:47:50.766,8.58854,-0.081430666,0.87178713,2023-04-29 12:47:50.831,-0.6516446,0.35041273,0.10963453,,2023-04-29 12:47:47.655,-12.473784,-5.649454,3.37388,2023-04-29 12:47:50.716,0.7338878,0.44326335,-0.47379112
,,2023-04-29 12:47:50.777,8.669971,-0.043110352,0.1101709,2023-04-29 12:47:50.852,-0.6937225,0.4819729,0.09791662,,2023-04-29 12:47:47.655,-12.770494,-5.6877394,2.9718857,2023-04-29 12:47:50.76,0.6520734,0.41029334,-0.53973114
,,2023-04-29 12:47:50.798,8.923843,-0.2778223,-0.16765137,2023-04-29 12:47:50.864,-0.71396255,0.47238553,0.12135244,,2023-04-29 12:47:47.657,-13.225131,-5.8193445,2.455036,2023-04-29 12:47:50.761,0.52019334,0.36511225,-0.5128667
,,2023-04-29 12:47:50.83,9.1202345,-0.8430469,0.25866213,2023-04-29 12:47:50.884,-0.695318,0.41965532,0.19432542,,2023-04-29 12:47:47.698,-13.706088,-5.953343,1.861616,2023-04-29 12:47:50.764,0.40174556,0.3370267,-0.44448447
